end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130331,002638.SZ,20130426,20130426,1,1,374670000.0,1334091798.59,398992633.34,48439883.26,,1599193758.5,,,437462764.76,23284412.33,64780303.02,,2074046.83,192284897.86,,47565444.6,,,,,,,1350664.01,2367996291.91,,,92752528.0,,,,10597008.55,351319160.49,57325064.32,,,,,49482858.94,23166994.68,,6735555.9,17423599.88,,62591039.72,671393810.48,,,,,,,,,,,,,,,,,3039390102.39,,,,,,,46838660.0,162188821.8,74222101.95,,,10620905.31,12661322.84,6251000.0,,15357875.06,,,,,,,,5123641.22,,333264328.18,396503750.22,,,13078939.52,,,132076152.25,541658841.99,,,,,,,,,,,,,,,,,874923170.17,,,142147.66,,8130469.37,2156336462.85,2164466932.22,3039390102.39,,,,,,,,,,
20130630,002638.SZ,20130829,20130829,1,1,374670000.0,1334091798.59,423728621.66,50503364.23,,1693781640.88,,,492383493.11,26206181.23,58536452.6,,10752071.16,172151610.82,,48273629.43,,,,,,,39576162.23,2541661241.46,,,90487691.11,,,,10597008.55,321343484.9,62384088.13,,,,,47933877.14,32446005.42,,5914919.92,19819947.74,,45000379.0,635927401.91,,,,,,,,,,,,,,,,,3177588643.37,,,,,,,53814760.0,209530778.11,113927824.34,,,8919410.95,21642855.1,12821169.28,,28761528.87,,,,,,,,4856275.13,,454274601.78,395414505.12,,,12533874.82,,,124170877.34,532119257.28,,,,,,,,,,,,,,,,,986393859.06,,,96229.96,,8104769.87,2183090014.44,2191194784.31,3177588643.37,,,,,,,,,,
20130930,002638.SZ,20131025,20131025,1,1,374670000.0,1334091798.59,453525308.29,54106406.33,,1743475567.19,,,467996214.39,32903184.83,53752541.19,,12231305.47,186738851.09,,46888961.11,,,,,,,42414100.11,2586400725.38,,,89258811.74,,,,10597008.55,316539726.54,65977979.39,,,,,46302006.54,30433626.24,,3264376.91,21113203.74,,44796085.96,628282825.61,,,,,,,,,,,,,,,,,3214683550.99,,,,,,,35063917.03,256779539.09,95660467.82,,,9710071.51,29919874.77,19352666.78,,4671786.4,,,,,,,,4981929.13,,456140252.53,395404785.49,,,12902372.4,,,125670877.34,533978035.23,,,,,,,,,,,,,,,,,990118287.76,,,97350.96,,8074399.06,2216490864.17,2224565263.23,3214683550.99,,,,,,,,,,
20131231,002638.SZ,20140424,20140424,1,1,374670000.0,1334091798.59,448305180.2,56732268.39,,1602176713.2,,450000.0,530100674.75,23084706.67,33139311.7,,3361549.05,247392717.9,,17837738.47,,,,,,,53319680.16,2510863091.9,,,89006105.42,,,,45235588.68,350446604.87,41804793.49,,,,,71519738.04,28217233.96,,8972795.3,18050314.04,,16060744.0,669313917.8,,,,,,,,,,,,,,,,,3180177009.7,,,,,,,59403860.0,228211762.02,83614706.82,,,9415423.15,29754451.1,343010.75,,6434816.95,,,,,,,,5655241.24,,422833272.03,395640729.09,,,16317431.14,,,123624537.09,535582697.32,,,,,,,,,,,,,,,,,958415969.35,,,223848.03,,7737945.14,2214023095.21,2221761040.35,3180177009.7,,,,,,,,,,
20140331,002638.SZ,20140424,20140424,1,1,374670000.0,1334145839.49,475414813.82,56732268.39,,1598890072.7,,,583311180.94,23717227.63,30409230.22,,2563181.15,261754062.2,,17771080.47,,,,,,,47329214.09,2565745249.4,,,89106802.53,,,,35235588.68,345659995.12,33907165.82,,,,,68995091.29,29546587.06,,8656055.63,18212586.36,,,629319872.49,,,,,,,,,,,,,,,,,3195065121.89,,,,,,,67126361.8,227353247.76,61451200.41,,,10655233.98,23207989.63,6733168.49,,6840210.41,,,,,,,,5655241.24,,409022653.72,395640729.09,,,17559963.24,,,123624537.09,536825229.42,,,,,,,,,,,,,,,,,945847883.14,,,223848.03,,8030469.02,2241186769.73,2249217238.75,3195065121.89,,,,,,,,,,
20140630,002638.SZ,20140828,20140828,1,1,374670000.0,1334091798.59,504957438.4,56732268.39,,1534693268.51,,10720000.0,580480159.62,44689645.51,30019113.76,,732693.47,303714758.81,,10534847.87,,,,,,,53089668.7,2568674156.25,,,98984338.91,,,,34110124.6,335119951.29,47482046.56,,,,,76650888.5,31514479.66,,5132763.54,15411268.95,,13499837.0,657905699.01,,,,,,,,,,,,,,,,,3226579855.26,,,,,,,49907420.0,243614500.88,48617873.64,,,9170066.76,37374483.58,13173899.66,,6444609.26,,,,,,,,5655241.24,,413958095.02,395930206.27,,,17917311.4,,,120968166.97,534815684.64,,,,,,,,,,,,,,,,,948773779.66,,,-180370.01,,7534940.23,2270271135.37,2277806075.6,3226579855.26,,,,,,,,,,
20140930,002638.SZ,20141024,20141024,1,1,374670000.0,1334091798.59,539357218.18,56732268.39,,1612034292.05,,8650000.0,618160348.28,43218162.6,33273345.99,,1086266.13,266317725.11,,6367792.27,,,,,,,41631025.29,2630738957.72,,,97491402.43,,,,34110124.6,329956928.82,43923777.24,,,,,74028104.94,36136016.75,,4740919.51,15411268.95,,9187535.89,644986079.13,,,,,,,,,,,,,,,,,3275725036.85,,,,,,,43620909.0,217897318.85,84721500.77,,,9176336.73,36922044.92,19695677.45,,9749759.09,,,,,,,,5655241.24,,427438788.05,395930206.27,,,19097662.05,,,120968166.97,535996035.29,,,,,,,,,,,,,,,,,963434823.34,,,-82283.91,,7521212.26,2304769001.25,2312290213.51,3275725036.85,,,,,,,,,,
20141231,002638.SZ,20150429,20150429,1,1,374670000.0,1334091798.59,450725855.93,59105979.35,,1560044893.85,,3865757.0,583616512.65,36717333.84,24971154.61,,3494960.65,249544881.52,,20855538.15,,,,,,,53183734.2,2536294766.47,32628073.43,,46532609.62,,,,25044081.59,373271692.52,19831262.58,,,,,123119062.28,11322280.86,27276632.53,4505007.4,28082466.9,,21403099.3,713016269.01,,,,,,,,,,,,,,,,,3249311035.48,,3500000.0,,,,,21944804.8,239648110.27,99316839.12,,,18886124.8,31332122.94,343010.75,,67551165.28,,,,,,,,,,482522177.96,396249094.97,,,13909256.43,,121277265.29,,531435616.69,,,,,,,,,,,,,,,,,1013957794.65,,,,,16351293.4,2219001947.43,2235353240.83,3249311035.48,,408313.56,,,,,,,,
20150331,002638.SZ,20150429,20150429,1,1,374670000.0,1334091798.59,482562420.87,62377419.8,,1561254015.54,,5202579.58,603578155.5,35012548.54,24057871.58,,3625418.02,254248742.25,,19102542.25,,,,,,,54008717.86,2560090591.12,32628073.43,,46532609.62,,,,23902415.51,376024656.32,20015412.24,,,,,121325458.45,10590548.25,26572564.35,5131305.14,28062540.5,,21156123.85,711941707.66,,,,,,,,,,,,,,,,,3272032298.78,,3500000.0,,,,,23506484.55,248649477.36,95054845.54,,,18154547.54,32056478.56,392015.52,,51154878.51,,,,,,,,,,472468727.58,395120146.65,,,14501545.23,,119054872.56,,528676564.44,,,,,,,,,,,,,,,,,1001145292.02,,,,,16680543.25,2254206463.51,2270887006.76,3272032298.78,,504824.25,,,,,,,,
20150630,002638.SZ,20150829,20150829,1,1,374670000.0,1334091798.59,464620196.47,62117004.49,,1546534876.06,,597000.0,624402900.11,30366639.27,23545827.38,,2720437.36,238207624.44,,12855538.15,,,,,,,50220366.27,2529451209.04,31882446.13,,31860821.11,,,,23902415.51,348926405.19,31608262.83,,,,,115396216.27,19098056.47,27276632.53,4107464.46,23253003.52,,16859527.3,674171251.32,,,,,,,,,,,,,,,,,3203622460.36,,3000000.0,,,,,56196528.5,218446348.23,58826306.7,,,16842080.18,31141090.73,13173899.65,,20785329.36,,,,,,,,,,418411583.35,396249094.97,,,14423947.17,,119118508.77,,529791550.91,,,,,,,,,,,,,,,,,948203134.26,,,,,19942802.55,2235476523.55,2255419326.1,3203622460.36,,-22476.0,,,,,,,,
20150930,002638.SZ,20151031,20151031,1,1,374670000.0,1334145839.49,465217784.73,61425925.4,,1551947263.79,,1755051.68,586380952.95,48060971.59,33470201.65,,3762176.4,251963201.12,,12855538.15,,,,,,,48338961.23,2538534318.56,31620006.68,,25298485.21,,,,23902415.51,325704538.76,32429143.29,,,,,111630226.74,22887323.06,27276632.53,4209461.04,23154860.6,,16859527.3,644972620.72,,,,,,,,,,,,,,,,,3183506939.28,,7500000.0,,,,,39125000.14,223191334.11,57700523.06,,,15186999.5,27081360.35,19695677.44,,9227472.8,,,,,,,,,,398708367.4,396249094.97,,,14711022.34,,119118508.77,,530078626.08,,,,,,,,,,,,,,,,,928786993.48,,,,,19276248.18,2235443697.62,2254719945.8,3183506939.28,,-15852.0,,,,,,,,
20151231,002638.SZ,20160422,20160422,1,1,374670000.0,1334091798.59,465654001.83,61164534.94,,1445746312.0,,39101539.0,679281686.42,44327913.79,30049737.13,,13007372.48,270204908.04,,18892575.56,,,,,,,65979545.99,2606591590.41,12027812.21,,35206241.78,,,,6151506.03,342751126.93,29915939.79,,,,,108165885.05,25961801.89,27276632.53,3759201.63,40321098.87,,2707597.0,634244843.71,,,,,,,,,,,,,,,,,3240836434.12,,7500000.0,,,,,47068741.35,219199824.64,97920789.49,,,13191491.41,40646473.99,341734.74,,36629717.16,,,,,,,,,,462498772.78,396906487.23,,,9159351.75,,114008585.58,,520074424.56,,,,,,,,,,,,,,,,,982573197.34,,,,,22835891.95,2235427344.83,2258263236.78,3240836434.12,,-152990.53,,,,,,,,
20160331,002638.SZ,20160422,20160422,1,1,374670000.0,1334091798.59,497367928.51,61164534.94,,1419653654.52,,36480854.42,694767894.58,38038299.78,31707637.87,,9601098.01,294751592.03,,16349634.46,,,,,,,75980976.47,2617331642.14,11953065.17,,35078147.46,,,,6151506.03,338022565.49,39265089.73,,,,,106358981.28,28736789.25,27276632.53,3603141.8,36017683.36,,2603173.42,635066775.52,,,,,,,,,,,,,,,,,3252398417.66,,8500000.0,,,,,33817981.76,231436199.3,82565546.24,,,11542556.44,34789954.48,6847455.2,,33039459.42,,,,,,,,,,442539152.84,396906487.23,,,9159351.75,,,114008585.58,520074424.56,,,,,,,,,,,,,,,,,962613577.4,,,,,22850600.18,2266934240.08,2289784840.26,3252398417.66,,-360021.96,,,,,,,,
20160630,002638.SZ,20160819,20160819,1,1,374670000.0,1334091798.59,499132178.57,64738619.99,,1264773802.31,,58431629.62,691967555.53,88606129.53,36766317.06,,10649105.83,275328790.52,,18892575.56,,,,,,,65558473.84,2510974379.8,212027812.21,,34924212.9,,,,6151506.03,316044694.35,41542978.2,,,,,100459249.88,32033200.88,27276632.53,3015098.13,40321098.87,,2707597.0,816504080.98,,,,,,,,,,,,,,,,,3327478460.78,,5350000.0,,,,,73021123.26,205260082.11,110283720.87,,,10964277.35,34000170.1,13172623.65,,65962413.35,,,,,,,,,,518014410.69,396906487.23,,,6514366.99,,108652329.06,,512073183.28,,,,,,,,,,,,,,,,,1030087593.97,,,,,24768597.84,2272622268.97,2297390866.81,3327478460.78,,-10328.18,,,,,,,,
20160930,002638.SZ,20161027,20161027,1,1,936675000.0,772140839.49,506731754.08,64738619.98,,1351852182.62,,57476480.0,651078179.64,75312459.25,33360892.39,,10417395.99,345899533.92,,18892575.56,,,,,,,34104099.43,2578393798.8,212027812.21,,36760824.18,,,,6151506.03,304183612.4,42874840.2,,,,,96697541.0,33820375.18,27276632.53,2628689.31,36632528.17,,2707597.0,801761958.21,,,,,,,,,,,,,,,,,3380155757.01,,21300000.0,,,,,84197592.37,231860967.4,94831164.55,,,10879539.48,31753537.06,19694401.44,,63662021.85,,,,,,,,,,558179224.15,396906487.23,,,6514366.99,,,108652329.06,512073183.28,,,,,,,,,,,,,,,,,1070252407.43,,,,,29624884.24,2280278465.34,2309903349.58,3380155757.01,,-7748.21,,,,,,,,
20161231,002638.SZ,20170422,20170422,1,1,1518685574.0,3461275235.78,36742850.26,62599176.36,,3178046527.18,,29361917.39,657085471.47,104094709.25,96196795.7,,18323223.17,370582460.71,,752510.03,,,,,,,445638330.0,4900081944.9,12027812.21,,34425002.94,,,,5398996.0,302492312.86,50286197.86,,,,,99815020.32,44536468.78,1558666329.62,14302447.78,53407470.31,,88000000.0,2263358058.68,,,,,,,,,,,,,,,,,7163440003.58,,162300000.0,,,,,42281838.0,213375898.06,440968541.81,,,34968581.52,64603833.6,538796.21,,574659130.47,,,,,,,,,,1533696619.67,397607308.77,,,17812252.03,,102754844.34,,518174405.14,,,,,,,,,,,,,,,,,2051871024.81,,,,,32968346.48,5078600632.29,5111568978.77,7163440003.58,,-702204.11,,,,,,,,
20170331,002638.SZ,20170422,20170422,1,1,1518685574.0,3461329276.68,80620200.39,65599176.36,,3169681343.42,,12591044.37,710671635.05,282985890.09,83279589.88,,9984027.74,327089919.76,,752510.03,,,,,,,445638330.0,5042674290.34,12027812.21,,34768724.51,,,,5398996.0,291628243.92,52759330.93,,,,,96342677.46,47183310.78,1558666329.62,18347088.59,49884094.13,,88000000.0,2255006608.15,,,,,,,,,,,,,,,,,7297680898.49,,214450000.0,,,,,50242381.72,192898423.33,426325234.67,,,51407850.57,55771254.27,6721734.75,,622810175.61,,,,,,,,,,1620627054.92,397607308.77,,,17812252.03,,,102754844.34,518174405.14,,,,,,,,,,,,,,,,,2138801460.06,,,,,32647859.2,5126231579.23,5158879438.43,7297680898.49,,-2648.2,,,,,,,,
20170630,002638.SZ,20170830,20170830,1,1,1518685574.0,3461275235.78,118904471.57,62599176.36,,2577465230.71,,19096920.95,708092414.24,316870618.02,105050527.48,,27064745.9,358810591.3,,752510.03,,,,,,,869318968.53,4982522527.16,12027812.21,,36244576.81,,,,2414650.03,279899936.61,110964897.93,,,,,85932294.12,55877745.53,1621284428.93,22318879.53,53364573.18,,,2280329794.88,,,,,,,,,,,,,,,,,7262852322.04,,184050000.0,,,,,26170945.52,155775676.91,385546626.94,,,66074018.13,30642764.35,13361123.65,,649464053.35,,,,,,,,,,1511085208.85,397607308.77,,,15882212.98,,97127973.72,,510617495.47,,,,,,,,,,,,,,,,,2021702704.32,,,,,79636245.31,5161513372.41,5241149617.72,7262852322.04,,48914.7,,,,,,,,
20170930,002638.SZ,20171028,20171028,1,1,1518685574.0,3461829276.68,137984951.83,62599176.36,,1357014980.47,,22709899.55,700099358.18,330154185.52,138237520.2,,27430789.11,376290788.22,,752510.03,,,,,,,1325486092.6,4278176123.88,12027812.21,,836244576.81,,,,2414650.03,272351975.67,137200481.39,,,,,82438407.83,57633649.02,1638109902.14,28265670.17,53364573.18,,,3120051698.45,,,,,,,,,,,,,,,,,7398227822.33,,186650000.0,,,,,32701768.98,132960706.39,455100568.03,,,40194729.53,36206044.0,19882901.44,,711030595.19,,,,,,,,,,1614727313.56,397607308.77,,,15882212.98,,,97127973.72,510617495.47,,,,,,,,,,,,,,,,,2125344809.03,,,,,91735119.73,5181147893.57,5272883013.3,7398227822.33,,48914.7,,,,,,,,
20171231,002638.SZ,20180404,20180404,1,1,1518685574.0,3462148863.27,120812924.93,62599176.36,,1685759652.19,,5466471.84,705409995.04,119421307.83,161921130.35,,13035683.62,376860718.41,,,,,,,,,874519532.7,3942394491.98,12027812.21,,21634211.73,,,,4099232.51,280075307.21,133750913.19,,,,,78539158.72,80485307.88,1611709902.12,28511852.69,97801055.65,,790000000.0,3138634753.91,,,,,,,,,,,,,,,,,7081029245.89,1944679.79,450400000.0,,,,,48541351.2,225564309.68,424596436.08,,,49993184.28,69294866.57,1110682.18,,425417840.92,,,,,,,,,,1694918670.91,7358402.44,,,24702067.08,,91501103.1,,125506252.41,,,,,,,,,,,,,,,,,1820424923.32,,,,,96409639.7,5164194682.87,5260604322.57,7081029245.89,,-51855.69,,,,,,,,
20180331,002638.SZ,20180428,20180428,1,1,1518685574.0,3462148863.27,174195843.69,63954298.05,,1735712952.36,,3906171.89,652815484.97,123092218.57,145593889.18,,20216788.35,312089698.76,,,,,,,,,823971843.22,3817399047.3,11427812.21,,86438156.76,,,,4099232.51,262425118.82,137959419.21,,,,,89842879.23,74518888.32,1584433269.59,26507195.94,100162348.28,,790000000.0,3167814320.87,,,,,,,,,,,,,,,,,6985213368.17,,489424950.0,,,,,,167249537.25,405717737.28,,,52946259.71,40290596.67,1201173.56,,422629547.56,,,,,,,,,,1579459802.03,7358402.44,,,21175709.85,,91501103.1,,120035215.39,,,,,,,,,,,,,,,,,1699495017.42,,,,,66752263.74,5218966087.01,5285718350.75,6985213368.17,,-18492.0,,,,,,,,
