end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000715.SZ,20040416,20040416,1,1,214620000.0,317717368.95,108268036.21,33993834.68,,58017352.62,,17894113.42,5272875.15,15046445.2,299919.98,,,56458571.76,60480.0,,,,,,,,,157195934.77,,,,,,,,617709758.01,55359478.03,6531788.0,-10000.0,,,81383333.33,,,469313.56,,,,761443670.93,,,,,,,,,,,,,,,,,918639605.7,,35000000.0,,,,,41483856.9,115473913.07,160995.0,,,18017970.63,3027220.57,,,30876409.69,,,,,,,,,,244040365.86,,,,,,,,,,,,,,,,,,,,,,,,,244040365.86,,,,,,674599239.84,674599239.84,918639605.7,,,,,,,,,,
20040630,000715.SZ,20040731,20040731,1,1,214620000.0,317717368.95,88869330.96,40521833.88,,40653793.86,,5311313.42,6313380.0,23429203.8,6600000.0,,,71415051.07,47040.0,,,,,,,,,157915958.79,,,,,,,,612221014.91,64601804.82,3392234.0,-16867.82,,,80783333.33,,,469313.56,,,,761450832.8,,,,,,,,,,,,,,,,,919366791.59,,45000000.0,,,,,24384298.9,106305596.7,64904.5,,,25492820.62,4569204.31,,,51821432.77,,,,,,,,,,257638257.8,,,,,,,,,,,,,,,,,,,,,,,,,257638257.8,,,,,,661728533.79,661728533.79,919366791.59,,,,,,,,,,
20040930,000715.SZ,20041016,20041016,1,1,214620000.0,317717368.95,100947943.94,40521833.88,,99238606.1,,1917200.0,4590067.67,16034954.71,8616700.0,,,61657380.58,26880.0,,,,,,,,,196227965.7,,,,,,,,606930055.16,77678028.35,3392234.0,-14907.87,,,80183333.33,,,469313.56,,,,768638056.53,,,,,,,,,,,,,,,,,964866022.23,,55000000.0,,,,,28322100.0,121500374.24,79355.9,,,29228429.11,10746283.89,,,46182332.32,,,,,,,,,,291058875.46,,,,,,,,,,,,,,,,,,,,,,,,,291058875.46,,,,,,673807146.77,673807146.77,964866022.23,,,,,,,,,,
20041231,000715.SZ,20050317,20050317,1,1,214620000.0,317717368.95,105352840.51,44642711.26,,89866006.32,,1190000.0,1404280.82,10032161.16,9674924.62,,,73013412.78,1670867.0,,,,,,,,,186851652.7,,,,,,,,694062790.56,,,,,,79583333.33,,,,,,,773646123.89,,,,,,,,,,,,,,,,,960497776.59,,40000000.0,,,,,18714500.0,157357734.48,,,,16569563.76,11775725.04,,,33747332.59,,,,,,,,,,278164855.87,,,,,,,,,,,,,,,,,,,,,,,,,278164855.87,,,,,,682332920.72,682332920.72,960497776.59,,,,,,,,,,
20050331,000715.SZ,20050419,20050419,1,1,214620000.0,317717368.95,133112354.14,44642711.26,,100602245.25,,590000.0,1878079.25,10725484.12,24328986.31,,,38992581.48,668369.0,,,,,,,,,177785745.41,,,,,,,,688812650.44,4300000.0,,33000.0,,,79383333.33,,,,,,,772528983.77,,,,,,,,,,,,,,,,,950314729.18,,,,,,,25200000.0,150679191.62,46087.18,,,27598646.99,-2502404.49,,,38959780.09,240993.44,,,,,,,,,240222294.83,,,,,,,,,,,,,,,,,,,,,,,,,240222294.83,,,,,,710092434.35,710092434.35,950314729.18,,,,,,,,,,
20050630,000715.SZ,20050817,20050817,1,1,214620000.0,317717368.95,106601181.77,52466496.58,,95356500.41,,,1699411.23,20946672.59,18917133.31,,,58405153.16,1645833.0,,,,,,,,,196970703.7,,,,,,,,686305615.81,4840000.0,,25052.0,,,78770833.33,,,,,,,769941501.14,,,,,,,,,,,,,,,,,966912204.84,,,,,,,18650000.0,142617692.09,3600.0,,,35539868.89,1757554.99,,30043874.86,45929515.28,965051.43,,,,,,,,,275507157.54,,,,,,,,,,,,,,,,,,,,,,,,,275507157.54,,,,,,691405047.3,691405047.3,966912204.84,,,,,,,,,,
20050930,000715.SZ,20051021,20051021,1,1,214620000.0,317717368.95,120606256.56,52466496.58,,101251624.62,,,1414709.68,23688287.95,16660342.94,,,25301104.53,2912503.0,,,,,,,,,171228572.72,,,,,,,,680677666.48,8628602.0,,17220.6,,,78133333.33,,,,,,,767456822.41,,,,,,,,,,,,,,,,,938685395.13,,,,,,,2200000.0,134920956.12,3000.0,,,37668752.13,9233441.72,,11033404.1,37099879.14,1115839.83,,,,,,,,,233275273.04,,,,,,,,,,,,,,,,,,,,,,,,,233275273.04,,,,,,705410122.09,705410122.09,938685395.13,,,,,,,,,,
20051231,000715.SZ,20060227,20060227,1,1,214620000.0,317717368.95,128034956.88,57824940.36,,78958053.03,,,853318.44,11165987.14,17017137.23,,,62978896.67,3371672.0,,,,,,,,,174345064.51,,,,,,,,701344976.35,,,,,,77483333.33,,,,,,,778828309.68,,,,,,,,,,,,,,,,,953173374.19,,,,,,,300000.0,170774198.93,33000.0,,,12730516.91,4683703.96,,,46454688.2,,,,,,,,,,234976108.0,,,,,,,,,,,,,,,,,,,,,,,,,234976108.0,,,,,,718197266.19,718197266.19,953173374.19,,,,,,,,,,
20060331,000715.SZ,20060415,20060415,1,1,214620000.0,317717368.95,153251365.83,57824940.36,,137673158.62,,,2744113.81,8567893.01,5936974.31,,,26700035.43,1172501.0,,,,,,,,,182794676.18,,,,,,,,694872656.13,,,27549.09,,,76758333.34,,,,,,,771658538.56,,,,,,,,,,,,,,,,,954453214.74,,,,,,,,143271554.56,554540.0,,,21991913.14,8677311.68,,,36160370.12,383850.1,,,,,,,,,211039539.6,,,,,,,,,,,,,,,,,,,,,,,,,211039539.6,,,,,,743413675.14,743413675.14,954453214.74,,,,,,,,,,
20060630,000715.SZ,20060816,20060816,1,1,214620000.0,317717368.95,148508799.37,61769078.42,,125983713.69,,,1715182.04,15452874.29,6811056.77,,,71125595.45,2474998.0,,,,,,,,,223563420.24,,,,,,,,688479200.36,,,151837.55,,,76190333.35,,,,,,,764821371.26,,,,,,,,,,,,,,,,,988384791.5,,,,,,,,157827664.64,224540.0,,,34991523.89,6443066.38,,,46282749.85,,,,,,,,,,245769544.76,,,,,,,,,,,,,,,,,,,,,,,,,245769544.76,,,,,,742615246.74,742615246.74,988384791.5,,,,,,,,,,
