end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300265.SZ,20110826,20110826,1,1,100000000.0,19779343.41,3620826.66,344844.2,,66379462.04,,,156087323.27,9041744.62,4193940.42,,,39338740.01,,,,,,,,,,275041210.36,,,,,,,,92912021.43,2850197.5,,,,,39028837.35,,,,1302346.95,,,136093403.23,,,,,,,,,,,,,,,,,411134613.59,,95300000.0,,,,,32917522.0,67357637.1,11802147.89,,,2666782.99,17896537.61,124591.78,,28225683.99,,,,,,,,,,256290903.36,,,,,,,9000000.0,9000000.0,,,,,,,,,,,,,,,,,265290903.36,,,,,22098695.96,123745014.27,145843710.23,411134613.59,,,,,,,,,,
20091231,300265.SZ,20110826,20110826,1,1,100000000.0,19779343.41,16042243.46,1678424.85,,71612702.7,,1000000.0,182464621.72,21065176.67,4395257.54,,,55606030.97,,,,,,,,,,336143789.6,,,462469.54,,,,,103457248.05,5669742.37,,,,,38209612.47,,,,1332185.21,,,149131257.64,,,,,,,,,,,,,,,,,485275047.24,,122019503.93,,,,,33867872.0,97129616.08,11055710.35,,,3686207.91,19340999.49,164720.63,10000000.0,21628547.15,,,,,,,,,,318893177.54,,,,,,,9000000.0,9000000.0,,,,,,,,,,,,,,,,,327893177.54,,,,,19881857.98,137500011.72,157381869.7,485275047.24,,,,,,,,,,
20101231,300265.SZ,20110826,20110826,1,1,100000000.0,19779343.41,45901065.81,5245826.52,,100037802.8,,2430000.0,189265617.91,15819535.42,4379193.08,,,59405581.38,,,,,,,,,,371337730.59,,,,,,,,126022437.9,7410834.5,,,,,41956287.54,,1199817.35,,2140296.99,,,178729674.28,,,,,,,,,,,,,,,,,550067404.87,55680000.0,116500000.0,,,,,16047244.06,99512112.53,14256773.3,,,7834702.39,12873359.72,273507.89,1217021.79,9186156.06,,,,,,,,,,277700877.74,,,,,,,12000000.0,67680000.0,,,,,,,,,,,,,,,,,345380877.74,,,,,33760291.39,170926235.74,204686527.13,550067404.87,,,,,,,,,,
20110630,300265.SZ,20110826,20110826,1,1,100000000.0,19848301.53,65975048.52,5245826.52,,116607834.68,135212.0,1029792.8,224101391.22,19423735.95,12885630.04,,,85196413.52,,,,,,,,,,459380010.21,,,,,,,,132086255.74,325300.0,,,,,41478591.06,,1199817.35,,2474642.17,,,177564606.32,,,,,,,,,,,,,,,,,636944616.53,55680000.0,172543950.74,,,,,38173662.59,105350164.52,8926403.67,,,6708297.23,1217204.45,367877.91,1217021.79,10419470.33,,,,,,,,,,344924053.23,,,,,,,12000000.0,67680000.0,,,,,,,,,,,,,,,,,412604053.23,,,,,33271386.73,191069176.57,224340563.3,636944616.53,,,,,,,,,,
20110930,300265.SZ,20111024,20111024,1,1,135000000.0,448708307.84,76548235.62,5245826.52,,539834155.27,358842.74,2776402.0,277029804.61,21463170.01,11216368.04,,,126172872.05,,,,,,,,,,978851614.72,,,,,,,,122605436.34,6557892.25,,,,,41239742.82,,1199817.35,,2600846.97,,,174203735.73,,,,,,,,,,,,,,,,,1153055350.45,55680000.0,215207510.35,,,,,35523334.7,86397416.62,5480463.36,,,6913049.91,-926479.36,1154455.85,1217021.79,29913669.49,,,,,,,,,,380880442.71,,,,,,,12000000.0,67680000.0,,,,,,,,,,,,,,,,,448560442.71,,,,,38992537.76,665502369.98,704494907.74,1153055350.45,,,,,,,,,,
20111231,300265.SZ,20120326,20120326,1,1,135000000.0,448280018.89,87210233.85,8203509.39,,452663807.37,,9805297.68,303745209.31,19388017.15,8896913.86,,,94017684.05,,,,,,,,,,888516929.42,,,,,,,,141475674.27,966632.48,,,,,41000894.58,,1199817.35,,2035136.5,,,186678155.18,,,,,,,,,,,,,,,,,1075195084.6,55680000.0,127841712.58,,,,179500.0,14700000.0,94797898.22,24064987.56,,,13451110.65,2288163.47,780714.49,1217021.79,11775369.01,,,,,,,,,,291096477.77,,,,,,,12000000.0,67680000.0,,,,,,,,,,,,,,,,,358776477.77,,,,,37724844.7,678693762.13,716418606.83,1075195084.6,,,,,,,,,,
20120331,300265.SZ,20120424,20120424,1,1,135000000.0,448404386.26,99891670.02,8203509.39,,386128864.01,,4048564.01,313291477.38,21942513.9,15176501.48,,,142454582.92,,,,,,,,,,883042503.7,,,,,,,,141350882.0,182230.61,,,,,40762046.34,,1199817.35,,2268866.03,,,185763842.33,,,,,,,,,,,,,,,,,1068806346.03,55680000.0,135341712.58,,,,23175.0,19008207.21,77742081.12,25087337.33,,,6784179.26,-297081.79,378350.96,1217021.79,5808516.19,,,,,,,,,,271093499.65,,,,,,,13000000.0,68680000.0,,,,,,,,,,,,,,,,,339773499.65,,,,,37533280.71,691499565.67,729032846.38,1068806346.03,,,,,,,,,,
20120630,300265.SZ,20120730,20120730,1,1,135000000.0,447298743.85,112226536.66,8203509.39,,353581722.22,0.0,3532280.0,397875633.19,27118122.77,13498477.76,0.0,0.0,118487587.32,,,,,,,,,0.0,914093823.26,0.0,0.0,0.0,0.0,,,0.0,125495189.78,19768800.04,0.0,0.0,0.0,0.0,36001100.95,0.0,0.0,0.0,2473557.13,,0.0,183738647.9,,,,,,,,,,,,,,,,,1097832471.16,55680000.0,133841712.58,,,,1412925.0,4420000.0,149043940.83,8558541.38,,,8866306.75,-739659.42,372765.84,0.0,3225040.56,,,,,,,,0.0,0.0,309001573.52,0.0,0.0,0.0,0.0,0.0,,13000000.0,68680000.0,,,,,,,,,,,,,,,,,377681573.52,,,,,17422107.74,702728789.9,720150897.64,1097832471.16,,,,,,,,,,
20120930,300265.SZ,20121026,20121031,1,1,135000000.0,447129553.75,138204730.51,8203509.39,,327280155.46,222150.0,7190000.0,415229404.41,52216481.47,15374121.24,,,135263479.24,,,,,,,,,,952775791.82,,,,,,,,124667181.15,24334547.48,,,,,35788646.26,,,,2473557.13,,,187263932.02,,,,,,,,,,,,,,,,,1140039723.84,55680000.0,151904714.73,,,,0.0,6000000.0,140459588.45,19079689.57,,,10000695.28,-1882233.47,143185.84,0.0,3490468.66,,,,,,,,,,329196109.06,,,,,,,4000000.0,59680000.0,,,,,,,,,,,,,,,,,388876109.06,,,,,22625821.13,728537793.65,751163614.78,1140039723.84,,,,,,,,,,
20121231,300265.SZ,20130403,20130403,1,1,135000000.0,446655898.34,140584038.93,11734227.6,,333598308.36,,2551782.43,425777374.04,21205782.46,26294247.32,,,111095594.46,,,,,,,,,4147813.08,924670902.15,,,,,,,,157239846.5,7266613.63,,,,,38336023.05,,0.0,,2360519.1,,10663147.0,215866149.28,,,,,,,,,,,,,,,,,1140537051.43,,167792129.23,,,,311775.0,16900000.0,94815255.09,42357541.67,,,11605697.5,4416124.33,400017.75,,15552839.26,,,,,,,,45000000.0,,399151379.83,,,,,,,7411506.73,7411506.73,,,,,,,,,,,,,,,,,406562886.56,,,,,,733974164.87,733974164.87,1140537051.43,,,,,,,,,,
20130331,300265.SZ,20130424,20130424,1,1,135000000.0,446656073.34,150712024.83,11734227.6,,317774798.49,,3387993.93,423989503.66,27236490.06,48354467.84,,,130316647.33,,,,,,,,,7027552.18,958087453.49,,,,,,,,161232653.5,15015519.36,,,,,38687145.43,,,,2408518.86,,10663147.0,228006984.15,,,,,,,,,,,,,,,,,1186094437.64,,201000000.0,,,,311600.0,6300000.0,122683497.07,31797381.68,,,6889187.56,6315410.42,431459.19,,13852069.22,,,,,,,,45000000.0,,434580605.14,,,,,,,7411506.73,7411506.73,,,,,,,,,,,,,,,,,441992111.87,,,,,,744102325.77,744102325.77,1186094437.64,,,,,,,,,,
20130630,300265.SZ,20130822,20130822,1,1,135000000.0,446967673.34,156290652.53,11734227.6,,252054847.97,,10384718.64,507298566.6,23951108.55,45367602.24,,,107746901.87,,,,,,,,,3097324.55,949901070.42,,,,,,,,177649919.22,17078698.51,,,,,72427493.29,,,,2570934.63,,10663147.0,280390192.65,,,,,,,,,,,,,,,,,1230291263.07,,236000000.0,,,,,18334904.48,137831395.89,35230772.59,,,8525629.36,10749088.48,472460.01,,5742952.06,,,,,,,,15000000.0,,467887202.87,,,,,,,12411506.73,12411506.73,,,,,,,,,,,,,,,,,480298709.6,,,,,,749992553.47,749992553.47,1230291263.07,,,,,,,,,,
20130930,300265.SZ,20131028,20131028,1,1,135000000.0,446967673.34,165064739.49,11734227.6,,229186309.5,,7763039.52,434110371.92,21630173.23,54482915.91,,,132821011.76,,,,,,,,,5450242.47,885444064.31,,,,,,,,185255794.39,15683203.5,,,,,72081315.43,,,,2521794.73,,10663147.0,286205255.05,,,,,,,,,,,,,,,,,1171649319.36,,222000000.0,,,,,29260984.0,109474439.29,16706992.62,,,10940489.32,3784710.55,358583.33,,7944973.09,,,,,,,,,,400471172.2,,,,,,,12411506.73,12411506.73,,,,,,,,,,,,,,,,,412882678.93,,,,,,758766640.43,758766640.43,1171649319.36,,,,,,,,,,
20131231,300265.SZ,20140415,20140415,1,1,135000000.0,446994498.34,163906766.42,17249326.31,,219933863.63,26825.0,4090461.72,384661130.52,13643271.76,10636347.9,,,141150703.19,,,,,,,,,12845238.04,786987841.76,,,,,,,,257768656.34,4460429.57,,,,,71482763.58,,,,3069682.96,,20162868.4,356944400.85,,,,,,,,,,,,,,,,,1143932242.61,,170000000.0,,,,,16339125.13,122402533.1,35633020.06,,,13481547.9,4163920.52,277688.67,,3828261.35,,,,,,,,,,366126096.73,,,7500000.0,,,,7155554.81,14655554.81,,,,,,,,,,,,,,,,,380781651.54,,,,,,763150591.07,763150591.07,1143932242.61,,,,,,,,,,
20140331,300265.SZ,20140424,20140424,1,1,135000000.0,446029798.34,174161374.4,17249326.31,,165855765.26,,3653251.68,417182934.06,34287833.97,11014320.31,,,152082632.64,,,,,,,,,13118127.67,797194865.59,,,,,,,,265025190.48,7738377.51,,,,,71062104.92,,,,3131213.75,,13140755.64,360097642.3,,,,,,,,,,,,,,,,,1157292507.89,,195000000.0,,,,937875.0,11287610.0,123399322.01,15797299.04,,,6551206.0,7614247.28,106975.0,,9501919.7,,,,,,,,,,370196454.03,,,7500000.0,,,,7155554.81,14655554.81,,,,,,,,,,,,,,,,,384852008.84,,,,,,772440499.05,772440499.05,1157292507.89,,,,,,,,,,
