end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,600929.SH,20161028,20161028,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702280000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802390000.0,,,,,,899890000.0,,,,,,,,,,,,
20120331,600929.SH,20120831,20120831,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2498930000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518410000.0,,,,,,980520000.0,,,,,,,,,,,,
20120630,600929.SH,20161028,20161028,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2435070000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435490000.0,,,,,,999580000.0,,,,,,,,,,,,
20130930,600929.SH,20140714,20140714,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2312292100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350057300.0,,,,,,,,,,,,
20141231,600929.SH,20171227,20171227,1,1,767751148.0,242815173.69,353103933.39,38873755.64,8901755.66,366707810.99,,91929492.27,90067719.42,41416813.22,21591859.37,,,261506254.86,,,,,,,,,248719652.45,1121939602.58,,,,,,,,1352095605.16,176948647.7,2075120.53,,,,549717191.2,,12312553.33,,45771243.79,,55658127.42,2194578489.13,,,,,,,,,,,,,,,,,3316518091.71,201500000.0,406147860.0,,,,,92503224.15,130210179.62,110137874.27,,,24712801.22,45532763.92,437241.67,43706.74,167514293.34,,,,,,,,254000000.0,,1231239944.93,,206815543.64,,,14160774.98,8450947.54,,550862266.16,,,,,,,,,,,,,,,,,1782102211.09,,,,,122637114.24,1411778766.38,1534415880.62,3316518091.71,119935000.0,333000.0,,,,,,,,
20150630,600929.SH,20161027,20161027,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3583581000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611498400.0,,,,,,,,,,,,
20151231,600929.SH,20180305,20180305,1,1,767751148.0,242815173.69,500743754.97,57944016.26,4828508.51,643116803.84,,89682250.25,109139581.74,23182632.69,22609670.27,,,251972298.58,,,,,,,,,30641504.16,1170344741.53,,,,,,,,1376344737.49,249199431.87,,,,,527907043.87,,12312553.33,,44089680.51,,115309214.55,2325162661.62,,,,,,,,,,,,,,,,,3495507403.15,384346666.67,496000000.0,,,,,105409765.05,199212039.47,111327280.75,,,35642791.54,52296774.47,920000.0,,119219788.98,,,,,,,,154453333.33,,1274481773.59,,6815543.64,,224184.5,12526845.69,14334387.54,,512164628.04,,,,,,,,,,,,,,,,,1786646401.63,,,,,134892400.09,1573968601.43,1708861001.52,3495507403.15,93917000.0,-114000.0,,,,,,,,
20160331,600929.SH,20160818,20160818,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3333144100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786787000.0,,,,,,,,,,,,
20161231,600929.SH,20180305,20180305,1,1,767751148.0,242815173.69,575563201.64,70227982.06,2075725.27,523122807.75,,146416864.14,84385099.11,18884099.22,22525883.46,,,176128967.73,,,,,,,,,31062926.69,1002526648.1,,,,,,,,1467289576.17,72222834.34,,,,,541337677.65,,12312553.33,,43811219.72,,133265662.19,2270239523.4,,,,,,,,,,,,,,,,,3272766171.5,317416700.0,325000000.0,,,,,,102834724.51,75322804.68,,,61969863.42,38664785.0,670405.15,1355973.82,172430413.41,,,,,,,,79450000.0,,857698969.99,,173752379.89,,75302.1,10892916.4,19670027.54,,631926325.93,,,,,,,,,,,,,,,,,1489625295.92,,,,,124808644.92,1658332230.66,1783140875.58,3272766171.5,110119000.0,-101000.0,,,,,,,,
20170630,600929.SH,20171227,20171227,1,1,767751148.0,242815173.69,648419967.63,70229945.7,2924369.03,242796005.73,,203147970.77,137248840.29,25725578.59,22121373.42,,,219955102.09,,,,,,,,,25373961.2,876368832.09,,,,,,,,1438827457.06,154114879.04,,,,,533003561.8,,12312553.33,666666.67,43345160.33,,107433582.59,2289703860.82,,,,,,,,,,,,,,,,,3166072692.91,349225033.33,282000000.0,,,,,4000000.0,117608903.31,63150116.7,,,73231510.73,35094256.41,814023.46,,194223688.78,,,,,,,,41676666.67,,811799166.06,,16830343.64,,515200.0,10170155.98,18182847.52,,491235580.47,,,,,,,,,,,,,,,,,1303034746.53,,,,,130616342.33,1732421604.05,1863037946.38,3166072692.91,96312000.0,281000.0,,,,,,,,
