end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300302.SZ,20120302,20120302,1,1,21000000.0,,11616435.83,2788143.73,,35422670.35,561190.0,,28319412.62,9807225.79,1151961.21,,,13380399.53,,,,,,,,,,88642859.5,,,,,,,,2665402.77,,,,,,,,,81666.64,284786.02,,,3031855.43,,,,,,,,,,,,,,,,,91674714.93,,5000000.0,,,,,,31535986.41,7937774.08,,,818932.26,5728387.61,,,2612195.05,,,,,,,,,,53633275.41,,,,,,,,,,,,,,,,,,,,,,,,,53633275.41,,,,,2636859.96,35404579.56,38041439.52,91674714.93,,,,,,,,,,
20091231,300302.SZ,20120302,20120302,1,1,30000000.0,,23969791.45,4168723.74,,43886759.27,802190.0,,28855649.49,10691543.64,3206936.3,,,22027776.54,,,,,,,,,,109470855.24,,,,,,,,2704497.46,,,,,,25210.68,,,44236.06,439468.43,,,3213412.63,,,,,,,,,,,,,,,,,112684267.87,,,,,,,,33031425.7,7171767.58,,,664485.24,7618976.05,,,3494102.58,,,,,,,,,,51980757.15,,,,,,,,,,,,,,,,,,,,,,,,,51980757.15,,,,,2564995.53,58138515.19,60703510.72,112684267.87,,,,,,,,,,
20101231,300302.SZ,20120302,20120302,1,1,45000000.0,62301721.01,14542816.06,1410604.23,,106816896.41,,,41407540.11,1897809.97,9839731.19,,,14605144.9,,,,,,,,,,174567122.58,,,,,,,,3859628.13,,,,,,431010.72,,,,465678.81,,,4756317.66,,,,,,,,,,,,,,,,,179323440.24,,5000000.0,,,,,,34649333.31,8475426.81,,,946534.57,3448111.29,8876.39,,623276.75,,,,,,,,,,53151559.12,,,,,,,317820.0,317820.0,,,,,,,,,,,,,,,,,53469379.12,,,,,2598919.82,123255141.3,125854061.12,179323440.24,,,,,,,,,,
20110930,300302.SZ,20120302,20120302,1,1,45000000.0,62301721.01,40996901.55,1410604.23,,93629167.33,,1260000.0,81998441.1,3852694.05,28742806.51,,,15379236.49,,,,,,,,,,224862345.48,,,,,,,,3772469.03,,,,,,385260.06,,,,3299557.06,,,7457286.15,,,,,,,,,,,,,,,,,232319631.63,,5000000.0,,,,,,41543063.18,9115609.45,,,1252253.31,12282470.16,8301.37,,2588099.56,,,,,,,,,,71789797.03,,,,,,,8203342.99,8203342.99,,,,,,,,,,,,,,,,,79993140.02,,,,,2617264.82,149709226.79,152326491.61,232319631.63,,,,,,,,,,
20111231,300302.SZ,20120425,20120425,1,1,45000000.0,62301721.01,51916451.23,5554458.51,,122287357.06,,,55627392.76,4273644.62,30647220.66,,,14411289.25,,,,,,,,,,227246904.35,,,,,,,,3644884.26,,,,,,374664.06,,,,2039187.81,,,6058736.13,,,,,,,,,,,,,,,,,233305640.48,,5000000.0,,,,,,40724228.41,439851.25,,,1539545.33,7453114.97,8986.3,,5203478.29,,,,,,,,,,60369204.55,,,,,,,8163805.18,8163805.18,,,,,,,,,,,,,,,,,68533009.73,,,,,,164772630.75,164772630.75,233305640.48,,,,,,,,,,
20120331,300302.SZ,20120425,20120425,1,1,60000000.0,326499391.01,53841352.02,5554458.51,,373283114.43,,2448250.0,59138542.63,3668816.09,32069720.06,,,13320230.17,,,,,,,,,53319.31,483981992.69,,,,,,,,3461413.79,,,,,,364068.06,,,,1971376.59,,,5796858.44,,,,,,,,,,,,,,,,,489778851.13,,,,,,,,23385645.32,943601.42,,,1084370.82,1805424.92,,,8540339.74,,,,,,,,,,35759382.22,,,,,,,8124267.37,8124267.37,,,,,,,,,,,,,,,,,43883649.59,,,,,,445895201.54,445895201.54,489778851.13,,,,,,,,,,
20120630,300302.SZ,20120825,20120825,1,1,60000000.0,326499391.01,58632340.75,5554458.51,,364947432.64,,805000.0,74327634.04,3836630.05,31650682.41,,1884143.17,11856824.16,,,,,,,,,,489308346.47,,,,,,,,6530579.39,,,,,,353472.06,,,,2124557.35,,,9008608.8,,,,,,,,,,,,,,,,,498316955.27,,,,,,,,25798876.91,674615.15,,,1192292.39,6831183.82,,,5049067.17,,,,,,,,,,39546035.44,,,,,,,8084729.56,8084729.56,,,,,,,,,,,,,,,,,47630765.0,,,,,,450686190.27,450686190.27,498316955.27,,,,,,,,,,
20120930,300302.SZ,20121022,20121022,1,1,60000000.0,326499391.01,62520284.38,5554458.51,,360517388.6,,200000.0,67016649.26,1065562.93,33430889.18,,3583462.91,17995080.95,,,,,,,,,32189.89,483841223.72,,,,,,,,7698764.1,,,,,,914967.94,,,,2012250.12,,,10625982.16,,,,,,,,,,,,,,,,,494467205.88,,,,,,,,26374445.94,3210407.35,,,1291829.07,791056.89,,,313474.3,,,,,,,,,,31981213.55,,,,,,,7911858.43,7911858.43,,,,,,,,,,,,,,,,,39893071.98,,0.0,0.0,,0.0,454574133.9,454574133.9,494467205.88,,,,,,,,,,
20121231,300302.SZ,20130416,20130416,1,1,60000000.0,326499391.01,72380150.76,8487149.31,,365449200.72,0.0,1504850.0,74744499.54,2890001.12,5611137.36,0.0,3159471.2,19849949.85,,0.0,,,,,,,0.0,473209109.79,0.0,0.0,0.0,0.0,,,0.0,7394708.21,52736617.48,0.0,0.0,0.0,0.0,2292254.84,0.0,0.0,0.0,2318964.73,,0.0,64742545.26,,,,,,,,,,,,,,,,,537951655.05,0.0,0.0,,,,0.0,0.0,46515165.11,1064974.56,,,2021996.44,9022877.85,0.0,0.0,4256289.63,,,,,,,,0.0,0.0,62881303.59,0.0,0.0,0.0,0.0,0.0,,7703660.38,7703660.38,,,,,,,,,,,,,,,,,70584963.97,,0.0,0.0,,0.0,467366691.08,467366691.08,537951655.05,,,,,,,,,,
20130331,300302.SZ,20130416,20130416,1,1,60000000.0,326499391.01,74735956.58,8487149.31,,323738836.54,,2857777.0,80468422.59,2892461.45,1951872.77,,3905283.07,21410697.77,,,,,,,,,735852.3,437961203.49,,,,,,,,11007561.57,54283604.11,,,,,3950250.68,,,,2336958.89,,,71578375.25,,,,,,,,,,,,,,,,,509539578.74,,,,,,,,24873746.84,1311972.3,,,1948649.12,380622.82,,,3936765.45,,,,,,,,,,32451756.53,,,,,,,7365325.31,7365325.31,,,,,,,,,,,,,,,,,39817081.84,,,,,,469722496.9,469722496.9,509539578.74,,,,,,,,,,
