end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300091.SZ,20100603,20100603,1,1,50000000.0,42778.63,19914126.08,2967329.74,,34489265.25,,4498121.0,142123609.63,1313585.41,15559921.84,,,122534245.63,,,,,,,,,,320518748.76,,,1300000.0,,,,,74010357.12,2883446.21,,,,,12055792.15,,,,3611921.54,,,93861517.02,,,,,,,,,,,,,,,,,414380265.78,,75950000.0,,,,,9844452.8,107874195.75,112435828.99,,,3985540.46,19202391.61,,,6225887.78,,,,,,,,,,335518297.39,,2512417.19,1800000.0,,,,,4312417.19,,,,,,,,,,,,,,,,,339830714.58,,,,,1625316.75,72924234.45,74549551.2,414380265.78,,,,,,,,,,
20081231,300091.SZ,20100603,20100603,1,1,62600000.0,30123142.97,22172834.53,2306324.38,,30798955.81,,4830748.0,149519475.94,2861522.92,18948100.59,,,153747427.16,,,,,,,,,,360706230.42,,,1300000.0,,,,,73559417.66,17371628.54,,,,,11935447.87,,,,3033438.95,,,107199933.02,,,,,,,,,,,,,,,,,467906163.44,,57000000.0,,,,,16176212.0,122236111.39,127744933.44,,,3853341.93,6622614.72,,,603175.11,,,,,,,,,,334236388.59,,2328277.19,9270000.0,,,,,11598277.19,,,,,,,,,,,,,,,,,345834665.78,,,,,4869195.78,117202301.88,122071497.66,467906163.44,,,,,,,,,,
20091231,300091.SZ,20100603,20100603,1,1,62600000.0,30123142.97,71397847.91,7569044.1,,70739810.08,,,215745737.78,4400576.49,31329204.17,,,87746311.49,,,,,,,,,,409961640.01,,,1300000.0,,,,,90102576.98,56577157.71,,9631662.94,,,39563670.02,,,,4153181.75,,,201328249.4,,,,,,,,,,,,,,,,,611289889.41,100000000.0,70000000.0,,,,,27720651.34,132587418.21,81524617.0,,,3798925.15,4137250.51,,,1112977.96,,,,,,,,,,320881840.17,,2144137.19,11347095.09,,,,,113491232.28,,,,,,,,,,,,,,,,,434373072.45,,,,,5226781.98,171690034.98,176916816.96,611289889.41,,,,,,,,,,
20100331,300091.SZ,20100624,20100624,1,1,62600000.0,30123142.97,86505350.06,7569044.1,,55871931.85,,1733470.4,229888064.14,5866966.05,37948453.66,,,95751545.36,,,,,,,,,,427060431.46,,,1300000.0,,,,,88369893.73,67128182.67,,9631662.94,,,39234734.03,,,,4158285.28,,,209822758.65,,,,,,,,,,,,,,,,,636883190.11,100000000.0,100000000.0,,,,,17195000.0,132430867.8,65547055.84,,,3710257.88,10931762.57,,,1206036.09,,,,,,,,,,331020980.18,,2144137.19,11347095.09,,,,,113491232.28,,,,,,,,,,,,,,,,,444512212.46,,,,,5573440.52,186797537.13,192370977.65,636883190.11,,,,,,,,,,
20100630,300091.SZ,20100812,20100812,1,1,83600000.0,558755130.97,106078212.9,7569044.1,,665924341.7,,3832000.0,273882460.49,6565414.57,53276770.51,,,89401674.69,,,,,,,,,,1092882661.96,,,1300000.0,,,,,96939671.3,75332961.92,,9631662.94,,,38905798.04,,,462777.78,4283117.52,,,226855989.5,,,,,,,,,,,,,,,,,1319738651.46,100000000.0,160000000.0,,,,,42572545.63,147956308.95,61178171.26,,,3486958.42,6994485.03,,,22250060.85,,,,,,,,,,444438530.14,,2144137.19,11347095.09,,,,,113491232.28,,,,,,,,,,,,,,,,,557929762.42,,,,,5806501.07,756002387.97,761808889.04,1319738651.46,,,,,,,,,,
20100930,300091.SZ,20101028,20101028,1,1,83600000.0,558755130.97,125484719.65,7569044.1,,415182001.36,,917200.0,287647697.77,7838629.37,75797521.26,,,109250866.6,,,,,,,,,,896633916.36,,,1300000.0,,,,,100041263.95,116105342.26,,9631662.94,,,39043409.06,,,421944.45,4360552.84,,,270904175.5,,,,,,,,,,,,,,,,,1167538091.86,,115000000.0,,,,,20688326.23,159414389.6,66502138.63,,,4296815.87,5891457.01,,,581771.75,,,,,,,,,,372374899.09,,2144137.19,11812363.23,,,,,13956500.42,,,,,,,,,,,,,,,,,386331399.51,,,,,5797797.63,775408894.72,781206692.35,1167538091.86,,,,,,,,,,
20101231,300091.SZ,20110228,20110228,1,1,83600000.0,567951742.97,125679377.13,13555669.85,,445772214.95,,2331000.0,276052652.42,23273366.11,47931218.06,,2262359.11,125521132.92,,,,,,,,,,923143943.57,,,,,,,,153596885.03,78568868.75,,,,,38834459.5,,,381111.12,2724544.75,,,274105869.15,,,,,,,,,,,,,,,,,1197249812.72,,115000000.0,,,,,53999210.52,149683196.67,69412447.05,,,8650492.25,693550.55,,,1575715.2,,,,,,,,,,399014612.24,,1908847.19,,,,,,1908847.19,,,,,,,,,,,,,,,,,400923459.43,,,,,5539563.34,790786789.95,796326353.29,1197249812.72,,,,,,,,,,
20110331,300091.SZ,20110426,20110426,1,1,83600000.0,567951742.97,129115310.24,13555669.85,,445391109.31,,2540000.0,353949235.11,11144853.75,91442288.71,,679585.78,119178246.08,,,,,,,,,,1024325318.74,,,0.0,,,,,212955843.25,20516054.26,,,,,46509588.59,,,340277.79,2728179.55,,,283049943.44,,,,,,,,,,,,,,,,,1307375262.18,,190000000.0,,,,,68054800.48,159251875.83,52248198.71,,,6216247.18,12547890.66,,16720000.0,655493.66,,,,,,,,,,505694506.52,,1908847.19,0.0,,,,,1908847.19,,,,,,,,,,,,,,,,,507603353.71,,,,,5549185.41,794222723.06,799771908.47,1307375262.18,,,,,,,,,,
20110630,300091.SZ,20110826,20110826,1,1,209000000.0,442551742.97,157549299.99,13555669.85,,403599865.99,,15804100.0,443267073.86,12844571.16,60295695.99,,778686.27,130268125.47,,,,,,,,,,1066858118.74,,,0.0,,,,,215435877.12,30346051.81,456761.61,0.0,,,61019816.15,,,299444.46,3527793.17,,,311085744.32,,,,,,,,,,,,,,,,,1377943863.06,0.0,210000000.0,,,,,71344575.3,189979197.72,42352099.61,,,4853609.03,13686528.71,,,709186.38,,,,,,,,,,532925196.75,,1908847.19,720000.0,,,,,2628847.19,,,,,,,,,,,,,,,,,535554043.94,,,,,19733106.31,822656712.81,842389819.12,1377943863.06,,,,,,,,,,
20110930,300091.SZ,20111024,20111024,1,1,209000000.0,442551742.97,171499137.25,13555669.85,,282344936.41,,550000.0,464827982.44,11677763.13,72345362.42,,488982.68,148919924.53,,,,,,,,,,981154951.61,,,,,,,,224050115.5,41680896.69,,15072.16,,,60444957.53,5036550.16,,258611.13,3533798.56,,,335020001.73,,,,,,,,,,,,,,,,,1316174953.34,,145000000.0,,,,,38660443.0,211579966.78,48081433.16,,,7499647.35,5747770.89,,,478690.1,,,,,,,,,,457047951.28,,1908847.19,720000.0,,,,,2628847.19,,,,,,,,,,,,,,,,,459676798.47,,,,,19891604.8,836606550.07,856498154.87,1316174953.34,,,,,,,,,,
