end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600550.SH,20060419,20060419,1,1,330000000.0,497764784.93,146512004.56,62622091.17,,334559766.95,,10694054.4,659032077.52,71741103.63,768936969.3,,,849829216.38,167705.25,,,,,,,,,2701974603.61,,,282970305.53,,,,,683371952.53,305688640.01,1126158.09,18550.0,,,121817815.44,,,2023803.36,,,,1397017224.96,,,,,,,,,,,,,,,,,4098991828.57,,1687362667.44,,,,,113896193.74,357143960.36,519379218.18,,,7731090.55,20950009.04,,8404880.24,57120529.15,6647192.14,,,,,,,,,2778635740.84,,,,,,,10952000.0,10952000.0,,,,,,,,,,,,,,,,,2789587740.84,,,,,272505207.07,1036898880.66,1309404087.73,4098991828.57,,,,,,,,,,
20060630,600550.SH,20060809,20060809,1,1,365000000.0,1069705462.48,174784581.96,62496055.7,,954126252.48,,17216925.0,806454625.36,69258551.33,967548426.16,,,1051442338.75,239965.13,,,,,,,,,3879002194.97,,,392230168.93,,,,,836433457.94,411889540.37,1108861.19,13550.0,,,136199306.73,,,3659594.19,,,,1781534479.35,,,,,,,,,,,,,,,,,5660536674.32,,2361470195.44,,,,,79078240.6,373114457.85,645630292.46,,,8964079.06,37796061.28,,18004880.24,71303618.49,10937901.54,,,,,,,,,3606299726.96,,,,,,,11252000.0,11252000.0,,,,,,,,,,,,,,,,,3617551726.96,,,,,370998847.22,1671986100.14,2042984947.36,5660536674.32,,,,,,,,,,
20060930,600550.SH,20061025,20061025,1,1,365000000.0,1069796948.72,254424346.01,53430046.5,,660991556.13,,13872275.68,732520062.09,50184130.01,520183510.99,10956000.0,,765395387.11,723188.39,,,,,,,,,2754826110.4,,,634030065.13,,,,,453717751.38,454114663.29,1104235.44,13550.0,,,111640611.27,,,3634924.05,,,,1658255800.56,,,,,,,,,,,,,,,,,4413081910.96,150000000.0,1423605795.44,,,,,92092423.0,148616820.65,579846889.05,,,6331583.61,8877336.2,,18004880.24,36749585.31,2721456.96,,,,,,,,,2316846770.46,,,,,,,11252000.0,161252000.0,,,,,,,,,,,,,,,,,2478098770.46,,,,,192331799.27,1742651341.23,1934983140.5,4413081910.96,,,,,,,,,,
20061231,600550.SH,20080430,20070410,1,1,365000000.0,1250471321.03,254235856.62,62892252.02,,598294017.05,,14761935.21,670484828.42,475047235.57,533791107.51,10956000.0,,824162898.81,,,,,,,,,,3127498022.57,,,660012903.15,14883925.79,,,,461609580.37,493611410.29,864235.44,13550.0,,,185172356.67,,55014026.19,2869805.18,8080256.59,,,1882132049.67,,,,,,,,,,,,,,,,,5009630072.24,250000000.0,1319255795.44,,,,,213100000.0,284073738.58,628003905.31,,,14389120.32,21194678.82,,18004880.24,81616279.37,,,,,,,,,,2579638398.08,,,11252000.0,,,,,261252000.0,,,,,,,,,,,,,,,,,2840890398.08,,,,,236140244.49,1932599429.67,2168739674.16,5009630072.24,,,,,,,,,,
20070331,600550.SH,20070423,20070423,1,1,365000000.0,1250471321.03,364910986.92,78631606.6,,443662503.96,,50408543.54,846586050.63,166897182.56,734521651.26,10956000.0,,892082639.94,,,,,,,,,,3145114571.89,,,685097799.3,17975590.45,,,,444476143.52,548636161.76,864235.44,13550.0,,,182330951.86,,55014026.19,1703364.17,7710430.86,,,1943822253.55,,,,,,,,,,,,,,,,,5088936825.44,250000000.0,1373655795.44,,,,,43000000.0,250748941.28,773384418.61,,,12044601.73,-1861818.21,,10184880.24,66593791.86,,,,,,,,,,2527750610.95,,,11252000.0,,,,,261252000.0,,,,,,,,,,,,,,,,,2789002610.95,,,,,240920299.94,2059013914.55,2299934214.49,5088936825.44,,,,,,,,,,
20070630,600550.SH,20070821,20070821,1,1,730000000.0,1201122255.47,266373475.84,78040950.96,,560835177.93,,45403162.14,883619844.25,105111351.11,708053347.13,10956000.0,,935830185.39,,,,,,,,,,3249809067.95,,,910456922.21,16540651.1,,,,605503197.58,397515707.01,864235.44,11000724.74,,,179708943.93,,55014026.19,1567840.49,7710430.86,,,2185882679.55,,,,,,,,,,,,,,,,,5435691747.5,350000000.0,1420655795.44,,,,,,209799884.27,762715007.21,,,13696849.52,33170557.47,,59393894.2,53337591.39,,,,,,,,,,2552769579.5,,,11343000.0,,,,,361343000.0,,,,,,,,,,,,,,,,,2914112579.5,,,,,246042485.73,2275536682.27,2521579168.0,5435691747.5,,,,,,,,,,
20070930,600550.SH,20071023,20071023,1,1,730000000.0,1201122682.08,353013538.44,77774694.4,,1330867429.14,,56529225.58,851749825.36,101522271.69,739157743.12,10956000.0,,1142428934.51,,,,,,,,,,4233211429.4,,,985488653.45,17314008.92,,,,701008846.89,337888782.69,864235.44,11000724.74,,,177112802.66,,55014026.19,1550516.81,7710430.86,,,2294953028.65,,,,,,,,,,,,,,,,,6528164458.05,350000000.0,1484755795.44,,,,,3509095.0,295777795.66,874998234.24,,,11291995.39,15698502.18,,51466675.24,58148969.29,,,,,,,,,763660856.38,3559307918.82,,,13873000.0,,,,,363873000.0,,,,,,,,,,,,,,,,,3923180918.82,,,,,243072624.31,2361910914.92,2604983539.23,6528164458.05,,,,,,,,,,
20071231,600550.SH,20080430,20080430,1,1,730000000.0,1206585361.11,439562828.97,108118215.27,,1363874309.66,,47454460.92,832471867.51,415657945.66,989053681.83,10956000.0,,1263203898.9,,,,,,,,,,4922672164.48,,,1499845368.75,32613989.6,,,,778665838.75,197518823.75,828166.34,15511775.35,,,179716942.19,,50414026.19,1606093.19,13229715.36,,,2769950739.47,,,,,,,,,,,,,,,,,7692622903.95,350000000.0,1788500000.0,,,,,265080721.26,373535726.36,1305439707.78,,,8212274.32,51146869.61,,51466675.24,72296341.06,,,,,,,,,767143505.69,4682821821.32,,,10862000.0,,1775.11,,,360863775.11,,,,,,,,,,,,,,,,,5043685596.43,,,,,164670902.17,2484266405.35,2648937307.52,7692622903.95,,,,,,,,,,
20080331,600550.SH,20080430,20080430,1,1,730000000.0,1543623273.08,679650524.88,108118215.27,,1860250426.81,,36405547.7,1104053422.92,94555655.24,1217669596.11,13896000.0,,1395389645.64,,,,,,,,,,5722220294.42,,,1786896190.37,32169292.61,,,,793333353.97,255058979.83,828166.34,15511775.35,,,177438687.26,,50414026.19,1452988.25,13229715.36,,,3126333175.53,,,,,,,,,,,,,,,,,8848553469.95,350000000.0,2305500000.0,,,,,14344217.66,430565590.91,1316099057.51,,,6194320.81,47477823.26,970863.12,51219692.18,69846804.62,,,,,,,,,777211941.04,5019430311.11,,,11002000.0,,1775.11,,,361003775.11,,,,,,,,,,,,,,,,,5380434086.22,,,,,406727370.5,3061392013.23,3468119383.73,8848553469.95,,,,,,,,,,
20080630,600550.SH,20080731,20080731,1,1,1168000000.0,1127363907.41,908068574.06,108118215.27,,1775581731.6,4255505.28,85819077.04,1273942810.68,32785663.9,899610128.28,10956000.0,,1625782111.53,,,,,,,,,,5708733028.31,,,2081591466.25,31876023.92,,,,908046095.91,403354222.0,,,,,130926763.77,,50414026.19,1332048.03,25612825.86,,,3633153471.93,,,,,,,,,,,,,,,,,9341886500.24,350000000.0,2528000000.0,,,,,19852509.16,436451321.02,1304845639.42,,,12590053.41,33873263.77,,50774459.12,77126627.53,,,,,,,,,787628103.6,5251141977.03,,3938252.55,10862000.0,,9957.92,,,364810210.47,,,,,,,,,,,,,,,,,5615952187.5,,,,,414383616.0,3311550696.74,3725934312.74,9341886500.24,,,,,,,,,,
20080930,600550.SH,20081023,20081023,1,1,1168000000.0,1127288915.69,1177206919.65,108469946.9,,2839342630.32,2439052.8,71889351.25,1295736857.4,80166421.72,1284180686.06,10956000.0,,1573104329.42,,,,,,,,,,7157815328.97,,,2240525508.21,41119705.72,,,,866722136.65,477362581.83,,,,,265566535.67,,13251742.53,718783.17,23729714.4,,,3928996708.18,,,,,,,,,,,,,,,,,11086812037.15,1870000000.0,3073500000.0,,,,,253354860.89,330784096.7,1335561965.62,,,15042788.66,53345541.74,,13055709.12,56371007.43,,,,,,,,,78502952.03,5209518922.19,,,10862000.0,,,,,1880862000.0,,,,,,,,,,,,,,,,,7090380922.19,,,,,415465332.72,3580965782.24,3996431114.96,11086812037.15,,,,,,,,,,
20081231,600550.SH,20090228,20090228,1,1,1168000000.0,1126461769.31,1289423754.82,201370420.7,,3031882276.61,1604640.0,20575640.0,1073358819.64,75614318.75,1848322301.46,13544000.0,,1867373984.36,,,,,,,,,,7932275980.82,,,2469668691.08,41128924.45,,,,953063818.53,447610311.28,,,,,304764293.69,,13052774.93,466832.67,22224062.5,,,4251979709.13,,,,,,,,,,,,,,,,,12184255689.95,2960000000.0,2659500000.0,,,,,360656434.99,286615302.59,1264691998.21,,,14861561.7,12570843.54,1983473.13,13055709.12,58582360.36,,,,,,,,,134659405.68,4807177089.32,,,10862000.0,,,,,2970862000.0,,,,,,,,,,,,,,,,,7778039089.32,,,,,620960655.8,3785255944.83,4406216600.63,12184255689.95,,,,,,,,,,
20090331,600550.SH,20090425,20090425,1,1,1168000000.0,1114909425.92,1471871400.05,201370420.7,,2825324543.82,2503238.4,47346504.84,1418953125.48,85042570.22,2385075915.26,13544000.0,,1966911830.22,,,,,,,,,,8744701728.24,,,2493577691.08,43161479.43,,,,947886188.47,839068422.08,,,,,301827963.78,,13052774.93,422098.56,20924031.62,,,4659920649.95,,,,,,,,,,,,,,,,,13404622378.19,3425000000.0,3370500000.0,,,,,597406171.36,493199600.48,739063557.95,,,12767159.41,-20835054.83,2588898.06,13055709.12,66787466.43,,,,,,,,,131447808.38,5405981316.36,,,10862000.0,,,,,3435862000.0,,,,,,,,,,,,,,,,,8841843316.36,,,,,606627815.16,3956151246.67,4562779061.83,13404622378.19,,,,,,,,,,
20090630,600550.SH,20090729,20090729,1,1,1168000000.0,1093470235.68,1478243144.31,201370420.7,,2886177609.6,2856259.2,78741423.14,2123720015.54,67455340.15,1420498321.65,22726000.0,,1906399207.31,,,,,,,,,,8508574176.59,,,2480466184.65,42704651.16,,,,978012550.49,2647939154.9,,,,,355899382.24,,13052774.93,377364.45,23046989.88,,,6541499052.7,,,,,,,,,,,,,,,,,15050073229.29,3925000000.0,3690500000.0,,,,,904619620.36,871315415.25,853937842.21,,,18407208.65,-58412820.56,4853889.16,72425309.12,77050277.99,,,,,,,,,127992808.38,6562689550.56,,,10862000.0,,,,,3935862000.0,,,,,,,,,,,,,,,,,10498551550.56,,,,,610437878.04,3941083800.69,4551521678.73,15050073229.29,,,,,,,,,,
20090930,600550.SH,20091028,20091028,1,1,1168000000.0,1093470235.68,1571712119.07,201370420.7,,3328837599.52,2573842.56,77828239.0,1909514807.32,85222271.49,1119012258.64,22726000.0,,2207504006.4,,,,,,,,,,8753219024.93,,,2519036530.37,67033713.91,,,,1898813765.43,2121254426.14,,,,,351642074.02,,13407140.62,332630.34,23046989.88,,,6994567270.71,,,,,,,,,,,,,,,,,15747786295.64,4585000000.0,3695000000.0,,,,,896250564.96,803251538.75,931983588.99,,,19011660.93,-188091752.66,5861764.97,72425309.12,75459499.47,,,,,,,,,187992808.38,6499144982.91,,,10862000.0,,,,,4595862000.0,,,,,,,,,,,,,,,,,11095006982.91,,,,,618226537.28,4034552775.45,4652779312.73,15747786295.64,,,,,,,,,,
20091231,600550.SH,20100428,20100428,1,1,1168000000.0,1093315869.99,1588203637.19,254849854.57,,2668709506.64,3543045.12,74048614.0,1733477870.21,76279754.15,874658855.44,10956000.0,,2701556046.99,,,,,,,,,,8143229692.55,,,2581363218.55,66516963.98,,,,2025771653.75,2386763694.84,,,,,356225747.65,,13052774.93,289840.51,28584027.14,,,7458567921.35,,,,,,,,,,,,,,,,,15601797613.9,4600000000.0,3101561076.56,,,,,1233735618.16,635828096.94,1355975593.99,,,20173114.62,-287209715.77,3727325.0,15605709.12,84170975.39,,,,,,,,,115730396.7,6279298190.71,,,,,,,,4600000000.0,,,,,,,,,,,,,,,,,10879298190.71,,,,,618130061.44,4104369361.75,4722499423.19,15601797613.9,,,,,,,,,,
20100331,600550.SH,20100428,20100428,1,1,1168000000.0,1078315869.99,1751479651.92,254849854.57,,2659193386.9,3254209.92,176996446.4,2247835720.85,80413950.63,1021697717.75,10956000.0,,2739387221.05,,,,,,,,,,8939734653.5,,,2614757194.43,72771953.25,,,,2011766786.53,2554190026.52,,,,,350893138.29,939057.25,13052774.93,250939.72,24874039.87,,,7643495910.79,,,,,,,,,,,,,,,,,16583230564.29,4920000000.0,3740752714.48,,,,,907930616.0,1226085853.86,894360610.72,,,21279152.5,-234928552.6,5291437.5,13055709.12,94282087.28,,,,,,,,,124030383.47,6792140012.33,,,,,,,,4920000000.0,,,,,,,,,,,,,,,,,11712140012.33,,,,,618445175.48,4252645376.48,4871090551.96,16583230564.29,,,,,,,,,,
20100630,600550.SH,20100825,20100825,1,1,1168000000.0,1078315869.99,2001716328.43,254849854.57,,2343874645.11,270066960.0,166117548.0,2578442418.99,86528640.14,996794610.46,10956000.0,,2514977979.87,,,,,,,,,,8967758802.57,,,2604815143.43,72139157.25,,,,2000514935.08,2616712863.79,,,,,346810027.6,1767456.87,13052774.93,215729.68,29544837.61,,,7685572926.24,,,,,,,,,,,,,,,,,16653331728.81,4909000000.0,3812910194.02,,,,,687611700.0,1342857643.71,749423547.4,,,22030793.13,-260264999.76,3602142.5,13055709.12,91423978.04,,,,,,,,,125837383.26,6588488091.42,,,,,30024000.0,,,4939024000.0,,,,,,,,,,,,,,,,,11527512091.42,,,,,622937584.4,4502882052.99,5125819637.39,16653331728.81,,,,,,,,,,
20100930,600550.SH,20101028,20101028,1,1,1168000000.0,1078315869.99,2126165718.39,254849854.57,,2098779135.25,307686960.0,46422273.96,2751425196.33,81775871.1,1237643481.36,,,2386140083.77,,,,,,,,,,8909873001.77,,,2630205237.45,71506361.25,,,,2012850466.69,2677396539.55,,,,,341546906.24,3188494.31,13052774.93,187907.14,28954208.53,,,7778888896.09,,,,,,,,,,,,,,,,,16688761897.86,4924000000.0,3870907187.57,,,,,887248716.1,1258266601.35,457424336.55,,,27575516.15,-264955079.09,838500.0,13055709.12,95777037.92,,,,,,,,,126777383.26,6472915908.93,,,,,35667000.0,,,4959667000.0,,,,,,,,,,,,,,,,,11432582908.93,,,,,628847545.98,4627331442.95,5256178988.93,16688761897.86,,,,,,,,,,
20101231,600550.SH,20110301,20110301,1,1,1168000000.0,1070714269.99,2136223464.29,325620954.54,,1878764291.88,331755050.88,82634653.36,2723665362.9,50543912.59,1027535502.96,,,1927808192.62,,,,,,,,,,8022706967.19,,,2739261631.87,70873565.25,,,,4392938916.7,507365856.03,,,,,476273343.69,3091112.32,13052774.93,160084.6,34408928.79,,,8237426214.18,,,,,,,,,,,,,,,,,16260133181.37,4906500000.0,2965789915.18,,,,,709264200.48,1551225027.4,491734333.54,,,40547696.83,-190124848.06,3786515.28,13055709.12,264170586.35,,,,,,,,,134961505.68,5984410641.8,,,,,38999931.84,,,4945499931.84,,,,,,,,,,,,,,,,,10929910573.64,,,-507211.41,,630171130.32,4700051477.41,5330222607.73,16260133181.37,,,,,,,,,,
20110331,600550.SH,20110421,20110421,1,1,1168000000.0,1070714269.99,2279768718.77,325620954.54,,1258506274.02,393211232.64,207230983.0,3219918415.36,65122347.56,1156386982.24,2700000.0,,1810116976.26,,,,,,,,,,8113193211.08,,,2795939840.02,70255024.29,,,,4314628864.18,935886069.91,,,,,472249745.74,6115549.49,13052774.93,124702.91,34408928.79,,,8642661500.26,,,,,,,,,,,,,,,,,16755854711.34,4731500000.0,2769699396.19,,,,,774829537.28,1920766719.71,759259156.86,,,38654963.96,-169753994.57,4983857.74,13055709.12,272561042.22,,,,,,,,,96771505.68,6480827894.19,,,,,48218359.1,,,4779718359.1,,,,,,,,,,,,,,,,,11260546253.29,,,-463028.58,,651667543.33,4843640914.72,5495308458.05,16755854711.34,,,,,,,,,,
20110630,600550.SH,20110826,20110826,1,1,1372990906.0,3263851504.24,2091481402.07,325620954.54,,2117103348.51,366647134.08,149221077.08,3169332469.1,60022031.92,1035965380.93,,,1819773438.11,,,,,,,,,,8718064879.73,,,2780509116.46,70026527.05,,,,3591103411.22,1599652693.4,,,,,468259946.22,12322624.2,13052774.93,75863.55,28461989.5,,,8563464946.53,,,,,,,,,,,,,,,,,17281529826.26,4259500000.0,2335936850.91,,,,,375534051.61,1650756053.3,713400439.32,,,36065621.01,-319086072.93,,287653890.32,80405774.4,,,,,,,,,99551505.68,5260218113.62,,,,,44233744.32,,,4303733744.32,,,,,,,,,,,,,,,,,9563951857.94,,,-463047.12,,664096248.59,7053481719.73,7717577968.32,17281529826.26,,,,,,,,,,
