end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002317.SZ,20091123,20091123,1,1,40000000.0,11804232.67,62238873.71,14852348.04,,49693744.73,,2000000.0,26958658.61,1128693.95,8840598.6,,,85262528.47,,,,,,,,,,173884224.36,,,,,,,,85081103.97,187455.25,,,,,32003453.8,,,,495818.69,,,117767831.71,,,,,,,,,,,,,,,,,291652056.07,,65000000.0,,,,,,29642212.54,8262995.7,,,10961125.72,19181724.38,,139269.21,19009417.02,,,,,,,,,581202.0,152777946.57,,,,,,150000.0,,150000.0,,,,,,,,,,,,,,,,,152927946.57,,,,,9828655.08,128895454.42,138724109.5,291652056.07,,,,,,,,,,
20071231,002317.SZ,20091123,20091123,1,1,60000000.0,130974.95,45423312.72,13457269.28,,45176681.39,,9226500.0,38351770.06,315483.39,7832145.58,,,65915213.63,,,,,,,,,,166817794.05,,,,,,,,95640727.57,2002850.0,,,,,31318671.47,,,1493803.18,462423.48,,,130918475.7,,,,,,,,,,,,,,,,,297736269.75,,90000000.0,,,,,,25764745.31,6741409.06,,,11493591.97,10336870.12,,,21727239.13,,,,,,,,,,166063855.59,,,,,,1110000.0,,1110000.0,,,,,,,,,,,,,,,,,167173855.59,,,,,11550857.21,119011556.95,130562414.16,297736269.75,,,,,,,,,,
20081231,002317.SZ,20091123,20091123,1,1,60000000.0,130974.95,91565658.84,20699071.87,,49633372.64,,18172236.0,45844314.6,84702.65,739107.21,,,44581742.68,,,,,,,,,,159055475.78,,,7000000.0,,,,,111329378.03,1436105.0,,,,,32850707.43,,,2631206.67,621393.38,,,155868790.51,,,,,,,,,,,,,,,,,314924266.29,,86517759.85,,,,,,14732394.58,1216383.17,,,3555559.68,4728983.58,,,30111529.61,,,,,,,,,,140862610.47,,,,,,1665950.16,,1665950.16,,,,,,,,,,,,,,,,,142528560.63,,,,,,172395705.66,172395705.66,314924266.29,,,,,,,,,,
20090630,002317.SZ,20091123,20091123,1,1,60000000.0,130974.95,115098209.48,20699071.87,,49109857.23,,33961474.55,66470860.89,449226.42,859079.01,,,41830740.26,,,,,,,,,,192681238.36,,,7000000.0,,,,,107906688.87,3018241.0,,,,,32379750.58,,,3781364.48,762839.73,,,154848884.66,,,,,,,,,,,,,,,,,347530123.02,,80059348.39,,,,,89000.0,29768695.87,1068998.83,,,3643654.03,9977221.41,,,24113370.27,,,,,,,,,,148720288.8,,,,,,2881577.92,,2881577.92,,,,,,,,,,,,,,,,,151601866.72,,,,,,195928256.3,195928256.3,347530123.02,,,,,,,,,,
20090930,002317.SZ,20091210,20091210,1,1,60000000.0,130974.95,141150867.28,20699071.87,,47585475.81,,34813191.33,58117364.38,362121.46,1501473.96,,,39166009.55,,,,,,,,,,181545636.49,,,10000000.0,,,,,105702999.3,11214662.05,,,,,32194431.91,,,4497183.19,704982.3,,,164314258.75,,,,,,,,,,,,,,,,,345859895.24,,50000000.0,,,,,5050369.97,22280427.63,1425183.05,,,3815557.55,13481762.9,,,23615877.26,,,,,,,,,,119669178.36,,,,,,4209802.78,,4209802.78,,,,,,,,,,,,,,,,,123878981.14,,,,,,221980914.1,221980914.1,345859895.24,,,,,,,,,,
20091231,002317.SZ,20100408,20100408,1,1,80000000.0,1026527332.02,159876513.58,28742942.68,,1108895868.2,,37741397.15,50099150.48,525850.96,2136994.22,,,45240068.83,,,,,,,,,,1244639329.84,,,10000000.0,,,,,107327904.09,9123057.23,,,,,32060156.21,,,,453683.82,,,158964801.35,,,,,,,,,,,,,,,,,1403604131.19,,40000000.0,,,,,186982.0,19529266.79,1478154.94,,,8112733.6,9925747.39,,,23832768.33,,,,,,,,,,103065653.05,,,,,,,5391689.86,5391689.86,,,,,,,,,,,,,,,,,108457342.91,,,,,,1295146788.28,1295146788.28,1403604131.19,,,,,,,,,,
20100331,002317.SZ,20100422,20100422,1,1,80000000.0,1026527332.02,182270424.66,28742942.68,,1078265695.24,,32070659.57,54535790.16,148359.83,12257693.82,,,51746321.64,,,,,,,,,,1229024520.26,,,10000000.0,,,,,110037645.45,16377683.23,,,,,32464845.23,,,,489776.81,,,169369950.72,,,,,,,,,,,,,,,,,1398394470.98,,,,,,,,23555284.89,3598009.93,,,4208279.39,9392246.05,,,30727815.4,,,,,,,,,,71481635.66,,,,,,,9372135.96,9372135.96,,,,,,,,,,,,,,,,,80853771.62,,,,,,1317540699.36,1317540699.36,1398394470.98,,,,,,,,,,
20100630,002317.SZ,20100818,20100818,1,1,120000000.0,986527332.02,184327676.59,28742942.68,,1024551432.0,,44900469.67,64973460.37,578766.87,6434974.63,,,70193900.83,,,,,,,,,,1211633004.37,,,10000000.0,,,,,119587622.76,21019330.73,,,,,32363592.23,,,,570592.3,,,183541138.02,,,,,,,,,,,,,,,,,1395174142.39,,,,,,,,22298678.58,1734855.31,,,4820850.49,14647212.26,,,26662996.64,,,,,,,,,,70164593.28,,,,,,,5411597.82,5411597.82,,,,,,,,,,,,,,,,,75576191.1,,,,,,1319597951.29,1319597951.29,1395174142.39,,,,,,,,,,
20100930,002317.SZ,20101025,20101025,1,1,120000000.0,986527332.02,217972517.55,28742942.68,,1058341502.99,,47187928.73,69417358.71,1016619.32,3138021.5,,,59171199.89,,,,,,,,,,1238272631.14,,,10000000.0,,,,,123223828.6,26238722.5,,,,,32040154.1,,,,618061.09,,,192120766.29,,,,,,,,,,,,,,,,,1430393397.43,,0.0,,,,,0.0,17327476.34,4019123.22,,,4238005.41,17100080.53,,,29803131.92,,,,,,,,,,72487817.42,,,,,,,4662787.76,4662787.76,,,,,,,,,,,,,,,,,77150605.18,,,,,,1353242792.25,1353242792.25,1430393397.43,,,,,,,,,,
20101231,002317.SZ,20110329,20110329,1,1,120000000.0,986527332.02,240584737.84,39544818.17,,1053634735.24,,73427195.6,56582535.49,374429.99,6003410.84,,,81674183.1,,,,,,,,,,1271696490.26,,,10000000.0,,,,,137458635.12,30809817.47,,,,,31716715.97,,,,505946.7,,,210491115.26,,,,,,,,,,,,,,,,,1482187605.52,,0.0,,,,,0.0,32418923.48,3537942.27,,,7936086.99,10570362.96,,,35618423.37,,,,,,,,,,90081739.07,,,,,,,5448978.42,5448978.42,,,,,,,,,,,,,,,,,95530717.49,,,,,,1386656888.03,1386656888.03,1482187605.52,,,,,,,,,,
