end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600643.SH,20031031,20031031,1,1,460687964.0,950732837.89,-41125598.33,415597481.86,,311977143.76,184821868.85,1793816.14,32919505.49,250054687.64,401607918.22,6380435.96,,986250624.36,1922852.9,2522.1,,,,,,,,2177731375.42,,,1270571830.71,,,,,69204822.34,,,-1000.0,,,19229763.77,,,15886782.35,,,,1696393304.47,,,,,,,,,,,,,,,,,3874124679.89,,495300000.0,,,,,8085384.39,17027597.53,918913019.42,,,10632770.13,-35679462.99,,2527614.1,182279003.41,256868732.83,,,,,,,160000000.0,,2015954658.82,,4693324.7,,1700000.0,102537.0,,28436723.23,34932584.93,,,,,,,,,,,,,,,,,2050887243.75,,,2799009.24,-1126130.82,35671872.3,1787565563.84,1823237436.14,3874124679.89,,,,,,,,,,
20031231,600643.SH,20040430,20040430,1,1,460687964.0,950164194.89,-297702862.25,414338283.1,,451988644.84,46680072.45,952318.25,49126739.66,268169143.84,247737957.85,5842249.06,,939142032.14,593390.81,321500000.0,,,,,,,,2331732548.9,,,990389223.35,,,,,62430412.4,,,,,,18145281.78,,,14869858.78,,,,1085835855.06,,,,,,,,,,,,,,,,,3417568403.96,,487800000.0,,,,,8448890.38,27450290.3,868087830.12,,,10273324.49,-33822256.78,,2428654.81,145942067.16,125233993.45,,,,,,,180000000.0,,1821842793.93,,3410970.32,1190000.0,1700000.0,,,28436723.23,34737693.55,,,,,,,,,,,,,,,,,1856580487.48,,,2669589.96,-1453915.26,32284662.04,1528703254.44,1560987916.48,3417568403.96,,,,,,,,,,
20040331,600643.SH,20040430,20040430,1,1,460687964.0,950164194.89,-272929969.17,414338283.1,,497442404.48,17029082.95,895331.85,41797319.65,180236259.5,247238948.28,5842249.06,,824434348.62,296815.06,270000000.0,,,,,,,,2085212759.45,,,993716489.9,,,,,61563315.28,,,,,,17894145.5,,,14116774.67,,,,1087291804.1,,,,,,,,,,,,,,,,,3172504563.55,,422000000.0,,,,,6030360.24,16718955.27,664232567.2,,,10087490.31,-11377284.83,,2391153.91,166392271.19,154837987.88,,,,,,,100000000.0,,1531313501.17,,3562030.77,1240000.0,1700000.0,,,28436723.23,34938754.0,,,,,,,,,,,,,,,,,1566252255.17,,,2663597.58,-1484118.76,52812356.74,1553439951.64,1606252308.38,3172504563.55,,,,,,,,,,
20040630,600643.SH,20040814,20040814,1,1,460687964.0,950501694.89,-272611306.26,414338283.1,,391483722.59,16446854.87,1184381.08,35594644.59,153471103.41,217651042.34,7135611.16,,702761159.95,2358781.32,265000000.0,,,,,,,,1793087301.31,,,947001338.83,,,,,60659880.73,,,,,,17615464.24,,,13646215.51,,,,1038923989.31,,,,,,,,,,,,,,,,,2832011290.62,,388000000.0,,,,,,15862398.17,373254770.33,,,10101855.31,-757635.93,,2387153.91,205040116.91,119160880.84,,,,,,,100000000.0,,1213049539.54,,3428091.7,780000.0,1700000.0,,,28436723.23,34344814.93,,,,,,,,,,,,,,,,,1247394354.47,,,2652386.97,-1650704.71,30698618.16,1553918317.99,1584616936.15,2832011290.62,,,,,,,,,,
20040930,600643.SH,20041030,20041030,1,1,460687964.0,950501694.89,-256904268.31,414338283.1,,435712057.82,80267008.74,1957376.33,37533562.99,153479772.19,217967775.63,6596798.06,,857593121.87,876310.41,265000000.0,,,,,,,,2056983784.04,,,957266346.66,,,,,58719071.52,,,,,,17336832.98,,,13175656.35,,,,1100608706.49,,,,,,,,,,,,,,,,,3157592490.53,,385000000.0,,,,,,14188856.67,690367740.52,,,10860176.83,-14370575.62,,2637834.14,229110039.52,105911318.52,,,,,,,100000000.0,5417.41,1523710807.99,,3209728.35,780000.0,1700000.0,,,28436723.23,34126451.58,,,,,,,,,,,,,,,,,1557837259.57,,,2660570.54,-2349844.33,30820831.07,1568934399.89,1599755230.96,3157592490.53,,,,,,,,,,
20041231,600643.SH,20050430,20050430,1,1,460687964.0,950615694.89,-287855241.15,414715464.83,,570354825.38,65436565.01,2497561.0,42201888.95,133168392.94,13177695.53,5523798.06,,842579299.16,1449234.69,255000000.0,,,,,,,,1931389260.72,,,884151296.77,,,,,58014475.82,,,,,,17108386.7,,,12671965.05,,,,1022964586.07,,,,,,,,,,,,,,,,,2954353846.79,,345000000.0,,,,,,26082277.92,525336009.79,,,14434416.71,-1793112.02,,2305225.6,349170511.88,112042063.34,,,,,,,,,1372577393.22,,3072410.2,840000.0,,,,28436723.23,32349133.43,,,,,,,,,,,,,,,,,1404926526.65,,,2684430.38,-2344333.52,10923340.71,1538503979.43,1549427320.14,2954353846.79,,,,,,,,,,
20050331,600643.SH,20050430,20050430,1,1,460687964.0,950615694.89,-272015407.13,413985809.76,,557778625.4,445389417.67,3512865.21,40917863.67,105351165.11,239917234.65,5523798.06,,871504769.34,244281.23,55000000.0,,,,,,,,2325140020.34,,,891343998.85,,,,,56570149.26,,,,,,16501528.33,,,12000618.85,,,,1219193889.44,,,,,,,,,,,,,,,,,3544333909.78,,805000000.0,,,,,,22644500.2,499514480.37,,,4515386.57,-4258076.82,,2447599.35,499635400.07,106221941.65,,,,,,,,,1935721231.39,,3077575.62,,,,,28436723.23,31514298.85,,,,,,,,,,,,,,,,,1967235530.24,,,2671072.56,,21153245.46,1555945134.08,1577098379.54,3544333909.78,,,,,,,,,,
20050630,600643.SH,20050818,20050818,1,1,460687964.0,950615694.89,-266974602.49,413985809.76,,404369977.78,500391596.12,3498581.71,37774235.77,143328806.91,676297111.09,8052550.32,,1042354734.7,134181.81,,,,,,,,,2816201776.21,,,896927524.95,,,,,55525063.77,,,,,,16266907.39,,,11412369.1,,,,1222067490.53,,,,,,,,,,,,,,,,,4038269266.74,,862000000.0,,,,,,21250408.15,458154399.93,,,4249748.93,-33046383.88,,2305225.6,1008791161.56,113386175.71,,,,,,,,,2437090736.0,,3116059.45,,,,,28436723.23,31552782.68,,,,,,,,,,,,,,,,,2468643518.68,,,2673194.35,,8637687.55,1560988060.51,1569625748.06,4038269266.74,,,,,,,,,,
20050930,600643.SH,20051029,20051029,1,1,460687964.0,950615694.89,-911350512.81,413985809.76,,272234224.0,545398218.46,,44055044.52,146376460.19,1063533046.55,7645241.44,,1062784626.46,264203.86,,,,,,,,,3142291065.48,,,263784398.41,,,,,54649407.25,,,,,,16033201.11,,,11293419.71,,,,586856069.77,,,,,,,,,,,,,,,,,3729147135.25,,893000000.0,,,,,,28192420.17,609643788.86,,,4339869.05,-43162077.7,,2206870.36,1174556536.84,103991273.8,,,,,,,,,2772768681.38,,3232812.54,,,,,28436723.23,31669535.77,,,,,,,,,,,,,,,,,2804438217.15,,,2593215.24,,8176747.02,916532171.08,924708918.1,3729147135.25,,,,,,,,,,
20051231,600643.SH,20060429,20060429,1,1,460687964.0,950615694.89,-1304041875.87,414009250.38,,154250138.95,397919767.87,2508606.3,28749637.77,685018395.5,608219485.28,3414805.48,,907938147.31,172017.7,,,,,,,,,2788191002.16,,,270492816.25,,,,,53353644.86,,,,,,16099232.76,,,10874614.52,,,,398244192.87,,,,,,,,,,,,,,,,,3186435195.03,,620000000.0,,,,,,20579983.09,195999663.9,,,5890185.07,-15206022.69,,2204370.16,1703077879.25,109723575.71,,,,,,,,,2642269634.49,,3296806.89,,,,,28436723.23,31733530.12,,,,,,,,,,,,,,,,,2674003164.61,,,2591604.04,-20653023.96,9222416.94,503209613.48,512432030.42,3186435195.03,,,,,,,,,,
