end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600588.SH,20040327,20040327,1,1,120000000.0,868337753.0,36667157.0,43935803.0,,773319985.0,105279472.0,672750.0,52433091.0,14296623.0,10729047.0,,306158.0,3116340.0,1385260.0,,,,,,,,,961538726.0,,,138918130.0,,,,,82354870.0,62489221.0,,,,,35414315.0,,,1896250.0,,,,321072786.0,,,,,,,,,,,,,,,,,1282611512.0,,16318335.0,,,,,,2986726.0,17436421.0,,,54757269.0,30711473.0,,,25241236.0,3153094.0,,,,,,,,,150604554.0,,,1775000.0,,,,,1775000.0,,,,,,,,,,,,,,,,,152379554.0,,,,,16291245.0,1113940713.0,1130231958.0,1282611512.0,,,,,,,,,,
20040331,600588.SH,20040428,20040428,1,1,120000000.0,868337752.0,57146065.0,43935803.0,,746381968.0,102940862.0,,52444141.0,18448482.0,9557044.0,,721754.0,3356976.0,2417101.0,,,,,,,,,936268328.0,,,138181775.0,,,,,,64160064.0,,,,,34379367.0,,,8015100.0,,,,332317601.0,,,,,,,,,,,,,,,,,1268585929.0,,,,,,,,4372470.0,15379652.0,,,49335212.0,18242547.0,,,26892251.0,2987947.0,,,,,,,,,117210079.0,,,1775000.0,,,,,1775000.0,,,,,,,,,,,,,,,,,118985079.0,,,,,15181230.0,1134419620.0,1149600850.0,1268585929.0,,,,,,,,,,
20040630,600588.SH,20040731,20040731,1,1,144000000.0,844337753.0,82277468.0,43935803.0,,735806180.0,50000000.0,100000.0,52237002.0,17809684.0,10801823.0,4533333.0,467362.0,4182060.0,2420030.0,,,,,,,,,878357474.0,,,134294336.0,,,,,96292281.0,86369220.0,,,,,33344419.0,,,30855575.0,,,,381155831.0,,,,,,,,,,,,,,,,,1259513305.0,,,,,,,,4990232.0,13711995.0,,,42759295.0,20354374.0,,,45885004.0,1827866.0,,,,,,,,,129528766.0,,,1555000.0,,,,,1555000.0,,,,,,,,,,,,,,,,,131083766.0,,,,,13878515.0,1114551024.0,1128429539.0,1259513305.0,,,,,,,,,,
20040930,600588.SH,20041028,20041028,1,1,144000000.0,845137753.0,100930573.0,43935803.0,,594790470.0,180000000.0,70000.0,64753525.0,19525909.0,7921964.0,,,4635682.0,2060278.0,,,,,,,,,873757828.0,,,133955941.0,,,,,98763008.0,98845835.0,,,,,32309470.0,,,30723933.0,,,,394598187.0,,,,,,,,,,,,,,,,,1268356015.0,,,,,,,,4046674.0,10747738.0,,,33331046.0,20467416.0,,,46353332.0,724181.0,,,,,,,,,115670387.0,,,5555000.0,,,,,5555000.0,,,,,,,,,,,,,,,,,121225387.0,,,,,13126499.0,1134004129.0,1147130628.0,1268356015.0,,,,,,,,,,
20041231,600588.SH,20050329,20050329,1,1,144000000.0,853121565.0,95692336.0,54352011.0,,714904736.0,129041178.0,191350.0,69227444.0,12585627.0,6853559.0,,,3640507.0,3259489.0,,,,,,,,,939703890.0,,,131695719.0,,,,,98392871.0,103516826.0,,,,,34210023.0,,,29858864.0,,,,397674303.0,,,,,,,,,,,,,,,,,1337378193.0,,,,,,,,3298765.0,30646895.0,,,51270541.0,35541809.0,,,43682661.0,2428165.0,,,,,,,,,166868836.0,,,10605000.0,,,,,10605000.0,,,,,,,,,,,,,,,,,177473836.0,,,,,12738445.0,1147165912.0,1159904357.0,1337378193.0,,,,,,,,,,
20050331,600588.SH,20050430,20050430,1,1,144000000.0,853121565.0,116925120.0,54352011.0,,694866680.0,129041178.0,351350.0,64696885.0,19999150.0,7070396.0,,,4629094.0,2313076.0,,,,,,,,,922967809.0,,,130679787.0,,,,,101391337.0,115554230.0,,,,,33194574.0,,,29062439.0,,,,409882367.0,,,,,,,,,,,,,,,,,1332850176.0,,,,,,,,3305238.0,25987249.0,,,46958036.0,24317950.0,,,42116697.0,1684441.0,,,,,,,,,144369611.0,,,8937000.0,,,,,8937000.0,,,,,,,,,,,,,,,,,153306611.0,,,,,11144869.0,1168398696.0,1179543565.0,1332850176.0,,,,,,,,,,
20050630,600588.SH,20050809,20050809,1,1,172800000.0,824321565.0,102134294.0,54352011.0,,639731329.0,164456583.0,765841.0,61011960.0,18493353.0,6928991.0,,,3868384.0,2170138.0,,,,,,,,,897426579.0,,,128323218.0,,,,,108353350.0,125558611.0,,,,,32083626.0,,,28266014.0,,,,422584819.0,,,,,,,,,,,,,,,,,1320011398.0,,,,,,,,5442499.0,15705162.0,,,54683989.0,28497885.0,,,40039932.0,1388142.0,,,,,,,,,145757609.0,,,9100000.0,,,,,9100000.0,,,,,,,,,,,,,,,,,154857609.0,,,,,11545919.0,1153607870.0,1165153789.0,1320011398.0,,,,,,,,,,
20050930,600588.SH,20051031,20051031,1,1,172800000.0,824321565.0,114214224.0,54352011.0,,554316375.0,206084628.0,260000.0,62575098.0,25339433.0,6336926.0,,,6060027.0,3152878.0,,,,,,,,,864125365.0,,,130169994.0,,,,,105692702.0,171903980.0,,,,,30960656.0,,,27469589.0,,,,466196921.0,,,,,,,,,,,,,,,,,1330322286.0,,,,,,,,4448227.0,17985153.0,,,45103637.0,25091810.0,,,38986558.0,1358979.0,,,,,,,,,132974364.0,,,11470000.0,,,,,11470000.0,,,,,,,,,,,,,,,,,144444364.0,,,,,20190122.0,1165687800.0,1185877922.0,1330322286.0,,,,,,,,,,
20051231,600588.SH,20060328,20060328,1,1,172800000.0,831369965.0,138563873.0,64235515.0,,666336767.0,210924213.0,,79392389.0,12061287.0,5356087.0,,30000.0,2849785.0,3038415.0,,,,,,,,,979988943.0,,,127914355.0,,,,,102074861.0,225953286.0,,,,,29684730.0,,,26860553.0,,,,512487785.0,,,,,,,,,,,,,,,,,1492476728.0,,,,,,,,6406055.0,35998095.0,,,107301062.0,49071929.0,,,42733116.0,2668425.0,,,,,,,,,244178682.0,,,16392932.0,,,,,16392932.0,,,,,,,,,,,,,,,,,260571614.0,,,-121029.0,,25056790.0,1206848324.0,1231905114.0,1492476728.0,,,,,,,,,,
20060331,600588.SH,20060429,20060429,1,1,172800000.0,828586914.0,185313473.0,64235515.0,,697598784.0,105251275.0,,81330735.0,21844250.0,6475853.0,,,3911309.0,3075142.0,,,,,,,,,919487348.0,,,128157817.0,,,,,100272619.0,263225636.0,,,,,34424782.0,,,26064128.0,,,,552144982.0,,,,,,,,,,,,,,,,,1471632330.0,,,,,,,,4514921.0,35912832.0,,,55272951.0,39928506.0,,,44411588.0,2474731.0,,,,,,,,,182515529.0,,,16392932.0,,,,,16392932.0,,,,,,,,,,,,,,,,,198908461.0,,,-352347.0,,22140314.0,1250583555.0,1272723869.0,1471632330.0,,,,,,,,,,
