end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300180.SZ,20110126,20110126,1,1,108000000.0,334150.79,96036541.88,10927712.63,,6929723.95,,12559823.2,22451839.56,646515.41,15524589.29,,,100128523.8,,,,,,,,,,158241015.21,,,,,,,,199353767.7,1113342.2,,,,,12158162.52,,,,519486.36,,,213144758.78,,,,,,,,,,,,,,,,,371385773.99,,35000000.0,,,,,,58823251.16,1516850.02,,,2059112.99,-3449850.9,77962.5,,62060042.92,,,,,,,,,,156087368.69,,,,,,,,,,,,,,,,,,,,,,,,,156087368.69,,,,,,215298405.3,215298405.3,371385773.99,,,,,,,,,,
20081231,300180.SZ,20110126,20110126,1,1,118000000.0,66534441.94,21758895.81,2417655.1,,8902811.39,,4450000.0,33990115.28,1368896.95,7691687.62,,,64709616.11,,,,,,,,,,121113127.35,,,,,,,,185426908.95,360000.0,42306.0,,,,9816091.4,,,,305692.98,,,195950999.33,,,,,,,,,,,,,,,,,317064126.68,,,,,,,,8976777.0,1063306.86,,,4111169.8,-5854045.62,,,100055925.79,,,,,,,,,,108353133.83,,,,,,,,,,,,,,,,,,,,,,,,,108353133.83,,,,,,208710992.85,208710992.85,317064126.68,,,,,,,,,,
20091231,300180.SZ,20110126,20110126,1,1,118000000.0,66534441.94,81211276.66,9023475.19,,36666756.83,,4426072.0,63692996.66,1294493.03,28849869.21,,,56594422.75,,,,,,,,,,191524610.48,,,,,,,,163878623.27,7890372.61,28662.14,,,,9620646.97,,,,1876695.26,,,183295000.25,,,,,,,,,,,,,,,,,374819610.73,,60000000.0,,,,,6667500.0,18605294.16,1349105.75,,,6956483.21,3307287.44,229596.57,,2335149.81,,,,,,,,,,99450416.94,,,,,,600000.0,,600000.0,,,,,,,,,,,,,,,,,100050416.94,,,,,,274769193.79,274769193.79,374819610.73,,,,,,,,,,
20100630,300180.SZ,20110126,20110126,1,1,118000000.0,66534441.94,127773214.27,9023475.19,,58425558.96,,34491052.0,36966153.28,5684672.72,44567925.7,,,61320193.96,,,,,,,,,,241455556.62,,,,,,,,163995786.25,15958380.74,68038.66,,,,9501524.56,,,,1621985.6,,,191145715.81,,,,,,,,,,,,,,,,,432601272.43,12000000.0,65000000.0,,,,,3639680.0,17097801.98,3182773.1,,,2643830.02,5537111.01,101078.51,,1467866.41,,,,,,,,,,98670141.03,,,,,,600000.0,,12600000.0,,,,,,,,,,,,,,,,,111270141.03,,,,,,321331131.4,321331131.4,432601272.43,,,,,,,,,,
20101231,300180.SZ,20110422,20110422,1,1,118000000.0,66534441.94,154365079.4,17151675.49,,16278833.91,,36286724.0,34138603.85,2837539.28,32263834.01,,,82812266.21,,,,,,,,,,204617801.26,,,,,,,,195650450.14,15388681.07,42969.83,,,,56839869.75,,,,1822567.25,,,269744538.04,,,,,,,,,,,,,,,,,474362339.3,25000000.0,58000000.0,,,,,,26205742.21,3345087.33,,,6815360.28,-2035752.73,131230.31,,249475.07,,,,,,,,,,92711142.47,,,,,,,600000.0,25600000.0,,,,,,,,,,,,,,,,,118311142.47,,,,,,356051196.83,356051196.83,474362339.3,,,,,,,,,,
20110331,300180.SZ,20110422,20110422,1,1,158000000.0,776171641.94,167486431.11,17151675.49,,665863174.3,,42296956.4,50127549.38,7323543.28,45944005.74,,,115052260.23,,,,,,,,,,926607489.33,,,,,,,,190748348.27,17427539.45,34880.07,,,,56541341.82,,,,1822567.25,,,266574676.86,,,,,,,,,,,,,,,,,1193182166.19,30000000.0,,,,,,,37193415.55,1949374.49,,,3367221.14,1041758.71,,,220647.76,,,,,,,,,,43772417.65,,,,,,,600000.0,30600000.0,,,,,,,,,,,,,,,,,74372417.65,,,,,,1118809748.54,1118809748.54,1193182166.19,,,,,,,,,,
20110630,300180.SZ,20110722,20110722,1,1,158000000.0,776171641.94,187818353.76,17151675.49,,625816580.59,,79954651.76,40476432.85,5503968.66,79210076.39,,,93397637.92,,,,,,,,,,924359348.17,,,,,,,,184849293.12,36620931.37,34880.07,,,,56270436.9,,,,1945541.09,,,279721082.55,,,,,,,,,,,,,,,,,1204080430.72,30000000.0,0.0,,,,,,25704476.01,2821249.38,,,3286120.01,1939907.74,53333.33,,543673.06,,,,,,,,,,34348759.53,,,,,,,590000.0,30590000.0,,,,,,,,,,,,,,,,,64938759.53,,,,,,1139141671.19,1139141671.19,1204080430.72,,,,,,,,,,
20110930,300180.SZ,20111019,20111019,1,1,158000000.0,776171641.94,204962761.82,17151675.49,,525672310.78,,59165190.66,57985296.08,3527300.96,115180560.3,,,115485131.88,,,,,,,,,,877015790.66,,,,,,,,182108221.29,97419428.77,34880.07,,,,55974895.39,,,,1666369.35,,,337203794.87,,,,,,,,,,,,,,,,,1214219585.53,30000000.0,,,,,,,26514553.64,1761807.77,,,3528653.59,-4752447.88,55416.67,,265522.49,,,,,,,,,,27373506.28,,,,,,,560000.0,30560000.0,,,,,,,,,,,,,,,,,57933506.28,,,,,,1156286079.25,1156286079.25,1214219585.53,,,,,,,,,,
20111231,300180.SZ,20120421,20120421,1,1,158000000.0,775322426.7,225412381.08,25045820.12,,543442794.87,,47609686.0,29071851.42,3626970.35,64444260.33,,8961779.84,120330026.33,,,,,,,,,,817487369.14,,,,,,,,315454347.59,62771837.76,34880.07,,,,55701004.57,,,1180000.0,1931430.86,,,437073500.85,,,,,,,,,,,,,,,,,1254560869.99,16400000.0,,,,,2387312.05,,43804442.86,3228703.09,,,6521886.74,-2451118.11,34251.08,,324764.38,,,,,,,,,,53850242.09,,,,,,,530000.0,16930000.0,,,,,,,,,,,,,,,,,70780242.09,,,,,,1183780627.9,1183780627.9,1254560869.99,,,,,,,,,,
20120331,300180.SZ,20120421,20120421,1,1,158000000.0,777351641.94,233824538.81,25045820.12,,450301036.34,,28751950.0,65145430.36,4248463.5,89440625.07,,847558.67,136160103.23,,,,,,,,,,774895167.17,,,,,,,,307311018.21,105044275.2,34880.07,,,,55409606.08,,,1107499.96,1260714.53,,,470167994.05,,,,,,,,,,,,,,,,,1245063161.22,,,,,,,11100000.0,38396891.52,2592224.43,,,3890868.34,-5973439.95,,,334616.01,,,,,,,,,,50341160.35,,,,,,,500000.0,500000.0,,,,,,,,,,,,,,,,,50841160.35,,,,,,1194222000.87,1194222000.87,1245063161.22,,,,,,,,,,
