end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,600365.SH,20100303,20100303,1,1,140000000.0,285556580.48,-276855618.06,7152184.77,,2820786.95,,,28812065.39,10447520.88,7106337.23,,,76911423.38,,,,,,,,,,126098133.83,,,,,,,,122803885.38,16390176.85,,,,,4119278.82,,,,848798.51,,,144162139.56,,,,,,,,,,,,,,,,,270260273.39,,12900000.0,,,,,,35242647.29,23483839.76,,,5601758.99,16362322.7,,,20816557.46,,,,,,,,,,114407126.2,,,,,,,,,,,,,,,,,,,,,,,,,114407126.2,,,,,,155853147.19,155853147.19,270260273.39,,,,,,,,,,
20100331,600365.SH,20100421,20100421,1,1,140000000.0,285556580.48,-276337959.15,7152184.77,,10389358.78,,,32120668.31,10527980.9,4598599.9,,,74348531.85,,,,,,,,,,131985139.74,,,,,,,,121080888.2,16390176.85,,,,,4119278.82,,,,848798.51,,,142439142.38,,,,,,,,,,,,,,,,,274424282.12,,,,,,,,33407521.85,27585529.98,,,5222401.54,19315690.84,,,32522331.81,,,,,,,,,,118053476.02,,,,,,,,,,,,,,,,,,,,,,,,,118053476.02,,,,,,156370806.1,156370806.1,274424282.12,,,,,,,,,,
20100630,600365.SH,20100810,20100810,1,1,140000000.0,285556580.48,-275773059.62,7152184.77,,1828100.85,,300000.0,31126151.51,12274519.99,6005095.23,,,70305372.2,,,,,,,,,,121839239.78,,,,,,,,119437298.05,16390176.85,,,,,4119278.82,,,,848798.51,,,140795552.23,,,,,,,,,,,,,,,,,262634792.01,,,,,,,,32840479.23,21586768.77,,,5710403.35,17219140.21,,,28342294.82,,,,,,,,,,105699086.38,,,,,,,,,,,,,,,,,,,,,,,,,105699086.38,,,,,,156935705.63,156935705.63,262634792.01,,,,,,,,,,
20100930,600365.SH,20101020,20101020,1,1,140000000.0,285556580.48,-275591080.73,7152184.77,,7266171.99,,700000.0,35555858.17,21329371.49,10248738.32,,,67591377.74,,,,,,,,,,142691517.71,,,,,,,,118671007.0,16390176.85,,,,,4119278.82,,,,848798.51,,,140029261.18,,,,,,,,,,,,,,,,,282720778.89,,35000000.0,,,,,,32958726.73,15087375.54,,,4007462.25,18868480.23,,,19681049.62,,,,,,,,,,125603094.37,,,,,,,,,,,,,,,,,,,,,,,,,125603094.37,,,,,,157117684.52,157117684.52,282720778.89,,,,,,,,,,
20101231,600365.SH,20110215,20110215,1,1,140000000.0,285556580.48,-299720613.89,7152184.77,,9694680.16,,800000.0,18775078.61,9598620.51,14935092.42,,,69689955.15,,,,,,,,,,123493426.85,,,,,,,,116917239.25,16390176.85,,,,,2216631.99,,,,826019.25,,,136350067.34,,,,,,,,,,,,,,,,,259843494.19,,35000000.0,,,,,,29291251.97,20786860.64,,,3520327.8,18063003.29,,,20193899.13,,,,,,,,,,126855342.83,,,,,,,,,,,,,,,,,,,,,,,,,126855342.83,,,,,,132988151.36,132988151.36,259843494.19,,,,,,,,,,
20110331,600365.SH,20110419,20110419,1,1,140000000.0,285556580.48,-298685387.17,7152184.77,,6388639.63,,392000.0,23102753.47,15914978.37,10648384.72,,,66693000.7,,,,,,,,,,123139756.89,,,,,,,,115377919.56,16390176.85,,,,,2216631.99,,,,826019.25,,,134810747.65,,,,,,,,,,,,,,,,,257950504.54,,35000000.0,,,,,,30091065.96,17327789.01,,,3842417.87,16967332.09,,,20698521.53,,,,,,,,,,123927126.46,,,,,,,,,,,,,,,,,,,,,,,,,123927126.46,,,,,,134023378.08,134023378.08,257950504.54,,,,,,,,,,
20110630,600365.SH,20110726,20110726,1,1,140000000.0,285556580.48,-301555414.42,7152184.77,,603725.82,,,24003745.54,10972109.44,14771346.25,,,72598883.24,,,,,,,,,,122949810.29,,,,,,,,113863303.86,16390176.85,,,,,2260722.66,,,,826019.25,,,133340222.62,,,,,,,,,,,,,,,,,256290032.91,,35000000.0,,,,,,33418604.18,15644405.89,,,4928809.75,15825746.61,,,20319115.65,,,,,,,,,,125136682.08,,,,,,,,,,,,,,,,,,,,,,,,,125136682.08,,,,,,131153350.83,131153350.83,256290032.91,,,,,,,,,,
20110930,600365.SH,20111020,20111020,1,1,140000000.0,285556580.48,-301544582.23,7152184.77,,2825465.96,,,28638005.28,12042613.04,14266460.48,,,70078993.07,,,,,,,,,,127851537.83,,,,,,,,112094396.58,16390176.85,,,,,2335722.66,,,,826019.25,,,131646315.34,,,,,,,,,,,,,,,,,259497853.17,,,,,,,,30853097.77,15100044.45,,,6014498.29,18229645.45,,,58136384.19,,,,,,,,,,128333670.15,,,,,,,,,,,,,,,,,,,,,,,,,128333670.15,,,,,,131164183.02,131164183.02,259497853.17,,,,,,,,,,
20111231,600365.SH,20120306,20120306,1,1,140000000.0,285556580.48,-295815299.51,7152184.77,,15144854.33,,,31593143.13,5128252.19,14904462.0,,,72321787.3,,,,,,,,,,139092498.95,,,,,,,,110886490.99,16390176.85,,,,,2276543.06,,,,664502.99,,,130217713.89,,,,,,,,,,,,,,,,,269310212.84,,,,,,,,30966128.82,11130253.12,,,5826040.22,20232567.5,,,64261757.44,,,,,,,,,,132416747.1,,,,,,,,,,,,,,,,,,,,,,,,,132416747.1,,,,,,136893465.74,136893465.74,269310212.84,,,,,,,,,,
20120331,600365.SH,20120423,20120423,1,1,140000000.0,285556580.48,-284063373.7,7152184.77,,7030574.93,,,37672680.3,5721188.27,10777882.12,,,75938229.96,,,,,,,,,,137140555.58,,,,,,,,110354542.64,16390176.85,,,,,744549.6,,,,664502.99,,,128153772.08,,,,,,,,,,,,,,,,,265294327.66,,,,,,,,31212212.91,12185878.23,,,4617163.42,17247976.76,,,51385704.79,,,,,,,,,,116648936.11,,,,,,,,,,,,,,,,,,,,,,,,,116648936.11,,,,,,148645391.55,148645391.55,265294327.66,,,,,,,,,,
20120630,600365.SH,20120810,20120810,1,1,140000000.0,285556580.48,-288436570.16,7152184.77,,3938064.75,,,41692905.9,4426415.13,8980956.13,,,81617886.83,,,,,,,,,,140656228.74,,,,,,,,108762267.74,16390176.85,,,,,680138.0,,,,664502.99,,,126497085.58,,,,,,,,,,,,,,,,,267153314.32,,,,,,,,28790275.55,12047821.57,,,6129533.92,15143354.07,,,60770134.12,,,,,,,,,,122881119.23,,,,,,,,,,,,,,,,,,,,,,,,,122881119.23,,,,,,144272195.09,144272195.09,267153314.32,,,,,,,,,,
20120930,600365.SH,20121019,20121019,1,1,140000000.0,285556580.48,-280544753.45,7152184.77,,4074665.65,,,66951987.2,5138735.6,12817909.1,,,87581963.69,,,,,,,,,,176565261.24,,,,,,,,101411755.56,16390176.85,,,,,680138.0,,,,664502.99,,,119146573.4,,,,,,,,,,,,,,,,,295711834.64,,,,,,,,32202060.72,14274236.42,,,1813397.94,20406756.08,,,74851371.68,,,,,,,,,,143547822.84,,,,,,,,,,,,,,,,,,,,,,,,,143547822.84,,,,,,152164011.8,152164011.8,295711834.64,,,,,,,,,,
20121231,600365.SH,20130129,20130129,1,1,140000000.0,285556580.48,-282700876.31,7152184.77,,67996153.75,,,50968235.41,6311253.69,22857744.72,,,81256058.58,,,,,,,,,,229389446.15,,,,,,,,100432159.51,16390176.85,,,,,618458.4,,,,2208810.67,,,119649605.43,,,,,,,,,,,,,,,,,349039051.58,,50000000.0,,,,,,29212104.77,11902926.72,,,988240.04,18475122.09,,,88452769.02,,,,,,,,,,199031162.64,,,,,,,,,,,,,,,,,,,,,,,,,199031162.64,,,,,,150007888.94,150007888.94,349039051.58,,,,,,,,,,
20130331,600365.SH,20130424,20130424,1,1,140000000.0,285556580.48,-282088024.71,7152184.77,,53207742.02,,,53725932.18,10746947.73,28663670.57,,,83858921.48,,,,,,,,,,230203213.98,,,,,,,,98903335.81,16390176.85,,,,,618458.4,,,,2208810.67,,,118120781.73,,,,,,,,,,,,,,,,,348323995.71,,50000000.0,,,,,,27684722.1,12691295.56,,,1564168.15,16633227.82,,,89129841.54,,,,,,,,,,197703255.17,,,,,,,,,,,,,,,,,,,,,,,,,197703255.17,,,,,,150620740.54,150620740.54,348323995.71,,,,,,,,,,
20130630,600365.SH,20130821,20130821,1,1,200000000.0,747908580.48,-281874791.15,7152184.77,,279923414.51,,315126.4,61331857.72,10143372.44,26303284.35,,,92575452.11,,,,,,,,,200000000.0,670592507.53,,,,,,,,98079055.26,16390176.85,,,,,556778.8,,,,2208810.67,,,117234821.58,,,,,,,,,,,,,,,,,787827329.11,,50000000.0,,,,,,29155215.29,7115502.96,,,1791799.15,14020540.95,,,12558296.66,,,,,,,,,,114641355.01,,,,,,,,,,,,,,,,,,,,,,,,,114641355.01,,,,,,673185974.1,673185974.1,787827329.11,,,,,,,,,,
20130930,600365.SH,20131025,20131025,1,1,200000000.0,747908580.48,-282221502.26,7152184.77,,163329698.57,,628880.0,60919676.41,14744877.77,35368527.18,,,97060910.19,,,,,,,,,300000000.0,672052570.12,,,,,,,,97725589.0,16390176.85,,,,,556778.8,,,,2208810.67,,,116881355.32,,,,,,,,,,,,,,,,,788933925.44,,50000000.0,,,,,,24811022.21,12768809.18,,,1593818.37,13922816.5,,,12998196.19,,,,,,,,,,116094662.45,,,,,,,,,,,,,,,,,,,,,,,,,116094662.45,,,,,,672839262.99,672839262.99,788933925.44,,,,,,,,,,
