end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000785.SZ,20040410,20040410,1,1,251221698.0,79998800.42,38345654.68,182484338.52,,148984213.94,2053599.91,1519896.0,32892118.6,112985830.82,136742337.68,,,396753978.4,1114788.41,,,,,,,,,833046763.76,,,156378321.25,,,,,590775477.27,230247159.84,,,,,113988529.89,,,84891924.71,,,,1176310032.96,,,,,,,,,,,,,,,,,2009356796.72,302545000.0,581690000.0,,,,,150801512.0,162432146.11,43822350.56,,,20422990.49,13708814.67,,466186.05,97431315.77,3332021.05,,,,,,,1500000.0,,1075607336.7,,,,,,,,302545000.0,,,,,,,,,,,,,,,,,1378152336.7,,,,,79153968.4,552050491.62,631204460.02,2009356796.72,,,,,,,,,,
20040331,000785.SZ,20040423,20040423,1,1,251221698.0,79998800.42,38775544.75,182484338.52,,129536990.28,2053599.91,200000.0,26788068.98,117033655.75,124626906.97,,,398791547.96,1530084.42,,,,,,,,97065.03,800657919.3,,,156322051.03,,,,,597178145.78,288442322.14,,,,,110902842.47,,,92604455.97,,,,1245478437.39,,,,,,,,,,,,,,,,,2046136356.69,302545000.0,625790000.0,,,,,120787585.0,165676702.9,45974859.49,,,18252470.05,8056827.42,,466186.05,120724303.77,4888748.23,,,,,,,1500000.0,,1112117682.91,,,,,,,,302545000.0,,,,,,,,,,,,,,,,,1414662682.91,,,,,78993292.09,552480381.69,631473673.78,2046136356.69,,,,,,,,,,
20040630,000785.SZ,20040821,20040821,1,1,251221698.0,79998800.42,34678786.27,182484338.52,,131038402.31,2022060.09,1311920.0,26023508.56,107716329.97,108215959.28,,,379064221.1,1835658.6,,,,,,,,1146634.68,758374694.59,,,126366236.77,,,,,590200161.87,307569775.6,,548.12,,,110384058.64,,,94483838.95,,,,1229033239.95,,,,,,,,,,,,,,,,,1987407934.54,301045000.0,613690000.0,,,,,113007585.0,156708341.35,36203718.42,,,20615406.44,5809430.02,,466186.05,105785399.42,4109678.09,,,,,,,3000000.0,,1059395744.79,,,,,,,,301045000.0,,,,,,,,,,,,,,,,,1360440744.79,,,,,78583566.54,548383623.21,626967189.75,1987407934.54,,,,,,,,,,
20040930,000785.SZ,20041026,20041026,1,1,251221698.0,79998800.42,37293748.5,182484338.52,,69139632.76,,1011890.0,22646035.72,134688663.21,114988799.05,,,367405095.22,2202143.15,,,,,,,,1878959.78,713961218.89,,,126630928.91,,,,,569106250.52,324210182.8,,51640.62,,,99759799.3,,,93500930.52,,,,1213288352.67,,,,,,,,,,,,,,,,,1927249571.56,302545000.0,548600000.0,,,,,109886985.0,133417856.56,50508491.83,,,21933901.95,8093564.59,,466186.05,116668089.38,4256636.37,,,,,,,1500000.0,,995331711.73,,,,,,,,302545000.0,,,,,,,,,,,,,,,,,1297876711.73,,,,,78374274.39,550998585.44,629372859.83,1927249571.56,,,,,,,,,,
20041231,000785.SZ,20050409,20050409,1,1,251221698.0,79998800.42,44974384.76,184141521.04,,116161272.29,,420000.0,22974269.81,113329197.18,110105726.08,,,398197976.63,1363830.22,28620.0,,,,,,,,762580892.21,,,122719094.96,,,,,573864860.31,406966980.55,,,,,99339207.15,,,79771892.38,,,,1282662035.35,,,,,,,,,,,,,,,,,2045242927.56,302545000.0,568600000.0,,,,,103278250.0,234151031.52,34785872.19,,,23763029.38,18208101.62,,466186.05,117083521.28,3946737.5,,,,,,,1500000.0,,1105782729.54,,,,,,,,302545000.0,,,,,,,,,,,,,,,,,1408327729.54,,,,,76578793.8,560336404.22,636915198.02,2045242927.56,,,,,,,,,,
20050331,000785.SZ,20050423,20050423,1,1,251221698.0,79998800.42,50815163.51,184141521.04,,136472573.07,,100000.0,23688310.61,94850487.59,114224571.33,,,370022375.85,916339.48,28620.0,,,,,,,305824.0,740609101.93,,,120499595.45,,,,,561535885.13,464567870.77,,1648800.0,,,99186321.48,,,82074022.49,,,,1329512495.32,,,,,,,,,,,,,,,,,2070121597.25,302545000.0,568600000.0,,,,,149772256.9,219551558.14,31254507.77,,,21690410.95,10605671.37,,466186.05,113261730.58,8105971.38,,,,,,,1500000.0,,1124808293.14,,,,,,,,302545000.0,,,,,,,,,,,,,,,,,1427353293.14,,,,,76591121.14,566177182.97,642768304.11,2070121597.25,,,,,,,,,,
20050630,000785.SZ,20050820,20050820,1,1,251221698.0,79998800.42,49214195.41,184141521.04,,122656371.31,,202593.0,27827685.06,90630282.16,106114951.12,,,356806936.66,1439520.86,,,,,,,,414581.97,706092922.14,,,118706810.01,,,,,554345028.35,491062752.67,,1648800.0,,,99874015.33,,,76163201.54,,,,1341800607.9,,,,,,,,,,,,,,,,,2047893530.04,300045000.0,561100000.0,,,,,144758158.29,198336302.46,22302489.88,,,22719269.31,10984712.92,,467386.05,137526717.93,9469931.01,,,,,,,,,1107664967.85,,,,,,,,300045000.0,,,,,,,,,,,,,,,,,1407709967.85,,,,,75607347.32,564576214.87,640183562.19,2047893530.04,,,,,,,,,,
20050930,000785.SZ,20051029,20051029,1,1,251221698.0,79998800.42,47251038.06,184141521.04,,162600919.79,,2476000.0,26784972.88,105459322.83,114741267.78,,,356787459.37,1036380.22,,,,,,,,780857.73,770667180.6,,,116628412.66,,,,,541282756.9,552304495.82,,1648800.0,,,99797697.66,,,81884803.97,,,,1393546967.01,,,,,,,,,,,,,,,,,2164214147.61,300045000.0,563100000.0,,,,,193178674.69,192734976.52,38653554.12,,,23698803.6,11305972.26,,467386.05,193415028.99,7497947.41,,,,,,,,,1224052343.64,,,,,,,,300045000.0,,,,,,,,,,,,,,,,,1524097343.64,,,,,77503746.45,562613057.52,640116803.97,2164214147.61,,,,,,,,,,
20051231,000785.SZ,20060426,20060426,1,1,251221698.0,79998800.42,-53685826.94,184141521.04,,275137517.89,,1000000.0,21806356.03,73449844.19,93872140.08,,,357312388.63,955739.31,,,,,,,,,823533986.13,,,90909479.26,,,,,1337018830.51,24127944.42,,,,,41116769.24,,,24412659.31,,,,1517585682.74,,,,,,,,,,,,,,,,,2341119668.87,300000000.0,623100000.0,,,,,93471561.0,280309172.16,120377893.2,,,25030575.11,20106097.64,,18986.05,339126986.71,6320269.98,,,,,,,,,1507861541.85,,,,,,,,300000000.0,,,,,,,,,,,,,,,,,1807861541.85,,,,,71581934.5,461676192.52,533258127.02,2341119668.87,,,,,,,,,,
20060331,000785.SZ,20060426,20060426,1,1,251221698.0,79998800.42,-39984192.36,184141521.04,,238008151.81,,1000000.0,24759691.88,70334772.11,60889556.61,,,288146219.59,3015087.4,,,,,,,,268750.91,686422230.31,,,91118647.16,,,,,1326044896.5,23911144.42,,,,,40745137.74,,,23232613.77,,,,1505052439.59,,,,,,,,,,,,,,,,,2191474669.9,300000000.0,642900000.0,,,,,45597977.8,204226422.15,76646367.58,,,23718955.45,13354348.6,,18986.05,334638780.2,8816724.92,,,,,,,,,1349918562.75,,,,,,,,300000000.0,,,,,,,,,,,,,,,,,1649918562.75,,,,,66178280.05,475377827.1,541556107.15,2191474669.9,,,,,,,,,,
