end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300026.SZ,20091009,20091009,1,1,36300000.0,99195.98,-15123946.52,,,5046595.58,124357.6,,7951944.35,23807333.28,2178025.48,,,6541871.0,,,,,,,,,,45650127.29,,,,,,,,40496355.83,718166.4,,,,,16894252.6,,,,1859047.74,,,59967822.57,,,,,,,,,,,,,,,,,105617949.86,,46790000.0,,,,,,14069180.12,15855855.56,,,1837428.42,2790425.62,,,2993030.44,,,,,,,,,,84335920.16,,,,,6780.24,,,6780.24,,,,,,,,,,,,,,,,,84342700.4,,,,,,21275249.46,21275249.46,105617949.86,,,,,,,,,,
20071231,300026.SZ,20091009,20091009,1,1,36300000.0,99195.98,22205232.07,2522850.75,,69693994.28,,2325025.8,2984715.35,15392729.03,3786128.65,,,9034146.05,,,,,,,,,,103216739.16,,,3930992.5,,,,,41264034.72,4105610.0,,,,,15967937.25,4733276.55,,,1809605.07,,,71811456.09,,,,,,,,,,,,,,,,,175028195.25,,46790000.0,,,,,,7918161.95,29889734.98,,,1400896.2,9904073.82,,,14196044.62,,,,,,,,250000.0,,110348911.57,,3437059.67,,,,,,3437059.67,,,,,,,,,,,,,,,,,113785971.24,,,,,114945.21,61127278.8,61242224.01,175028195.25,,,,,,,,,,
20081231,300026.SZ,20091009,20091009,1,1,36300000.0,98575.86,80196389.48,8917531.31,,66122308.63,,1563604.83,544519.22,4930634.03,7801145.97,,,20954491.2,,,,,,,,,,101916703.88,,,3597226.74,,,,,75491607.65,8529190.02,,,,,22362816.75,4733276.55,,,509373.58,,,115223491.29,,,,,,,,,,,,,,,,,217140195.17,,16000000.0,,,,,,13126877.35,44269453.03,,,2444652.89,6095951.39,,,3073055.26,,,,,,,,2010000.0,,87019989.92,,1682708.6,,,,,2925000.0,4607708.6,,,,,,,,,,,,,,,,,91627698.52,,,,,,125512496.65,125512496.65,217140195.17,,,,,,,,,,
20090630,300026.SZ,20091009,20091009,1,1,37752000.0,98575.86,106069694.05,8917531.31,,73476790.82,,1000000.0,10291756.78,5378209.39,4597640.5,,,23997521.78,,,,,,,,,,118741919.27,,,3369056.7,,,,,87905243.63,8980499.29,,,,,21857521.41,4833276.55,,,1310229.84,,,128255827.42,,,,,,,,,,,,,,,,,246997746.69,,16000000.0,,,,,,9855051.92,46736649.46,,,1864486.97,5064533.8,,,3111335.01,,,,,,,,1980000.0,,84612057.16,,1745361.9,,,,,7802526.41,9547888.31,,,,,,,,,,,,,,,,,94159945.47,,,,,,152837801.22,152837801.22,246997746.69,,,,,,,,,,
20090930,300026.SZ,20091026,20091026,1,1,37752000.0,98575.86,131110163.78,8917531.31,,99445427.06,,,9305031.12,6912320.63,5506501.2,,,20197221.49,,,,,,,,,,141366501.5,,,3369056.7,,,,,91712223.41,10940461.36,,,,,21606384.66,4833276.55,,,1310229.84,,,133771632.52,,,,,,,,,,,,,,,,,275138134.02,,16000000.0,,,,,,8028927.34,49778585.28,,,556509.55,7897876.02,,,3470076.57,,,,,,,,1980000.0,,87711974.76,,1745361.9,,,,,7802526.41,9547888.31,,,,,,,,,,,,,,,,,97259863.07,,,,,,177878270.95,177878270.95,275138134.02,,,,,,,,,,
20091231,300026.SZ,20100318,20100318,1,1,50342000.0,708267906.67,151245950.26,17022788.4,,867201834.68,,7746754.92,464106.09,3795705.52,2968881.12,,234050.0,20770399.98,,,,,,,,,,903181732.31,,,3179540.23,,,,,101138609.58,7951543.11,,,,,21384274.08,21819347.91,,448000.0,2674294.51,,,158595609.42,,,,,,,,,,,,,,,,,1061777341.73,,,,,,,,8777074.94,79186803.07,,,10557079.59,14982910.11,,,4104630.29,,,,,,,,2770000.0,,120378498.0,,6787989.96,,,35107.5,,7697100.94,14520198.4,,,,,,,,,,,,,,,,,134898696.4,,,,,,926878645.33,926878645.33,1061777341.73,,,,,,,,,,
20100331,300026.SZ,20100428,20100428,1,1,50342000.0,708267906.67,165243651.53,17022788.4,,835486632.19,,2947254.7,6081489.53,6753715.87,7015679.04,,3157300.0,25576595.96,,,,,,,,,,887018667.29,,,3072793.63,,,,,103325351.56,9570557.42,,,,,21130205.16,21819347.91,,424000.0,2466810.56,,,161809066.24,,,,,,,,,,,,,,,,,1048827733.53,,,,,,,,11332920.28,55130936.92,,,8728780.16,6760816.29,,,8306908.03,,,,,,,,2770000.0,,93030361.68,,6787989.96,,,473595.0,,7659440.29,14921025.25,,,,,,,,,,,,,,,,,107951386.93,,,,,,940876346.6,940876346.6,1048827733.53,,,,,,,,,,
20100630,300026.SZ,20100823,20100823,1,1,100684000.0,657925906.67,158361808.19,17022788.4,,794338676.91,,1742122.4,45858021.54,14995378.4,15111273.51,,4680000.0,56390845.33,,,,,,,,,107047.09,933223365.18,,,2951765.88,,,,,123081882.52,17862775.62,,,,,49843130.1,21819347.91,4073958.23,400000.0,1412285.52,,,221445145.78,,,,,,,,,,,,,,,,,1154668510.96,,,,,,,,43422590.51,47700755.94,,,1602458.02,11991212.0,95173.1,,20793458.46,,,,,,,,2770000.0,234267.43,128609915.46,,6787989.96,50000.0,,702000.0,,8946779.64,16486769.6,,,,,,,,,,,,,,,,,145096685.06,,,,,75577322.64,933994503.26,1009571825.9,1154668510.96,,,,,,,,,,
20100930,300026.SZ,20101026,20101026,1,1,100684000.0,657925906.67,190623095.65,17022788.4,,766146698.8,,5008622.4,64745205.77,18519878.97,19595347.36,,6739826.7,56743299.4,,,,,,,,,145531.77,937644411.17,,,2844296.43,,,,,125765884.53,33429011.29,,,,,54533046.57,22189347.91,6726598.72,572666.67,1453976.06,,,247514828.18,,,,,,,,,,,,,,,,,1185159239.35,,,,,,,,45605683.52,32746451.79,,,796675.66,13198466.13,109326.95,,21021575.34,,,,,,,,2770000.0,586523.34,116834702.73,,6487989.96,580000.0,,1010974.01,,8804118.98,16883082.95,,,,,,,,,,,,,,,,,133717785.68,,,,,85185662.95,966255790.72,1051441453.67,1185159239.35,,,,,,,,,,
20101231,300026.SZ,20110415,20110415,1,1,100684000.0,658988269.99,222374139.04,26813682.23,,769882119.79,,1697543.0,74359464.32,6714569.54,2003742.82,,8752477.54,98733329.92,,,,,,,,,28529.48,962171776.41,,,11785515.07,,,,,142366021.7,49928266.29,,,,,54639987.16,12210000.0,13781410.2,1218382.97,2501413.26,,29220297.17,317651293.82,,,,,,,,,,,,,,,,,1279823070.23,,,,,,,,90848221.46,46421527.44,,,11446684.69,13152375.47,,,11221052.47,,,,,,,,,,173089861.53,,,,,5772077.25,,3276826.67,9048903.92,,,,,,,,,,,,,,,,,182138765.45,,,,,88824213.52,1008860091.26,1097684304.78,1279823070.23,,,,,,,,,,
