end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,002540.SZ,20120426,20120426,1,1,208000000.0,1543003143.68,402048065.07,41311729.0,,1018012292.99,,76359173.08,257799786.72,201475.31,92437960.01,,2814513.9,213444767.72,,,,,,,,,,1661069969.73,,,,,,,,374359634.89,139035217.83,,,,,60771816.21,,,5872415.92,2257136.4,,,582296221.25,,,,,,,,,,,,,,,,,2243366190.98,,,,,,,613000.0,48938197.82,6345983.07,,,9743944.47,-36366594.13,,,1474023.55,,,,,,,,,,30748554.78,,,,,,,13574891.65,13574891.65,,,,,,,,,,,,,,,,,44323446.43,,,,,4679806.8,2194362937.75,2199042744.55,2243366190.98,,,,,,,,,,
20120630,002540.SZ,20120828,20120828,1,1,208000000.0,1543003143.68,382875682.88,41311729.0,0.0,873656408.16,0.0,148154305.75,317856059.0,230301.78,92793265.36,0.0,5166638.89,213839275.53,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651696254.47,0.0,0.0,0.0,0.0,,,0.0,388237213.67,128978741.0,0.0,1120.08,0.0,0.0,61794268.75,0.0,0.0,5596200.48,2425846.23,0.0,0.0,587033390.21,,,,,,,,,,,,,,,,,2238729644.68,0.0,0.0,0.0,0.0,0.0,0.0,658492.5,56053665.06,7322093.63,0.0,0.0,16969230.63,-35421096.06,0.0,0.0,1644401.33,,,,0.0,0.0,0.0,0.0,0.0,0.0,47226787.09,0.0,0.0,0.0,0.0,0.0,,11639274.98,11639274.98,,,,,,,,,,,,,,,,,58866062.07,0.0,0.0,0.0,,4673027.05,2175190555.56,2179863582.61,2238729644.68,,,,,,,,,,
20120930,002540.SZ,20121025,20121025,1,1,208000000.0,1543003143.68,409684633.78,41311729.0,,889541799.42,,186719437.55,290320771.04,412364.1,103977087.55,,3108416.66,206526311.59,,,,,,,,,,1680606187.91,,,,,,,,399830664.76,116687148.68,,789630.25,,,61289640.43,,,5757777.15,2242650.78,,,586597512.05,,,,,,,,,,,,,,,,,2267203699.96,,,,,,,1345492.5,54257491.82,5681665.88,,,19584441.99,-31233720.94,,,1604423.34,,,,,,,,,,51239794.59,,,,,,,9806033.31,9806033.31,,,,,,,,,,,,,,,,,61045827.9,,,,,4158365.6,2201999506.46,2206157872.06,2267203699.96,,,,,,,,,,
20121231,002540.SZ,20130402,20130402,1,1,208000000.0,1543003143.68,415995908.25,52602228.26,1030116.75,918885155.01,,204535713.24,315729201.97,405332.82,81763524.73,,6090515.7,170574810.42,,,,,,,,,,1697984253.89,,,,,,,,457455169.28,73354602.42,,,,,60934715.48,,,5377126.81,2563611.74,,,599685225.73,,,,,,,,,,,,,,,,,2297669479.62,,,,,,,9561380.92,53980668.74,4210792.74,,,22086384.5,-26972454.48,,,1722175.15,,,,,,,,,5500000.0,70088947.57,,,,,,,3814333.67,3814333.67,,,,,,,,,,,,,,,,,73903281.24,,,,,3134801.44,2220631396.94,2223766198.38,2297669479.62,,,,,,,,,,
20130331,002540.SZ,20130423,20130423,1,1,208000000.0,1543003143.68,446536736.58,52602228.26,3688232.61,271437715.03,,141291769.06,321790184.96,361155.94,111303985.63,,2345233.88,190697873.31,,,,,,,,,693000000.0,1732227917.81,,,,,,,,453364888.62,77479010.07,,6800.0,,,60434883.47,,,5012908.07,2754781.09,,,599053271.32,,,,,,,,,,,,,,,,,2331281189.13,,,,,,,9017380.92,52882858.19,6048177.62,,,15863393.18,-18496806.41,,,1679470.44,,,,,,,,,4125000.0,71119473.94,,,,,,,3548633.63,3548633.63,,,,,,,,,,,,,,,,,74668107.57,,,,,2782740.43,2253830341.13,2256613081.56,2331281189.13,,,,,,,,,,
20130630,002540.SZ,20130829,20130829,1,1,416000000.0,1335003143.68,447210967.89,52602228.26,3188766.15,322606823.03,,165792672.26,353142958.62,307314.35,95958895.06,,6742944.49,194777316.76,,,,,,,,,595000000.0,1734328924.57,,,,,,,,443823724.3,86975783.08,,,,,59945225.11,,,4671689.33,2573176.7,,,597989598.52,,,,,,,,,,,,,,,,,2332318523.09,,,,,,,6815158.39,57818882.42,5303709.84,,,19270455.06,-21222122.66,,,1851506.01,,,,,,,,,2750000.0,72587589.06,,,,,,,3282933.58,3282933.58,,,,,,,,,,,,,,,,,75870522.64,,,,,2442894.47,2254005105.98,2256448000.45,2332318523.09,,,,,,,,,,
20130930,002540.SZ,20131029,20131029,1,1,416000000.0,1335003143.68,487037923.12,52602228.26,2313031.82,195820680.48,,168307783.28,338533757.0,812471.73,162535244.93,,8861048.53,221665475.16,,,,,,,,,605000000.0,1701536461.11,,,,,,,,474472584.83,55721485.99,,,,,150360096.22,,,4342575.82,2380648.25,,,687277391.11,,,,,,,,,,,,,,,,,2388813852.22,,,,,,,9681529.89,62285072.84,6420803.09,,,22865519.52,-18549725.16,53666.67,,6870185.41,,,,,,,,,1375000.0,91002052.26,,,,,,,3017233.53,3017233.53,,,,,,,,,,,,,,,,,94019285.79,,,,,1838239.55,2292956326.88,2294794566.43,2388813852.22,,,,,,,,,,
20131231,002540.SZ,20140401,20140401,1,1,416000000.0,1335003143.68,510511401.41,64206572.54,911578.17,196118700.93,451980.0,192806136.08,420384061.39,685844.66,110970056.0,,12130413.01,203079885.96,,,,,,,,,612000000.0,1748627078.03,,,,,,,,546956837.12,27201924.96,,,,,152173582.48,,,3997725.49,3643118.71,,,733973188.76,,,,,,,,,,,,,,,,,2482600266.79,,,,,,,10613052.0,96277189.84,5861087.46,,,30586935.17,-4903587.31,,,13725063.29,,,,,,,,,,152159740.45,,,,,67797.0,,2751533.48,2819330.48,,,,,,,,,,,,,,,,,154979070.93,,,10900.0,,977600.06,2326643595.8,2327621195.86,2482600266.79,,,,,,,,,,
20140331,002540.SZ,20140423,20140423,1,1,416000000.0,1335003143.68,551687018.86,64206572.54,509675.66,367550359.32,,218574250.12,394236376.93,838997.21,146291021.71,,1344922.61,208902833.65,,,,,,,,,556000000.0,1893738761.55,,,,,,,,534936805.26,27236687.77,,,,,151202737.78,,,3652875.16,3578930.9,,,720608036.87,,,,,,,,,,,,,,,,,2614346798.42,,117019883.84,,,,988120.0,14066900.79,65970148.66,6659860.63,,,24845555.89,3669804.91,804484.91,,9925712.24,,,,,,,,,,243950471.87,,,,,,,2623333.43,2623333.43,,,,,,,,,,,,,,,,,246573805.3,,,36826.63,,329755.75,2367443237.37,2367772993.12,2614346798.42,,,,,,,,,,
20140630,002540.SZ,20140821,20140821,1,1,416000000.0,1335003143.68,521230661.94,64206572.54,250669.38,212747979.31,,218789884.64,414360779.75,2090870.94,25711460.49,,4127558.91,204763811.81,,,,,,,,,673088844.33,1755681190.18,,,,,,,,524243402.27,27933164.44,,,,,150240815.02,,,3308024.83,3671446.35,,135826571.31,845223424.22,,,,,,,,,,,,,,,,,2600904614.4,,101000000.0,,,,709420.0,14954890.59,70587221.66,6216116.33,,,30916508.15,9834479.16,1873095.89,,11057061.5,,,,,,,,,,247148793.28,,,,,,,17302829.84,17302829.84,,,,,,,,,,,,,,,,,264451623.12,,,37189.78,,-275246.04,2336728237.32,2336452991.28,2600904614.4,,,,,,,,,,
20140930,002540.SZ,20141023,20141023,1,1,416000000.0,1335003143.68,601090815.02,64206572.54,681172.38,203216396.52,,239845287.67,380890388.88,1780714.42,22262333.06,,975421.93,236588808.73,,,,,,,,,704000000.0,1789559351.21,,,,,,,,572680198.0,9476901.15,,,,,148949883.48,,,2403850.32,3386733.13,,131444584.88,868342150.96,,,,,,,,,,,,,,,,,2657901502.17,,100000000.0,,,,166910.0,11655599.6,62118930.38,6198574.39,,,35262293.6,10112970.8,818904.11,,2187752.06,,,,,,,,,,228521934.94,,,,,,,12360708.69,12360708.69,,,,,,,,,,,,,,,,,240882643.63,,,37154.92,,,2417018858.54,2417018858.54,2657901502.17,,,,,,,,,,
20141231,002540.SZ,20150217,20150217,1,1,416000000.0,1335003143.68,636931297.61,76431124.93,1033495.97,217691075.23,,253352923.73,420696606.26,494331.12,12345425.33,,1573534.25,211448042.68,,,,,,,,,716000000.0,1833601938.6,,,,,,,,557930986.25,44599684.39,,,,,147992814.81,,,2137678.35,7635332.3,,142432059.89,902728555.99,,,,,,,,,,,,,,,,,2736330494.59,,100000000.0,,,,,13957504.01,65446536.09,9511423.76,,,35741298.93,19257751.21,2053972.6,,2116754.08,,,,,,,,,,248085240.68,,,,,,22822397.51,,22822397.51,,,,,,,,,,,,,,,,,270907638.19,,,,,,2465422856.4,2465422856.4,2736330494.59,,23794.21,,,,,,,,
20150331,002540.SZ,20150424,20150424,1,1,416000000.0,1335003143.68,700127870.71,76431124.93,1660908.38,558265453.55,40445022.04,246664845.88,438234705.9,899720.6,19837751.38,,982241.09,224053737.7,,,,,,,,,344000000.0,1873383478.14,,,,,,,,546139142.63,117777614.16,,64458.8,,,147087772.65,,,1871506.38,7554542.87,,124770603.11,945265640.6,,,,,,,,,,,,,,,,,2818649118.74,25000000.0,100000000.0,,,,,12112836.57,64714409.08,9037505.15,,,30831384.84,23981594.1,139474.89,,2243552.37,,,,,,,,,,243060757.0,,,,,3332.49,21329748.09,,46333080.58,,,,,,,,,,,,,,,,,289393837.58,,,,,,2529255281.16,2529255281.16,2818649118.74,,32233.46,,,,,,,,
20150630,002540.SZ,20150829,20150829,1,1,1040000000.0,711003143.68,776159444.91,76431124.93,1297899.72,266103469.52,198752852.1,251149674.21,444228813.51,2152345.5,23481404.06,,2954721.92,197050152.01,,,,,,,,,608057521.88,1993930954.71,,,,,,,,531717461.76,153032527.28,,,,,146189719.81,,,1964234.73,10240413.23,,147341963.79,990486320.6,,,,,,,,,,,,,,,,,2984417275.31,25000000.0,200000000.0,,,,,10366935.67,62947779.17,6596241.13,,,31955679.13,17413003.81,1539554.79,,2885779.77,,,,,,,,,,333704973.47,,,,,,20797823.66,,45797823.66,,,,,,,,,,,,,,,,,379502797.13,,,,,,2604914478.18,2604914478.18,2984417275.31,,22864.94,,,,,,,,
20150930,002540.SZ,20151029,20151029,1,1,1040000000.0,711003143.68,771497144.29,76431124.93,1045466.36,270769447.77,136304735.19,255140191.3,350292907.0,578615.6,32343922.26,,3226780.83,199321877.84,,,,,,,,,614862420.88,1862840898.67,,,,,,,,528452252.91,208538004.6,,10050.0,,,145282836.05,,,2344142.16,14597150.68,,206875387.76,1106099824.16,,,,,,,,,,,,,,,,,2968940722.83,25000000.0,189000000.0,,,,,15611936.68,65745694.33,9534955.56,,,32059396.83,10109947.21,288499.99,,2343927.32,,,,,,,,,,324694357.92,,,,,,19185899.23,,44185899.23,,,,,,,,,,,,,,,,,368880257.15,,,,,,2600060465.68,2600060465.68,2968940722.83,,83586.42,,,,,,,,
20151231,002540.SZ,20160423,20160423,1,1,1040000000.0,711003143.68,866709487.7,87455840.03,735180.99,232189440.69,177338016.88,228251783.14,459818330.7,1099498.04,37171919.3,,1974219.18,181434636.52,,,,,,,,,636948828.14,1956226672.59,,,,,,,,528573865.24,267584001.98,,,,,149576990.68,,,1801507.53,12738213.22,,169204457.76,1129479036.41,,,,,,,,,,,,,,,,,3085705709.0,25000000.0,150000000.0,,,,,16009000.0,83880417.45,7018138.24,,,35907563.58,29336837.07,525214.62,,2002304.37,,,,,,,,,,324679475.33,,,,,,29632000.92,,54632000.92,,,,,,,,,,,,,,,,,379311476.25,,,,,,2706394232.75,2706394232.75,3085705709.0,,490580.35,,,,,,,,
20160331,002540.SZ,20160423,20160423,1,1,1040000000.0,711003143.68,914751768.95,87455840.03,463892.46,246813311.33,149980534.22,158136324.86,471691390.56,632384.98,54721521.39,,823013.7,205335927.43,,,,,,,,,627501120.35,1915635528.82,,,,,,,,517166242.1,317096685.22,,,,,148103075.81,,,1507031.69,14063078.48,,220938149.44,1218874262.74,,,,,,,,,,,,,,,,,3134509791.56,25000000.0,150000000.0,,,,,22460926.63,80776846.81,12591787.24,,,24110460.25,35203882.02,996465.57,,2354419.12,,,,,,,,,,328494787.64,,,,,,26827741.73,,51827741.73,,,,,,,,,,,,,,,,,380322529.37,,,,,,2754187262.19,2754187262.19,3134509791.56,,512617.07,,,,,,,,
20160630,002540.SZ,20160825,20160825,1,1,1040000000.0,711003143.68,958763574.47,87455840.03,241323.36,195417327.75,151455244.14,254593060.89,451097899.2,415714.07,51805855.99,,1061095.89,217439759.81,,,,,,,,,425199058.63,1748485016.37,,,,,,,,516911824.52,390812877.54,,,,,164597106.9,,,1236043.19,14981733.05,,186282313.72,1274821898.92,,,,,,,,,,,,,,,,,3023306915.29,20000000.0,,,,,,29735136.75,89693696.3,11338566.17,,,27967216.86,20942912.98,23750.01,,2118272.14,,,,,,,,,,181819551.21,,,,,,24023482.54,,44023482.54,,,,,,,,,,,,,,,,,225843033.75,,,,,,2797463881.54,2797463881.54,3023306915.29,,,,,,,,,,
20160930,002540.SZ,20161029,20161029,1,1,1040000000.0,711003143.68,1015316793.33,87455840.03,176276.43,210443120.89,147360459.12,253130523.41,453484115.01,2553385.92,79525911.72,,1011605.48,261882168.46,,,,,,,,,406126780.92,1815518070.93,,,,,,,,503434982.18,482535342.37,,,,,163063615.65,,,965054.69,17480937.79,,159136908.1,1326616840.78,,,,,,,,,,,,,,,,,3142134911.71,20000000.0,,,,,,25447120.51,122338341.81,13996765.81,,,36588785.05,18243701.82,23750.01,,2210069.88,,,,,,,,,,218848534.89,,,,,,49334323.35,,69334323.35,,,,,,,,,,,,,,,,,288182858.24,,,,,,2853952053.47,2853952053.47,3142134911.71,,,,,,,,,,
20161231,002540.SZ,20170419,20170419,1,1,1040000000.0,711003143.68,1093531273.04,105406207.15,730296.95,241290558.49,148538989.51,241070928.63,644387023.95,622062.87,64148663.05,,410515.08,291800675.71,,,,,,,,,264004413.4,1896273830.69,,,,,,,,962073361.03,189263244.46,,,,,161729577.19,,,694066.19,21081012.0,,47020242.64,1381861503.51,,,,,,,,,,,,,,,,,3278135334.2,,,,,,,21254484.57,168177345.68,10910520.64,,,39629923.49,26969880.91,19791.68,,2645431.44,,,,,,,,15000000.0,,284607378.41,,,,,,42857034.97,,42857034.97,,,,,,,,,,,,,,,,,327464413.38,,,,,,2950670920.82,2950670920.82,3278135334.2,,,,,,,,,,
20170331,002540.SZ,20170419,20170419,1,1,1040000000.0,711003143.68,1164280538.7,105406207.15,631328.97,321827863.27,121605672.68,327517603.69,612554334.45,762037.94,74239479.6,,,366462084.19,,,,,,,,,45012207.06,1869981282.88,,,,,,,,946250717.08,203747833.55,,,,,230717627.75,,,563077.69,20682111.64,,61763973.48,1463725341.19,,,,,,,,,,,,,,,,,3333706624.07,,,,,,,28946779.99,147467928.68,22217254.14,,,25482817.25,33942088.75,19791.68,,2298840.71,,,,,,,,15000000.0,,275375501.2,,,,,,37009898.05,,37009898.05,,,,,,,,,,,,,,,,,312385399.25,,,,,,3021321224.82,3021321224.82,3333706624.07,,6.32,,,,,,,,
20170630,002540.SZ,20170829,20170829,1,1,1040000000.0,711003143.68,1180511683.93,105406207.15,452083.1,319421803.13,123027518.99,440895147.28,590740389.19,545059.85,74571083.9,,,330519947.95,,,,,,,,,12772574.45,1892493524.74,,,,,,,,956826885.97,194300392.69,,,,,228904319.29,,,502089.19,19537990.23,,38975997.66,1439047675.03,,,,,,,,,,,,,,,,,3331541199.77,,,,,,,34961824.69,148742029.04,14557994.67,,,28607976.06,23500786.03,11875.01,,2192904.95,,,,,,,,10000000.0,,262575390.45,,,,,,31593972.67,,31593972.67,,,,,,,,,,,,,,,,,294169363.12,,,,,,3037371836.65,3037371836.65,3331541199.77,,-1281.21,,,,,,,,
20170930,002540.SZ,20171025,20171025,1,1,1040000000.0,711003143.68,1245416481.72,105406207.15,440440.37,267672456.92,129990358.71,377594045.69,654635704.43,1081622.93,79948897.52,,,379233879.2,,,,,,,,,14544159.78,1904701125.18,,,,,,,,1078421136.63,114605379.15,,,,,227084817.42,,,448184.49,18284543.91,,28340272.19,1467184333.79,,,,,,,,,,,,,,,,,3371885458.97,,,,,,,27897141.39,135297443.39,17959351.88,,,33823012.11,15996342.85,11875.01,,2390722.69,,,,,,,,10000000.0,,243375889.32,,,,,,26248272.06,,26248272.06,,,,,,,,,,,,,,,,,269624161.38,,,,,,3102261297.59,3102261297.59,3371885458.97,,-4975.33,,,,,,,,
20171231,002540.SZ,20180424,20180424,1,1,1270529500.0,1948331029.34,1310377394.27,129794766.36,823829.97,346100995.89,120346555.61,419035639.4,789150280.01,503836.95,49778062.82,,1104243.28,350649426.41,,,,,,,,,1426959272.46,3503628312.83,,,,,,,,1098896749.08,109692169.68,,,,,224356316.67,,,408136.98,19060751.06,,53335550.3,1505749673.77,,,,,,,,,,,,,,,,,5009377986.6,,50000000.0,,,,,31252581.96,155611311.95,13359970.47,,,41444444.99,29834925.03,29794.52,,7046041.58,,,,,,,,,,328579070.5,,,,,,20947488.53,,20947488.53,,,,,,,,,,,,,,,,,349526559.03,,,,,,4659851427.57,4659851427.57,5009377986.6,,-5092.37,,,,,,,,
