end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600519.SH,20060422,20060422,1,1,471900000.0,1846185110.61,2114646547.62,967252340.82,,3975708186.88,,72016701.8,61221809.44,66722558.24,5682241.01,,,1800160745.17,5885590.27,,,,,,,,,5987397832.81,,,10243017.33,,,,,1019701197.52,943031845.61,27434478.82,15676.67,,,56933580.29,,,58279125.24,,,,2115638921.48,,,,,,,,,,,,,,,,,8103036754.29,,,,,,,,44681505.44,1497531229.96,,,51631572.92,654091179.81,,42665714.49,178052630.78,46087349.15,,,,,,,,,2514741182.55,,,,,,,,,,,,,,,,,,,,,,,,,2514741182.55,,,,,46741572.69,5541553999.05,5588295571.74,8103036754.29,,,,,,,,,,
20060630,600519.SH,20060823,20060823,1,1,943800000.0,1374285110.61,1712637291.57,967252340.82,,3419099920.66,,113565011.8,68909631.17,59586527.93,15830509.64,,,1855279898.31,4163123.12,,,,,,,,,5536434622.63,,,10387452.7,,,,,1030973670.35,1042924430.55,49288779.32,122591.96,,,69018445.22,,,60712606.95,,,,2263427977.05,,,,,,,,,,,,,,,,,7799862599.68,,,,,,,,21723602.78,1930943022.19,,,55493188.91,520891740.2,,,208860858.97,3475830.49,,,,,,,,,2741388243.54,,,,,,,,,,,,,,,,,,,,,,,,,2741388243.54,,,,,56652336.34,5001822019.8,5058474356.14,7799862599.68,,,,,,,,,,
20060930,600519.SH,20061025,20061025,1,1,943800000.0,1374750770.61,2058380373.47,967252340.82,,4083907788.34,,232808366.58,78798820.95,45825294.8,29101123.61,,,1883507683.55,2089751.57,,,,,,,,,6356038829.4,,,10767452.71,,,,,1018003338.64,1208808413.78,81705306.28,140744.01,,,66853374.94,,,64111146.83,,,,2450389777.19,,,,,,,,,,,,,,,,,8806428606.59,,,,,,,,74371691.4,2376011815.62,,,61323495.32,583955423.91,,545065.2,240631371.05,54545315.98,,,,,,,,,3391384178.48,,,,,,,,,,,,,,,,,,,,,,,,,3391384178.48,,,,,70860943.21,5344183484.9,5415044428.11,8806428606.59,,,,,,,,,,
20061231,600519.SH,20080313,20070403,1,1,943800000.0,1374449260.61,3124438547.34,620731198.51,,4474221148.33,,185653838.47,68347002.7,56675997.4,3144616.2,,,1980903106.21,,,,,,,,,,6768945709.31,,42769450.0,4000000.0,,,,,1222898569.38,989033918.02,47444702.52,,,,256943698.66,,,68664033.57,170093497.96,,,2801847870.11,,,,,,,,,,,,,,,,,9570793579.42,,,,,,,,41247749.99,2141468768.67,,,109191195.98,811005431.92,,,300028402.49,,,,,,,,,,3402941549.05,,,,,,,,,,,,,,,,,,,,,,,,,3402941549.05,,,,,104433023.91,6063419006.46,6167852030.37,9570793579.42,,,,,,,,,,
20070331,600519.SH,20070428,20070428,1,1,943800000.0,1374779593.61,2247683074.8,1254272843.92,,4655485481.29,,195159382.47,103831215.66,69985881.11,5226084.27,,,2008331715.46,,,,,,,,,,7038019760.26,,59769450.0,4000000.0,,,,,1317726492.6,1073527595.41,15359723.76,35490.0,,,255348897.25,,,68191994.96,51325209.01,,,2845284852.99,,,,,,,,,,,,,,,,,9883304613.25,,,,,,,,62111408.07,2288687475.43,,,32087669.52,580497443.64,,722688505.62,308664076.18,,,,,,,,,191241.2,3994927819.66,,,,,,,,,,,,,,,,,,,,,,,,,3994927819.66,,,,,67841281.26,5820535512.33,5888376793.59,9883304613.25,,,,,,,,,,
20070630,600519.SH,20070817,20070817,1,1,943800000.0,1374878083.61,2550293482.95,1264879718.52,,4809865056.16,,179337941.8,65189432.07,96256039.76,629243.95,,2629400.0,2120021426.1,,,,,,,,,3604.78,7273932144.62,,58000000.0,4000000.0,,,,,1431615294.06,1074086870.21,23465945.79,,,,254479095.54,,,70552699.73,36799639.74,,,2952999545.07,,,,,,,,,,,,,,,,,10226931689.69,,,,,,,,69880889.48,2442383982.64,,,55185885.55,302508705.35,,722871772.95,414688558.23,,,,,,,,,,4007519794.2,,,,,,,,,,,,,,,,,,,,,,,,,4007519794.2,,,,,85560610.41,6133851285.08,6219411895.49,10226931689.69,,,,,,,,,,
20070930,600519.SH,20071023,20071023,1,1,943800000.0,1374898755.72,3291064389.64,1264879718.52,,4753385536.35,,146604935.58,68786878.85,31805579.48,4056810.58,,2629400.0,2100782615.33,,,,,,,,,7770.58,7108059526.75,,58000000.0,4000000.0,,,,,1435078966.87,1207096398.72,54999356.25,456645.64,,,252846793.83,,,36691360.52,36966481.41,,,3086136003.24,,,,,,,,,,,,,,,,,10194195529.99,,,,,,,,58157974.63,2225691510.17,,,59665279.29,444610409.03,,41806958.04,411364074.5,,,,,,,,,,3241296205.66,,,,,,,,,,,,,,,,,,,,,,,,,3241296205.66,,,,,78256460.45,6874642863.88,6952899324.33,10194195529.99,,,,,,,,,,
20071231,600519.SH,20080313,20080313,1,1,943800000.0,1374964415.72,5077020374.58,838320965.63,,4722706300.02,,101046224.0,46407153.34,86114253.52,6825624.62,,3584400.0,2304818947.92,,,,,,,,,,7271502903.42,,58000000.0,4000000.0,,,,,1826983364.36,994453165.72,11931427.66,,,,249274093.4,,,12477325.46,52849560.43,,,3209968937.03,,,,,,,,,,,,,,,,,10481471840.45,,,,,,,,59681964.5,1125288196.26,,,54596365.24,407747376.15,,41806958.04,423495209.82,,,,,,,,,,2112616070.01,,,,,,,,,,,,,,,,,,,,,,,,,2112616070.01,,,,,134750014.51,8234105755.93,8368855770.44,10481471840.45,,,,,,,,,,
20080331,600519.SH,20080422,20080422,1,1,943800000.0,1375001165.72,5950374457.86,838320965.63,,5564443319.29,,82127468.4,77785411.65,101816908.19,2194804.11,,1880325.0,2388248473.75,,,,,,,,,41315.56,8218538025.95,,37000000.0,4000000.0,,,,,1869754284.69,1043792132.59,49874189.4,164317.37,,,247652499.98,,,13941111.95,72160364.55,,,3338338900.53,,,,,,,,,,,,,,,,,11556876926.48,,,,,,,,67839733.09,1299238882.08,,,595973.83,223988069.67,,41806958.04,637466044.74,,,,,,,,,,2270935661.45,,,,,,,,,,,,,,,,,,,,,,,,,2270935661.45,,,,,178444675.82,9107496589.21,9285941265.03,11556876926.48,,,,,,,,,,
20080630,600519.SH,20080828,20080828,1,1,943800000.0,1375001165.72,6369380098.84,996505519.4,,5065871830.8,,94821890.8,47820451.06,89092773.84,6728563.87,,2181400.0,2443474684.34,,,,,,,,,25315.56,7750016910.27,,37000000.0,4000000.0,,,,,1946505196.68,1197950992.31,20951751.21,,,,259113847.76,,,11461634.75,49096749.72,,,3526080172.43,,,,,,,,,,,,,,,,,11276097082.7,,,,,,,,74163740.54,294309661.06,,,25823194.86,274146541.99,,118186308.62,634832659.16,,,,,,,,,,1421462106.23,,,,,,,,,,,,,,,,,,,,,,,,,1421462106.23,,,,,169948192.51,9684686783.96,9854634976.47,11276097082.7,,,,,,,,,,
20080930,600519.SH,20081027,20081027,1,1,943800000.0,1375111415.72,7274577877.24,996505519.4,,6402015794.54,,90608212.8,47344076.62,89917156.88,29936840.23,,2482475.0,2588105778.73,,,,,,,,,25315.56,9250435650.36,,37000000.0,4000000.0,,,,,1962510407.21,1314894893.37,86238644.05,,,,257618015.97,,,8582962.86,68169347.54,,,3739014271.0,,,,,,,,,,,,,,,,,12989449921.36,,,,,,,,121894425.3,936307045.5,,,27515257.91,338517455.51,,115386977.67,642824025.63,,,,,,,,,,2182445187.52,,,,,,,,,,,,,,,,,,,,,,,,,2182445187.52,,,,,217009921.48,10589994812.36,10807004733.84,12989449921.36,,,,,,,,,,
20081231,600519.SH,20090325,20090325,1,1,943800000.0,1374964415.72,7924671271.03,1001133829.72,,8093721891.16,,170612609.0,34825094.84,82601388.17,741638536.34,,2783550.0,3114567813.33,,,,,,,,,,12240750882.84,,42000000.0,4000000.0,,,,,2190171911.89,582860996.7,62368950.89,,,,445207595.72,,,10146520.77,176680977.54,,,3513436953.51,,,,,,,,,,,,,,,,,15754187836.35,,,,,,,,121289073.57,2936266375.1,,,361007478.77,256300257.23,,,575906355.73,,,,,,,,,,4250769540.4,,,,,,,,,,,,,,,,,,,,,,,,,4250769540.4,,,,,258848779.48,11244569516.47,11503418295.95,15754187836.35,,,,,,,,,,
20090331,600519.SH,20090421,20090421,1,1,943800000.0,1374964415.72,9141680742.69,1001133829.72,,7662321131.3,,176104343.6,56118460.45,61047011.65,715183784.33,,3084625.0,3222966302.98,,,,,,,,,,11896825659.31,,52000000.0,4000000.0,,,,,2247266187.8,673327881.16,76212689.33,,,,476520713.93,,,7803175.43,191547177.25,,,3728677824.9,,,,,,,,,,,,,,,,,15625503484.21,,,,,,,,56283240.37,1843123125.75,,,94590770.93,256948214.32,,172451384.73,584099269.07,,,,,,,,,,3007496005.17,,,10000000.0,,,,,10000000.0,,,,,,,,,,,,,,,,,3017496005.17,,,,,146428490.91,12461578988.13,12608007479.04,15625503484.21,,,,,,,,,,
20090630,600519.SH,20090807,20090807,1,1,943800000.0,1374964415.72,9280857397.4,1344191389.06,,7795808371.21,,157290474.4,39875502.54,69470701.02,896708844.5,,1437950.0,3256220582.65,,,,,,,,,,12216812426.32,,27000000.0,4000000.0,,,,,2285285756.65,819595902.77,48241829.45,,,,473613977.0,,,5462382.65,93737740.64,,,3756937589.16,,,,,,,,,,,,,,,,,15973750015.48,,,,,,,,59902501.9,656278377.95,,,81161284.65,317344605.57,,1058642428.87,623444447.46,,,,,,,,,,2796773646.4,,,10000000.0,,,,,10000000.0,,,,,,,,,,,,,,,,,2806773646.4,,,,,223163166.9,12943813202.18,13166976369.08,15973750015.48,,,,,,,,,,
20090930,600519.SH,20091024,20091024,1,1,943800000.0,1374964415.72,10277532334.97,1344191389.06,,7895280562.8,,275946452.8,41565282.45,84784967.44,1140280815.69,,1675275.0,3405325024.77,,,,,,,,,,12844858380.95,,27000000.0,4000000.0,,,,,2420836029.88,811284321.64,58066303.96,,,,466854656.8,,,3152879.4,101887756.67,,,3893081948.35,,,,,,,,,,,,,,,,,16737940329.3,,,,,,,,88587110.96,1291979488.28,,,85504323.52,361096981.97,,,685092693.54,,,,,,,,,,2512260598.27,,,10000000.0,,,,,10000000.0,,,,,,,,,,,,,,,,,2522260598.27,,,,,275191591.28,13940488139.75,14215679731.03,16737940329.3,,,,,,,,,,
20091231,600519.SH,20100402,20100402,1,1,943800000.0,1374964415.72,10561552279.69,1585666147.4,,9743152155.24,,380760283.2,21386314.28,96001483.15,1203126087.16,,1912600.0,4192246440.36,,17000000.0,,,,,,,,15655585363.39,,10000000.0,4000000.0,,,,,3168725156.29,193956334.39,24915041.53,,,,465550825.17,,,21469624.81,225420802.14,,,4114037784.33,,,,,,,,,,,,,,,,,19769623147.72,,,,,,,,139121352.45,3516423880.2,,,463948636.85,140524984.34,,137207662.62,710831237.05,,,,,,,,,,5108057753.51,,,10000000.0,,,,,10000000.0,,,,,,,,,,,,,,,,,5118057753.51,,,,,185582551.4,14465982842.81,14651565394.21,19769623147.72,,,,,,,,,,
20100331,600519.SH,20100426,20100426,1,1,943800000.0,1374964415.72,11827214855.1,1585666147.4,,9980435183.57,,302156251.2,31070214.28,91758741.03,1450038504.22,,183700.0,4350958976.03,,,,,,,,,,16206601570.33,,10000000.0,4000000.0,,,,,3223949711.7,270471465.02,34573760.18,494592.89,,,462690687.36,,,20112027.37,197205662.94,,,4223497907.46,,,,,,,,,,,,,,,,,20430099477.79,,,,,,,,68881978.82,3061744018.6,,,221876918.46,351232906.34,,,720415463.55,,,,,,,,,,4424151285.77,,,10000000.0,,,,,10000000.0,,,,,,,,,,,,,,,,,4434151285.77,,,,,264302773.8,15731645418.22,15995948192.02,20430099477.79,,,,,,,,,,
20100630,600519.SH,20100812,20100812,1,1,943800000.0,1374964415.72,12425614934.95,1702957797.1,,10268861587.44,,179851211.3,28759555.53,69410894.24,1491650205.12,,49443756.84,4495328930.58,,,,,,,,,,16583306141.05,,60000000.0,4000000.0,,,,,3731222904.12,277632965.17,28534493.73,,,,463868158.93,,,18891838.01,166372214.52,,,4750522574.48,,,,,,,,,,,,,,,,,21333828715.53,,,,,,,,86036869.11,1967772191.15,,,219342568.92,333972453.08,,1186664698.06,792826638.99,,,,,,,,,,4586615419.31,,,10000000.0,,,,,10000000.0,,,,,,,,,,,,,,,,,4596615419.31,,,,,289876148.45,16447337147.77,16737213296.22,21333828715.53,,,,,,,,,,
20100930,600519.SH,20101029,20101029,1,1,943800000.0,1374964415.72,13500031622.98,1702957797.1,,11026669577.42,,271163836.5,28003199.84,65611949.08,1696132652.81,,76696541.09,4791428914.66,,,,,,,,,,17955706671.4,,60000000.0,4000000.0,,,,,3754654673.63,267427752.29,29764562.68,,,,460772956.6,,,19768820.69,257933326.35,,,4854322092.24,,,,,,,,,,,,,,,,,22810028763.64,,,,,,,,141223975.25,3261960544.99,,,228822513.61,480477504.12,,220246678.33,745527353.9,,,,,,,,,,5078258570.2,,,10000000.0,,,,,10000000.0,,,,,,,,,,,,,,,,,5088258570.2,,,,,200016357.64,17521753835.8,17721770193.44,22810028763.64,,,,,,,,,,
20101231,600519.SH,20110321,20110321,1,1,943800000.0,1374964415.72,13903255455.61,2176754189.47,,12888393889.29,,204811101.2,1254599.91,59101891.63,1529868837.52,,42728425.34,5574126083.42,,,,,,,,,,20300284828.31,,60000000.0,4000000.0,,,,,4191851111.97,263458445.1,18528802.46,,,,452317235.72,,,18701578.16,278437938.97,,,5287295112.38,,,,,,,,,,,,,,,,,25587579940.69,,,,,,,,232013104.28,4738570750.16,,,500258690.69,419882954.1,,318584196.29,818880550.55,,,,,,,,,,7028190246.07,,,10000000.0,,,,,10000000.0,,,,,,,,,,,,,,,,,7038190246.07,,,,,150615633.82,18398774060.8,18549389694.62,25587579940.69,,,,,,,,,,
20110331,600519.SH,20110423,20110423,1,1,943800000.0,1374964415.72,15787250430.54,2176754189.47,,15998489422.76,,175868596.7,997308.9,101048054.41,1609203876.23,,39447517.81,5831734652.08,,,,,,,,,,23756789428.89,,60000000.0,4000000.0,,,,,4218762324.31,312224946.49,13359601.05,,,,467473261.34,,,18202831.82,310887789.67,,,5404910754.68,,,,,,,,,,,,,,,,,29161700183.57,,,,,,,,105625766.65,6343640233.49,,,315369564.19,707250314.52,,318584196.29,820549084.17,,,,,,,,,,8611019159.31,,,10000000.0,,,,,10000000.0,,,,,,,,,,,,,,,,,8621019159.31,,,,,257911988.53,20282769035.73,20540681024.26,29161700183.57,,,,,,,,,,
20110630,600519.SH,20110831,20110831,1,1,943800000.0,1374964415.72,16609592149.39,2206854637.22,,17291687378.52,,216485295.28,2298535.27,54398087.07,1861395541.03,,127606199.03,5915613288.33,,,,,,,,,,25469484324.53,,60000000.0,4000000.0,,,,,4268588603.66,341962470.41,8457630.38,,,,465496995.37,,,17838414.5,284320662.58,,,5450664776.9,,,,,,,,,,,,,,,,,30920149101.43,,,,,,,,103561187.98,4934943749.88,,,236869502.0,996570725.11,,2269077517.96,814640531.35,,,,,,,,,,9355663214.28,,,19530000.0,,,,,19530000.0,,,,,,,,,,,,,,,,,9375193214.28,,,,,409744684.82,21135211202.33,21544955887.15,30920149101.43,,,,,,,,,,
20110930,600519.SH,20111018,20111018,1,1,1038180000.0,1374964415.72,18177119652.08,2206854637.22,,18288326258.07,,296850744.08,2119216.68,79529417.68,1911544400.13,,176109284.02,6232185752.04,,,,,,,,,,26986665072.7,,60000000.0,4000000.0,,,,,4703882763.38,293041026.48,9193593.08,,,,464193004.39,,,16893673.4,356389121.9,,,5907593182.63,,,,,,,,,,,,,,,,,32894258255.33,,,,,,,,256736972.69,6818054223.34,,,224194887.57,1426862877.28,,225593890.95,839515287.22,,,,,,,,,,9790958139.05,,,19530000.0,,,,,19530000.0,,,,,,,,,,,,,,,,,9810488139.05,,,,,286651411.26,22797118705.02,23083770116.28,32894258255.33,,,,,,,,,,
20111231,600519.SH,20120411,20120411,1,1,1038180000.0,1374964415.72,19937119181.96,2640916373.35,,18254690162.04,,252101396.08,2225396.48,47287488.89,1861027424.03,,225182760.05,7187117552.86,,,,,,,,,,27829632180.43,,60000000.0,4000000.0,,,,,5426012349.61,251446326.43,4918294.64,,,,808425512.33,,,13805361.44,502628950.53,,,7071236794.98,,,,,,,,,,,,,,,,,34900868975.41,,,,,,,,172343585.06,7026648776.8,,,577522908.06,788080887.25,,,916123206.95,,,,,,,,,,9480719364.12,,,16770000.0,,,,,16770000.0,,,,,,,,,,,,,,,,,9497489364.12,,,,,412199640.26,24991179971.03,25403379611.29,34900868975.41,,,,,,,,,,
