end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,000540.SZ,20060812,20060812,1,1,326811466.0,23479671.56,-250665016.54,76345717.25,,42934052.85,,,10111586.21,70720140.73,6817744.92,,,918749180.81,150941.39,,,,,,,,,1050089491.39,,,52537964.9,,,,,14913663.02,,,,,,,,,573401.86,,,,68025029.78,,,,,,,,,,,,,,,,,1118114521.17,344000000.0,,,,,,,9689054.32,198390194.75,,,12866337.63,121288.68,,961744.2,109511996.28,39532619.21,,,,,,,179750000.0,,550823235.07,,55320674.02,,9000000.0,,,,408320674.02,,,,,,,,,,,,,,,,,959143909.09,,,,-15741421.64,-1259804.55,160230416.63,158970612.08,1118114521.17,,,,,,,,,,
20060930,000540.SZ,20061020,20061020,1,1,326811466.0,23479671.56,-247393334.87,76345717.25,,109772617.04,,,9490378.73,68120916.87,10610391.07,,,965145371.19,97543.72,,,,,,,,,1163843063.1,,,55500000.0,,,,,19113998.19,,,,,,,,,6731167.81,,,,81345166.0,,,,,,,,,,,,,,,,,1245188229.1,259000000.0,,,,,,,11148880.61,315604712.07,,,11684820.13,-1050042.8,,961744.2,116331638.71,36304042.31,,,,,,,269400000.0,,760385795.23,,54360226.11,,9000000.0,,,,322360226.11,,,,,,,,,,,,,,,,,1082746021.34,,,,-15793416.23,-1007895.95,163450103.71,162442207.76,1245188229.1,,,,,,,,,,
20061231,000540.SZ,20080221,20070418,1,1,326811466.0,24450219.45,-198731275.1,76345717.25,,91275709.89,,,6569234.09,12956139.09,9330729.21,,,1020642142.02,,,,,,,,,,1140773954.3,,,45500000.0,68021026.0,,,,17232652.83,,,,,,,,,828427.22,52134359.69,,,183716465.74,,,,,,,,,,,,,,,,,1324490420.04,224000000.0,90000000.0,,,,,,45235166.81,339283597.88,,,20239873.64,4232531.32,,961744.2,142017698.91,,,,,,,,161000000.0,,802970612.76,,48981984.5,,9000000.0,,,,281981984.5,,,,,,,,,,,,,,,,,1084952597.26,,,,,10661695.18,228876127.6,239537822.78,1324490420.04,,,,,,,,,,
20070331,000540.SZ,20070430,20070430,1,1,326811466.0,24450219.45,-128324156.55,76345717.25,,51737799.19,,,5712572.51,19312432.94,12693137.81,,,1044129914.43,,,,,,,,,,1133585856.88,,,45500000.0,67539574.51,,,,16927779.05,,,,,,,,,850959.48,117357206.76,,,248175519.8,,,,,,,,,,,,,,,,,1381761376.68,224000000.0,40000000.0,,,,,,7544089.57,348253435.05,,,17847031.46,5590799.22,,,200088617.94,,,,,,,,131000000.0,23465906.69,773789879.93,,65179039.79,,9000000.0,,,,298179039.79,,,,,,,,,,,,,,,,,1071968919.72,,,,,10509210.81,299283246.15,309792456.96,1381761376.68,,,,,,,,,,
20070630,000540.SZ,20070809,20070928,1,1,326811466.0,71350219.45,-163246730.93,76345717.25,,72564217.41,,,20495233.27,15587723.05,13785008.33,,,978576250.12,,,,,,,,,,1101008432.18,,,45500000.0,103774896.17,,,,17331401.61,,,,,,,,,1212603.0,52477157.88,,,220296058.66,,,,,,,,,,,,,,,,,1321304490.84,100000000.0,39500000.0,,,,,,25751493.4,283895579.87,,,25232710.38,44548170.46,,961744.2,171447133.9,,,,,,,,253000000.0,0.0,844336832.21,,46322418.47,,9000000.0,,,,155322418.47,,,,,,,,,,,,,,,,,999659250.68,,,,,10384568.39,311260671.77,321645240.16,1321304490.84,,,,,,,,,,
20070930,000540.SZ,20071031,20071031,1,1,326811466.0,71350219.45,-123135121.38,76345717.25,,187815027.7,,,10773846.67,22605243.6,19995862.5,,,867265168.09,,,,,,,,,,1108455148.56,,,45500000.0,102386667.05,,,,19042139.46,,,,,,,,,1826003.0,52342975.24,,,221097784.75,,,,,,,,,,,,,,,,,1329552933.31,217000000.0,39500000.0,,,,,,23736946.54,82167989.21,,,25208172.43,76028096.95,,961744.2,202172290.19,,,,,,,,247000000.0,0.0,696775239.52,,45074695.58,,9000000.0,,,,271074695.58,,,,,,,,,,,,,,,,,967849935.1,,,,,10330716.89,351372281.32,361702998.21,1329552933.31,,,,,,,,,,
20071231,000540.SZ,20080221,20090224,1,1,326811466.0,89500219.45,-96489161.54,76345717.25,,381520237.64,169030.0,,12794583.14,20659039.74,7354106.55,,,923941037.98,,,,,,,,,,1346438035.05,,,45500000.0,106283275.23,,,,44462737.64,,,,,,,,,332203.0,39589021.11,,,236167236.98,,,,,,,,,,,,,,,,,1582605272.03,488000000.0,72000000.0,,,,,,65956205.4,66489797.94,,,8443945.08,65293234.06,,961744.2,144437115.35,,,,,,,,182000000.0,,605582042.03,,44022904.99,,8414000.0,18122.5,,,540455027.49,,,,,,,,,,,,,,,,,1146037069.52,,,,,40399961.35,396168241.16,436568202.51,1582605272.03,,,,,,,,,,
20080331,000540.SZ,20080424,20080424,1,1,326811466.0,66400219.45,-75990055.19,76345717.25,,149471578.91,,,59296134.28,47639092.33,105260305.65,,,899758377.42,,,,,,,,,,1261425488.59,,,45500000.0,105386413.4,,,,52964478.17,,,,,,,,,292003.0,39589021.11,,,243731915.68,,,,,,,,,,,,,,,,,1505157404.27,448000000.0,72000000.0,,,,,,55553859.68,22722584.73,,,8367699.77,89405336.13,,961744.2,144472287.28,,,,,,,,182000000.0,,575483511.79,,41832464.39,,7094230.0,,,,496926694.39,,,,,,,,,,,,,,,,,1072410206.18,,,,,39179850.58,393567347.51,432747198.09,1505157404.27,,,,,,,,,,
20080630,000540.SZ,20080827,20080827,1,1,326811466.0,66400219.45,-25037134.65,76345717.25,,98070376.96,,,142574980.39,49355312.14,140542289.79,,,979729700.66,,,,,,,,,,1410272659.94,,,45500000.0,103351973.39,,,,52435774.92,,,1288.92,,,,,,424750.9,41633174.69,,,243346962.82,,,,,,,,,,,,,,,,,1653619622.76,518000000.0,72000000.0,,,,,,57376754.68,52435499.64,,,3419345.5,110063135.77,,961744.2,129700731.4,,,,,,,,182000000.0,0.0,607957211.19,,40215889.38,,4000000.0,,,,562215889.38,,,,,,,,,,,,,,,,,1170173100.57,,,,,38926254.14,444520268.05,483446522.19,1653619622.76,,,,,,,,,,
20080930,000540.SZ,20081025,20081025,1,1,356811466.0,395023219.45,-14794020.51,76345717.25,,491952987.11,400000.0,,109506647.78,111232748.08,128524416.04,,,1096191145.59,,,,,,,,,,1937807944.6,,,45500000.0,101626620.54,,,,65144470.41,,,,,,,,,1221306.51,42015360.52,,,255507757.98,,,,,,,,,,,,,,,,,2193315702.58,623000000.0,2000000.0,,,,,,55636478.96,146622460.5,,,5300469.48,91688097.03,,961744.2,143477656.88,,,,,,,,217000000.0,,662686907.05,,51588312.96,,4000000.0,,,,678588312.96,,,,,,,,,,,,,,,,,1341275220.01,,,,,38654100.38,813386382.19,852040482.57,2193315702.58,,,,,,,,,,
20081231,000540.SZ,20090213,20090213,1,1,356811466.0,234603894.76,86289229.7,85795638.57,,127233858.86,401640.0,,143428266.02,88427243.92,228213838.45,,,2017007092.55,,,,,,,,,1126619.84,2605838559.64,,,45500000.0,104961422.54,,,,66620037.38,,,,,,22365.28,,,2401879.02,43422556.31,,,262928260.53,,,,,,,,,,,,,,,,,2868766820.17,707649491.88,55000000.0,,,,,,144583606.29,197679597.01,,,9548929.95,153066771.29,,961744.2,380378358.23,,,,,,,,368000000.0,,1309219006.97,,49792491.38,,,,,,757441983.26,,,,,,,,,,,,,,,,,2066660990.23,,,,,38605600.91,763500229.03,802105829.94,2868766820.17,,,,,,,,,,
20090331,000540.SZ,20090429,20090429,1,1,570898345.0,20517015.76,109849499.24,85795638.57,,203890261.99,2487040.0,,205507187.1,81997704.64,294056435.96,,,1968406354.59,,,,,,,,,943817.67,2757288801.95,,,45500000.0,104029895.5,,,,65551602.48,,,-26600.0,,,22365.28,,,5704063.7,44122736.28,,,264904063.24,,,,,,,,,,,,,,,,,3022192865.19,794163590.28,55000000.0,,,,,,126612378.67,213351130.53,,,5453000.36,181622372.61,,20816615.7,483891623.28,,,,,,,,266000000.0,0.0,1352747121.15,,46943908.2,,,,,,841107498.48,,,,,,,,,,,,,,,,,2193854619.63,,,,,41277746.99,787060498.57,828338245.56,3022192865.19,,,,,,,,,,
20090630,000540.SZ,20090821,20090821,1,1,570898345.0,24213390.76,177375227.03,85795638.57,,184527599.51,2166600.0,,276298746.6,93803198.56,348931975.84,,,1953765661.73,,,,,,,,,953966.67,2860447748.91,,,48700000.0,103035481.19,,,,66106144.59,,,,,,26365.28,,,5115926.04,44560133.25,,,267544050.35,,,,,,,,,,,,,,,,,3127991799.26,850583563.37,55000000.0,,,,,,109607067.06,341893536.66,,,9655327.59,166679518.08,,12816615.7,446194943.48,,,,,,,,191000000.0,,1332847008.57,,45149842.34,,,,,,895733405.71,,,,,,,,,,,,,,,,,2228580414.28,,,,,41128783.62,858282601.36,899411384.98,3127991799.26,,,,,,,,,,
20090930,000540.SZ,20091013,20091013,1,1,570898345.0,38732616.76,379772826.34,85795638.57,,717637182.17,,,121784949.03,59205407.73,360666705.45,,,3301318033.19,,,,,,,,,1021803.6,4561634081.17,,,48700000.0,101533917.64,,,,66195794.85,,,,,,,,,5785749.79,43260006.31,,,265475468.59,,,,,,,,,,,,,,,,,4827109549.76,1569327438.22,55000000.0,,,,,,96209264.53,472447204.5,,,9259889.3,177799761.69,,12816615.7,990789950.55,,,,,,,,255500000.0,,2069822686.27,,42872516.13,,,29032645.47,,,1641232599.82,,,,,,,,,,,,,,,,,3711055286.09,,,,,40854837.0,1075199426.67,1116054263.67,4827109549.76,,,,,,,,,,
20091231,000540.SZ,20100310,20100310,1,1,570898345.0,38320569.02,468403165.06,128483548.34,,1299687485.45,,,193015436.33,117858598.05,401910559.23,,,4009817608.14,,,,,,,,,196800.0,6022486487.2,,,48700000.0,100530535.15,,,,68397486.16,,,,,,,,,4375075.03,42215268.83,,,264218365.17,,,,,,,,,,,,,,,,,6286704852.37,2637135592.09,,,,,,,201577114.76,573979663.19,,,9766590.93,230911239.75,3570482.47,3389830.8,871485543.8,,,,,,,,439000000.0,,2333680465.7,,41079300.1,,,29027108.64,,,2707242000.83,,,,,,,,,,,,,,,,,5040922466.53,,,,,39676758.42,1206105627.42,1245782385.84,6286704852.37,,,,,,,,,,
20100331,000540.SZ,20100428,20100428,1,1,570898345.0,38320569.02,549618542.44,128483548.34,,1433052126.25,,,126357498.05,82356280.34,1022394280.72,,,4297109367.73,,,,,,,,,196800.0,6961466353.09,,,48700000.0,99573222.68,,,,70687384.61,,,,,,,,,4479232.98,41644593.03,,,265084433.3,,,,,,,,,,,,,,,,,7226550786.39,3240052258.76,,,,,,,127337639.7,613868560.3,,,4471077.66,227230275.47,2821982.47,43352714.95,908089979.74,,,,,,,,665000000.0,,2592172230.29,,38716583.89,,,29027108.64,,,3307795951.29,,,,,,,,,,,,,,,,,5899968181.58,,,,,39261600.01,1287321004.8,1326582604.81,7226550786.39,,,,,,,,,,
20100630,000540.SZ,20100807,20100807,1,1,913437352.0,38320569.02,271499664.75,128483548.34,,2110174731.36,,,133185848.61,121495512.31,1440547346.78,,,4645194107.42,,,,,,,,,196800.0,8450794346.48,,,48700000.0,98615910.21,,,,71055196.76,,,,,,,,,3984390.33,101638433.94,,,323993931.24,,,,,,,,,,,,,,,,,8774788277.72,3666780958.5,,,,,,,120274659.96,2057017478.5,,,7096862.59,98718710.75,2821982.47,6109287.82,407271514.93,,,,,,,,717000000.0,,3416310497.02,,36819795.37,,,29027108.64,,236000000.0,3968627862.51,,,,,,,,,,,,,,,,,7384938359.53,,,,,38108784.08,1351741134.11,1389849918.19,8774788277.72,,,,,,,,,,
20100930,000540.SZ,20101030,20101030,1,1,913437352.0,38320569.02,317749535.84,128483548.34,,1923945773.12,,,111248514.71,180523037.23,2319467292.46,,,5157747769.19,,,,,,,,,196800.0,9693129186.71,,,49020000.0,97291499.08,,,,73293286.93,,,,,,,,,3526798.06,101754616.49,,,324886200.56,,,,,,,,,,,,,,,,,10018015387.27,4120313249.96,,,,,,,122319684.79,2796020370.88,,,9823143.36,57450544.97,800000.0,6109287.82,479256572.07,,,,,,,,690500000.0,,4162279603.89,,34634106.05,,,29027108.64,,236000000.0,4419974464.65,,,,,,,,,,,,,,,,,8582254068.54,,,,,37770313.53,1397991005.2,1435761318.73,10018015387.27,,,,,,,,,,
20101231,000540.SZ,20110422,20110422,1,1,913437352.0,38320569.02,589798539.06,179351509.95,,2043208011.72,,,280198400.24,161243000.96,904668223.71,,,8202812122.5,,,,,,,,,321647.0,11592451406.13,,,48976248.46,96337281.59,,,435770125.17,78968261.13,,,,,,30600000.0,,,8881947.47,103845752.61,,,803379616.43,,,,,,,,,,,,,,,,,12395831022.56,4093692952.56,,,,,,,1289026428.54,3179883170.97,,,17363157.65,221723191.08,,961744.2,667519470.73,,,,,,,,660000000.0,118913931.59,6155391094.76,,132853780.15,,,29027108.64,,104888888.89,4360462730.24,,,,,,,,,,,,,,,,,10515853825.0,,,,,159069227.53,1720907970.03,1879977197.56,12395831022.56,,,,,,,,,,
20110331,000540.SZ,20110430,20110430,1,1,913437352.0,38320569.02,691924294.03,179351509.95,,1061776434.22,,,265949759.13,208560426.53,1783247785.34,,,8768040249.89,,,,,,,,,354973.97,12087929629.08,,,48976248.46,95383064.1,,,435770125.17,77905253.78,,,,,,36100000.0,,,8870162.59,129123607.56,,,832128461.66,,,,,,,,,,,,,,,,,12920058090.74,3855884619.23,,,,,,,1319467876.36,3823545394.54,,,5260204.38,116512685.45,,961744.2,739122552.65,,,,,,,,600000000.0,234200928.22,6839071385.8,,130445076.25,,,29027108.64,,78666666.67,4094023470.79,,,,,,,,,,,,,,,,,10933094856.59,,,,,163929509.15,1823033725.0,1986963234.15,12920058090.74,,,,,,,,,,
20110630,000540.SZ,20110831,20110831,1,1,913437352.0,38320569.02,756380951.74,179351509.95,,1066712684.77,,,192341614.33,218837859.27,966905040.11,,,11556055527.17,,,,,,,,,1073019.94,14001925745.59,,,49255199.4,94428846.61,,,93842925.17,81300024.82,,,,,,36173288.9,,,7283540.47,121177775.68,,,483461601.05,,,,,,,,,,,,,,,,,14485387346.64,4406517559.76,,,,,,,1208896556.32,4295709484.22,,,13400974.61,-155055019.13,,92305479.4,1082125732.49,,,,,,,,1049000000.0,234169459.72,7820552667.63,,125119092.07,,,29027108.64,,52444444.45,4613108204.92,,,,,,,,,,,,,,,,,12433660872.55,,,,,164236091.38,1887490382.71,2051726474.09,14485387346.64,,,,,,,,,,
20110930,000540.SZ,20111026,20111026,1,1,1278812292.0,38320569.02,457661184.61,179351509.95,,919577873.13,,,245682856.22,254787232.8,1476926572.9,,,11754717892.82,,,,,,,,,1228391.61,14652920819.48,,,49255199.4,93474594.79,,,93842925.17,82875048.75,,,,,,36210320.74,,,6108825.1,112231454.08,,,473998368.03,,,,,,,,,,,,,,,,,15126919187.51,5501709226.43,,,,,,,1357554584.71,4304159209.21,,,14826611.17,-114174499.84,,23628490.1,970396397.92,,,,,,,,575000000.0,200952280.18,7332343073.45,,119613546.64,,,29027108.64,,26222222.22,5676572103.93,,,,,,,,,,,,,,,,,13008915177.38,,,,,163858454.55,1954145555.58,2118004010.13,15126919187.51,,,,,,,,,,
20111231,000540.SZ,20120426,20120426,1,1,1278812292.0,38320569.02,609224719.79,228300517.14,,1193425396.14,,,138161449.93,298359645.22,912633483.4,,,11082409535.6,,,,,,,,,719539.3,13625709049.59,,,37293175.48,92520342.97,,,1096175066.19,2997826205.44,,,,,,76612282.63,,,15316079.16,69308503.78,,,4385051655.65,,,,,,,,,,,,,,,,,18010760705.24,2659910345.27,,,,,,,3495903851.74,4369844326.57,,,26043144.56,-31753887.37,,7177645.9,1274198416.48,,,,,,,,3485700112.36,150110871.68,12777224481.92,,87525486.61,,,29027108.64,,,2776462940.52,,,,,,,,,,,,,,,,,15553687422.44,,,,,302415184.85,2154658097.95,2457073282.8,18010760705.24,,,,,,,,,,
20120331,000540.SZ,20120426,20120426,1,1,1278812292.0,38320569.02,752812392.12,228300517.14,,1386624644.93,,,116952121.43,348808865.0,1355774160.22,,,11154494839.46,,,,,,,,,532042.14,14363186673.18,,,37293175.48,91566087.76,,,900588054.28,2975556742.46,,,,,,76849530.86,,,13498630.95,57270785.66,,,4152623007.45,,,,,,,,,,,,,,,,,18515809680.63,3362102011.94,,,,,,,3138552894.17,4494667908.14,,,6981851.66,-374352810.8,,7177645.9,1053021773.41,,,,,,,,3405700112.36,310071639.26,12041821014.1,,80367237.78,402679600.0,,29027108.64,,,3874175958.36,,,,,,,,,,,,,,,,,15915996972.46,,,,,301566937.89,2298245770.28,2599812708.17,18515809680.63,,,,,,,,,,
