end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19931231,000406.SZ,19960608,19960608,1,1,,,,,,,,,,,,,,,,,,,,,,,,139233732.0,,,,,,,,,,,,,,,,,,,,,149143129.0,,,,,,,,,,,,,,,,,288376861.0,,,,,,,,,,,,,,,,,,,,,,,,,,95595336.0,,,,,,,,40855456.0,,,,,,,,,,,,,,,,,,,,,,3883099.0,148042970.0,151926069.0,288376861.0,,,,,,,,,,
19941231,000406.SZ,19960608,19960608,1,1,,,,,,,,,,,,,,,,,,,,,,,,174098924.0,,,,,,,,,,,,,,,,,,,,,200748183.0,,,,,,,,,,,,,,,,,374847106.0,,,,,,,,,,,,,,,,,,,,,,,,,,131109852.0,,,,,,,,67584597.0,,,,,,,,,,,,,,,,,,,,,,16896611.0,159256046.0,176152657.0,374847106.0,,,,,,,,,,
19951231,000406.SZ,19960626,19960626,1,1,48000000.0,94580327.94,24397691.31,19929503.03,,29808911.56,2290339.0,,62948780.65,,4270313.31,,,64716136.04,1466905.73,,,,,,,,1110238.0,184589720.24,,,,,,,,,,,,,,34087375.93,,,,,,,363863500.23,,,,,,,,,,,,,,,,,548453220.27,27898280.0,138910000.0,,,,,,53391115.51,2771964.96,,,1840440.0,6873958.78,,10618263.25,5485585.4,2320814.78,,,,,,,,,222212142.68,,43524332.84,,,,,,71422612.84,,,,,,,,,,,,,,,,,293634755.52,,,,,67910942.47,186907522.28,254818464.75,548453220.27,,,,,,,,,,
19960630,000406.SZ,19960808,19960808,1,1,62419000.0,158908399.46,17264080.45,27047194.34,,,,,,,,,,,,,,,,,,,,263766567.18,,,,,,,,,,,,,,,,,,,,,373449273.36,,,,,,,,,,,,,,,,,637215840.54,,,,,,,,,,,,,,,,,,,,,,,,,,233483038.54,,,,,,,,72270261.53,,,,,,,,,,,,,,,,,305753300.07,,,,,65823866.22,265638674.25,331462540.47,637215840.54,,,,,,,,,,
19961231,000406.SZ,19970407,19970407,1,1,93628500.0,132289288.87,50292288.96,26403152.45,,31947643.99,,,81462685.63,,7220733.23,,,84837761.7,1929138.44,,,,,,,,,233282038.64,,,,,,,,,,,1068498.6,,,39888806.74,,,,,,,430010306.46,,,,,,,,,,,,,,,,,663292345.1,18260000.0,170020000.0,,,,,,60270477.53,1056014.98,,,1888302.12,11462188.66,,13175769.64,35113599.01,1007074.5,,,,,,,3200000.0,,297193426.44,,20700000.0,,,,,,38960000.0,,,,,,,,,,,,,,,,,336153426.44,,,,,24525688.38,302613230.28,327138918.66,663292345.1,,,,,,,,,,
19970630,000406.SZ,19970807,19970807,1,1,93628500.0,132289288.87,68181704.06,26403152.45,,,,,,,,,,,,,,,,,,,,266108132.22,,,,,,,,,,,,,,,,,,,,,419142775.36,,,,,,,,,,,,,,,,,686464740.88,,,,,,,,,,,,,,,,,,,,,,,,,,300759464.1,,,,,,,,38960000.0,,,,,,,,,,,,,,,,,339719464.1,,,,,26242631.4,320502645.38,346745276.78,686464740.88,,,,,,,,,,
19971231,000406.SZ,19980317,19980317,1,1,93628500.0,132289288.87,80744628.83,34016237.41,,50343625.62,,,96635407.48,,15207356.95,,,89880057.1,1591447.64,,,,,,,,,290075225.29,,,,,,,,,,,1068498.6,,,34165413.97,,,,,,,439128233.23,,,,,,,,,,,,,,,,,729203458.52,18238000.0,180000000.0,,,,,,45847867.97,999265.54,,,1532282.23,18536079.73,,7356384.21,36641225.87,1555161.73,,,,,,,4700000.0,,297168267.28,,36000000.0,,,,,,54238000.0,,,,,,,,,,,,,,,,,351406267.28,,,,,37118536.13,340678655.11,377797191.24,729203458.52,,,,,,,,,,
19980630,000406.SZ,19980805,19980805,1,1,168531300.0,132289288.87,45201457.25,34016237.41,,61213112.4,,,132184790.39,,18847308.21,,,105505124.64,2342169.2,,,,,,,,,366921050.8,,,50337706.55,,,,,,,,1068498.6,,,31125313.36,,,35863552.92,,,,459321074.7,,,,,,,,,,,,,,,,,826242125.5,18238000.0,237000000.0,,,,,,44446719.63,4488754.02,,,5122160.68,25337346.36,,4776903.0,21036744.99,2625744.62,,,,,,,,,344834373.3,,37923704.81,,,,,,56161704.81,,,,,,,,,,,,,,,,,400996078.11,,,,,45207763.86,380038283.53,425246047.39,826242125.5,,,,,,,,,,
19981231,000406.SZ,19990427,19990427,1,1,168531300.0,132289288.87,12740148.93,48145720.62,,63945727.76,,,208026627.32,,19739410.23,,,100914962.27,6392967.98,,,,,,,,,494261499.32,,,52438792.19,,,,,,,,0.42,,,27875087.5,,,38072564.69,,,,532283706.64,,,,,,,,,,,,,,,,,1026545205.96,,284500000.0,,,,,,157820042.22,21507942.9,,,5993274.89,30261645.2,,43703541.6,54947123.93,1225175.19,,,,,,,,,599958745.93,,26500000.0,,,,,,28008101.5,,,,,,,,,,,,,,,,,627966847.43,,,,,36871900.11,361706458.42,398578358.53,1026545205.96,,,,,,,,,,
19990630,000406.SZ,19990810,19990810,1,1,168531300.0,132289288.87,38072934.53,48145720.62,,64529046.71,4000000.0,83900000.0,,,30155869.36,,,105565730.22,7235589.67,,,,,,,,,577590071.72,,,52138792.19,,,,,,,,1835286.32,,,27538440.4,,,37267358.22,,,,543156765.81,,,,,,,,,,,,,,,,,1120746837.53,,323100000.0,,,,,,126429409.41,20947214.44,,,4369228.52,39793539.92,,38213642.0,51396992.04,52306721.96,,,,,,,,,656556748.29,,36500000.0,,,,,,39965368.56,,,,,,,,,,,,,,,,,696522116.85,,,,,37185476.66,387039244.02,424224720.68,1120746837.53,,,,,,,,,,
