end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20101231,600023.SH,20130410,20130410,1,1,3300000000.0,16546025419.73,5438722833.12,264902827.23,,7284540946.42,,432725411.66,3530152979.19,1716939298.34,583808488.49,,,2768864843.67,,,,,,,,,119882532.36,16436914500.13,3695940282.76,,6279386165.17,22998326.42,,,,45470550174.8,3140211171.74,29144585.4,19181316.1,,,744135442.77,,,26736487.63,206769665.66,,2439792560.97,62074846179.42,,,,,,,,,,,,,,,,,78511760679.55,21129290966.62,10094460000.0,,,,,566888046.57,5027344727.31,67558287.85,,,206066097.93,632278205.22,80032334.74,15597861.61,1144703044.79,,,,,,,,1438286468.6,,19273215074.62,,30000000.0,,,657007948.12,,474129266.49,22290428181.23,,,,,,,,,,,,,,,,,41563643255.85,,,,,11398466343.62,25549651080.08,36948117423.7,78511760679.55,,,,,,,,,,
20111231,600023.SH,20130410,20130410,1,1,7700000000.0,12164014587.31,3806877258.32,108635812.65,,6390643637.55,,41841023.64,4697039744.52,110289056.94,783773309.08,202300000.0,,3786078208.71,,,,,,,,,606480698.83,16618445679.27,3264805036.96,,7924197934.42,33170521.08,,,,44467135123.17,1013778366.03,7395307.17,21410250.51,,,912864002.97,,,70451517.79,238098597.06,,945653518.78,58898960175.94,,,,,,,,,,,,,,,,,75517405855.21,18118809969.75,11165540000.0,,,,,990000000.0,4775796511.81,4955791.35,,,191007145.58,561918497.13,90893203.06,5940581.14,705571492.05,,,,,,,,3038091692.39,,21529714914.51,,30000000.0,,,547682678.35,,394788568.22,19091281216.32,,,,,,,,,,,,,,,,,40620996130.83,,,,,11116882066.1,23779527658.28,34896409724.38,75517405855.21,,,,,,,,,,
20121231,600023.SH,20130410,20130410,1,1,8033340000.0,13325232567.77,5925828546.84,509403487.43,,7592418458.4,,16688205.52,5041375593.99,100548640.53,680324563.9,,,3163677522.17,,,,,,,,,211953637.61,16806986622.12,3731958667.62,,10679802893.21,73985323.94,,,,42297057310.2,3941199637.34,16307651.02,166767.02,,,1577342328.59,,,116253403.91,212225458.36,,1924697625.55,64570997066.76,,,,,,,,,,,,,,,,,81377983688.88,21588464122.06,9930000000.0,,,,,130000000.0,4296721379.55,190704091.98,,,210915532.4,866861568.96,95263205.19,586948606.05,667743370.09,,,,,,,,2244408533.17,,19219566287.39,,30000000.0,,,666342511.01,,400000844.25,22684807477.32,,,,,,,,,,,,,,,,,41904373764.71,,,,,11679805322.13,27793804602.04,39473609924.17,81377983688.88,,,,,,,,,,
20130630,600023.SH,20131001,20131001,1,1,8033340000.0,13124069489.19,5364680491.97,509403487.43,,8895936433.78,,142864000.0,4218055382.6,83615415.94,739068640.83,147463472.77,,3388139310.62,,17847267.67,,,,,,,282129455.04,17915119379.25,3134413466.69,,13540974135.31,71924586.74,,,,40804280661.44,5524356366.24,13011881.36,,,,1567907844.81,,,105759468.61,210633665.33,,2703815102.6,67677077179.13,,,,,,,,,,,,,,,,,85592196558.38,22862489427.83,13143732610.63,,,,,78550000.0,4452159472.76,331554422.11,,,250154754.75,728798243.55,322830328.88,5940581.14,784454693.29,,,,,,,,2191872486.78,,22290047593.89,,30000000.0,,,516310481.62,,405908886.18,23814708795.63,,,,,,,,,,,,,,,,,46104756389.52,,,,,12455946700.27,27031493468.59,39487440168.86,85592196558.38,,,,,,,,,,
20131231,600023.SH,20140331,20140331,1,1,9105432605.0,18355452548.7,7909878743.43,770858506.39,,10194367873.78,,45624965.0,4395968214.37,61510598.44,267100971.66,,,3197565978.71,,17847267.67,,,,,,,882162470.91,19062148340.54,3228812825.4,,14227065815.28,69863849.69,,,,41588565403.38,8281432360.52,874069741.84,51771820.13,,,1689190919.59,,,99135608.38,342516297.16,,2503130161.53,72955554802.9,,,,,,,,,,,,,,,,,92017703143.44,23482780051.69,15422000000.0,,,,,29000000.0,5180616728.62,133158582.78,,,363771744.56,967441915.81,137738691.26,7408123.77,821927914.18,,,,,,,,1043291085.22,27000000.0,24133354786.2,,30000000.0,,,519623361.58,,446219026.54,24478622439.81,,,,,,,,,,,,,,,,,48611977226.01,,,,,7264103513.91,36141622403.52,43405725917.43,92017703143.44,,,,,,,,,,
20140331,600023.SH,20140429,20140429,1,1,9105432605.0,18217142822.5,9114562669.33,770858506.39,,10244098841.24,,10033000.0,4195483944.85,178270623.35,1314724320.74,,,3598551903.58,,,,,,,,,652083212.03,20193245845.79,3043980891.06,,15153483881.07,68833481.09,,,,38942750346.81,8943502411.83,219644327.39,52418869.85,,,1730820233.79,11367.52,,93159856.18,310451914.93,,3066493789.45,71625551370.97,,,,,,,,,,,,,,,,,91818797216.76,24673842928.67,12115000000.0,,,,,20000000.0,5825547537.64,463811672.36,,,307699791.33,677142656.05,245624967.55,,1099654967.69,,,,,,,,797207765.6,27000000.0,21578689358.22,,30000000.0,7990000.0,,473520119.52,,443248642.44,25628601690.63,,,,,,,,,,,,,,,,,47207291048.85,,,,,7403509564.69,37207996603.22,44611506167.91,91818797216.76,,,,,,,,,,
20140630,600023.SH,20140826,20140826,1,1,11837062387.0,15438090072.0,9094486710.45,770858506.39,,7866494825.35,,8289240.0,4034249519.15,125379163.2,604991675.34,1516434090.89,,2882053726.79,,,,,,,,,767399372.22,17805291612.94,2980750266.39,,13691149049.65,67803112.49,,,,38468602643.35,10690970514.16,1077582252.54,81648381.86,,,1613226421.11,,,86893205.69,309595707.21,,2524546284.83,71592767839.28,,,,,,,,,,,,,,,,,89398059452.22,25168434074.2,11930000000.0,,,,,,4218874923.04,82894678.13,,,310761995.88,532279102.23,317569582.65,21182591.64,929304313.81,,,,,,,,1138064665.37,27000000.0,19507931852.75,,30000000.0,,,457712463.34,,418360471.22,26074507008.76,,,,,,,,,,,,,,,,,45582438861.51,,,,,6675122914.87,37140497675.84,43815620590.71,89398059452.22,,,,,,,,,,
20140930,600023.SH,20141030,20141030,1,1,11837062387.0,15011788533.04,10334719854.56,770858506.39,,11265327130.76,,18412000.0,3699920703.82,86630004.65,791334615.84,227068531.1,,3247167460.42,,,,,,,,,902691138.88,20238551585.47,3639900550.18,,13840081244.45,66792925.49,,,,49410695734.78,3631855045.17,56250041.89,103439959.45,,,1601983489.92,,,79955072.54,243869756.58,,2474786217.27,75149610037.72,,,,,,,,,,,,,,,,,95388161623.19,25904074074.2,10985000000.0,,,,,,4778372827.87,663094651.65,,,330244671.95,573039222.07,442721293.47,5543007.04,4185523226.5,,,,,,,,836284906.03,27000000.0,22826823806.58,,30000000.0,,,499597799.91,,412424325.33,26846096199.44,,,,,,,,,,,,,,,,,49672920006.02,,,,,7208854787.61,38506386829.56,45715241617.17,95388161623.19,,551957548.57,,,,,,,,
20141231,600023.SH,20150409,20150409,1,1,11837062387.0,16584808621.02,11449170346.66,1374233203.34,,14546683767.29,,26817978.0,5463831685.8,56577896.18,250972108.78,470389276.35,,2700520395.59,,14517600.0,,,,,,,1179683081.91,24709993789.9,5912443804.89,,14169701066.36,65782738.55,,,,49165367361.66,6146562299.01,3147187.44,50810415.63,,,1755646583.25,,,62942704.04,277258466.33,,1883931564.86,79493594192.02,,,,,,,,,,,,,,,,,104203587981.92,25572500351.65,6835000000.0,,,,,145000000.0,6732484479.13,42416304.49,,,389417389.58,929671388.47,174926745.35,7964825.03,1214491679.9,,,,,,,,1012637583.25,,17484010395.2,8445020576.35,69013778.73,,,1064508743.57,439037176.73,,35590080627.03,,,,,,,,,,,,,,,,,53074091022.23,,,,,7657231214.25,43472265745.44,51129496959.69,104203587981.92,,2226991187.42,,,,,,,,
20150331,600023.SH,20150428,20150428,1,1,11837062387.0,16584808621.02,12717735470.13,1374233203.34,,16466672078.06,,25769328.55,4094189037.45,63007073.85,523705178.52,470389276.35,,2626147160.8,,16444500.0,,,,,,,1001702391.22,25288026024.8,5947635123.47,,14769406388.89,64772551.55,,,,47759507825.89,7331609805.09,4024108.9,50810415.63,,,1739706083.86,,,56838496.8,245044459.56,,1333287452.74,79302642712.38,,,,,,,,,,,,,,,,,104590668737.18,25303907842.54,6605000000.0,,,,,145000000.0,5957728410.24,78283188.31,,,202028353.5,739804690.57,289932503.48,7408123.77,1405854286.97,,,,,,,,1061117230.51,,16492156787.35,8540924577.39,83109331.81,,,1073306573.21,440524133.02,,35441772457.97,,,,,,,,,,,,,,,,,51933929245.32,,,,,7889515134.01,44767224357.85,52656739491.86,104590668737.18,,2253384676.36,,,,,,,,
