end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000027.SZ,20031022,20031022,1,1,1202495332.0,534350081.42,578515051.24,990882935.01,,1914781347.21,49160800.0,,676408001.38,188851710.36,153616354.11,,,210629474.58,,,,,,,,,,3193447687.64,,,357468889.69,,,,,3980269354.11,948645992.06,61343366.51,,,,231131244.92,,,8766780.68,,,,5587625627.97,,,,,,,,,,,,,,,,,8781073315.61,1369190000.0,,,,,,,336012158.54,20457839.6,,,93521731.52,97879743.75,,629793.75,604828688.37,197326758.19,,,,,,,,,1350656713.72,,,,4185000.0,,,,1373375000.0,,,,,,,,,,,,,,,,,2724031713.72,,,,,2750798202.22,3306243399.67,6057041601.89,8781073315.61,,,,,,,,,,
20031231,000027.SZ,20040413,20050412,1,1,1202495332.0,534350081.42,744070083.07,1247387694.98,,2144441537.71,32457917.0,,542286974.47,99976283.63,24545211.43,,,181459227.05,,,,,,,,,,3025167151.29,,,309001934.08,,,,,4493332064.49,953003865.35,629014.75,,,,273560744.96,,,20825090.08,,,,6050352713.71,,,,,,,,,,,,,,,,,9075519865.0,990000000.0,80000000.0,,,,,,242346029.98,29273027.9,,,114831622.71,158393704.76,,,540161390.02,174416444.86,,,,,,,,,1339422220.23,,3750000.0,,,,,,993750000.0,,,,,,,,,,,,,,,,,2333172220.23,,,,,3014044453.3,3728303191.47,6742347644.77,9075519865.0,,,,,,,,,,
20040331,000027.SZ,20040424,20040424,1,1,1202495332.0,534350081.42,836824768.34,1226143752.72,,2764340575.46,31457917.0,,582297700.07,148877283.79,11445695.91,,,224017954.3,9892541.29,,,,,,,,,3772329667.82,,,309320338.38,,,,,4139395448.83,1332659236.08,25591976.44,,,,270466569.95,,,11447156.33,,,,6088880726.01,,,,,,,,,,,,,,,,,9861210393.83,1458000000.0,80000000.0,,,,,,334099281.93,21005333.0,,,119505002.9,192577604.02,,,627878133.72,178145084.48,,,,,,,,,1553210440.05,,3750000.0,,,,,,1461750000.0,,,,,,,,,,,,,,,,,3014960440.05,,,,,3046436019.3,3799813934.48,6846249953.78,9861210393.83,,,,,,,,,,
20040630,000027.SZ,20040817,20040817,1,1,1202495332.0,534350081.42,1017604257.27,1226606589.43,,2240118679.83,40878400.0,,913659221.43,160772018.01,68759269.72,,,221695257.85,6595027.51,,,,,,,,,3652477874.35,,,308818833.87,,,,,3947815287.42,1709624859.72,13317657.39,,,,267032459.96,,,11313173.54,,,,6257922271.9,,,,,,,,,,,,,,,,,9910400146.25,1518000000.0,180000000.0,,,,,,330344726.59,27658192.86,,,126053257.19,82304800.74,,6468163.67,672168936.76,174468050.82,,,,,,,,,1599466128.63,,3750000.0,,,,,,1521750000.0,,,,,,,,,,,,,,,,,3121216128.63,,,,,2808127757.5,3981056260.12,6789184017.62,9910400146.25,,,,,,,,,,
20040930,000027.SZ,20041023,20041023,1,1,1202495332.0,534350081.42,831681242.52,1226606589.43,,2634854244.58,40878400.0,,595846712.45,218068589.96,27911989.64,,,357764783.93,4396684.99,,,,,,,,,3879721405.55,,,305471134.61,,,,,4571545092.84,1452310526.43,5411289.2,,,,265792462.46,,,12152089.47,,,,6612682595.01,,,,,,,,,,,,,,,,,10492404000.56,1948000000.0,250000000.0,,,,,,303190550.22,27026271.51,,,130635612.83,88936851.41,,3300083.51,746284109.51,173754677.82,,,,,,,,,1723128156.81,,3750000.0,,,,,,1951750000.0,,,,,,,,,,,,,,,,,3674878156.81,,,,,3022392598.38,3795133245.37,6817525843.75,10492404000.56,,,,,,,,,,
20041231,000027.SZ,20050406,20060419,1,1,1202495332.0,632780187.62,856422917.58,1471447189.56,,2782351076.5,40637828.28,,643306452.4,266207524.52,364258392.62,,,494355279.05,5513.54,,,,,,,,,4591122066.91,,,434709127.21,,,,,4546990912.3,872569281.15,56374497.61,,,,282453523.85,,,19976302.3,,,,6213073644.42,,,,,,,,,,,,,,,,,10804195711.33,2018767249.97,190000000.0,,,,,,513672139.66,27270948.51,,,196710290.0,158218053.06,,,218658851.34,17686022.28,,,,,,,,,1322216304.85,,3750000.0,,1200000.0,,,,2023717249.97,,,,,,,,,,,,,,,,,3345933554.82,,,,-8249945.53,3303366475.28,4154895681.23,7458262156.51,10804195711.33,,,,,,,,,,
20050331,000027.SZ,20050422,20050422,1,1,1202495332.0,540916055.97,957945638.24,1458788228.85,,3255461259.79,40637828.28,,749979902.4,177726000.12,155809397.31,,,581894058.45,2408153.1,,,,,,,,,4963916599.45,,,341853374.09,,,,,4340603755.74,1725981498.7,122523773.94,,,,243733208.71,,,44294671.97,,,,6818990283.15,,,,,,,,,,,,,,,,,11782906882.59,2179124749.97,240000000.0,,,,,,562084930.5,23773586.28,,,153095741.21,139411400.21,,,786695338.8,143477175.5,,,,,,,,,2048538172.5,,3750000.0,,,,,,2182874749.97,,,,,,,,,,,,,,,,,4231412922.47,,,,-8440548.0,3399789253.06,4151704707.06,7551493960.12,11782906882.59,,,,,,,,,,
20050630,000027.SZ,20050817,20050817,1,1,1202495332.0,540916055.97,739868226.63,1458788228.85,,2856842845.67,40190828.28,,639692131.34,132529860.9,62665428.19,,,738626954.95,8399738.16,,,,,,,,,4478947787.49,,,338673283.11,,,,,4473792375.69,1641902768.49,141409453.94,,,,244377819.15,,,36242024.81,,,,6876397725.19,,,,,,,,,,,,,,,,,11355345512.68,2279181624.97,170000000.0,,,,,,393522566.6,25743485.27,,,156000749.25,33702952.24,,507748599.6,799847547.62,121085460.02,,,,,,,,,2207651360.6,,3750000.0,,,,,,2282931624.97,,,,,,,,,,,,,,,,,4490582985.57,,,,-7310854.53,2930005538.19,3934756988.92,6864762527.11,11355345512.68,,,,,,,,,,
20050930,000027.SZ,20051029,20051029,1,1,1202495332.0,540916055.97,879265146.04,1458788228.85,,2662780313.57,40190828.28,,723982672.0,105718528.75,49782344.67,,,645070027.94,5512689.32,,,,,,,,,4233037404.53,,,331650489.33,,,,,4300854689.69,1774642143.65,214525922.92,-744.86,,,236880692.67,,,37360373.69,,,,6895913567.09,,,,,,,,,,,,,,,,,11128950971.62,2309262874.97,130000000.0,,,,,,368913624.25,24636724.08,,,162770797.98,49040324.17,,,767762878.28,128304075.9,,,,,,,,,1631428424.66,,3750000.0,,,,,,2313012874.97,,,,,,,,,,,,,,,,,3944441299.63,,,,-7147650.62,3110192559.75,4074317112.24,7184509671.99,11128950971.62,,,,,,,,,,
20051231,000027.SZ,20060419,20070417,1,1,1202495332.0,632784749.91,1027298053.91,1747332707.89,,2895027901.91,11350498.8,,670894161.87,104640159.39,73613472.43,,,717473105.71,2937236.14,,,,,,,,,4475936536.25,,,412885904.95,,,,,5143912799.53,1097379858.26,26770.83,,,,71686609.52,,,20797448.94,,,,6746689392.03,,,,,,,,,,,,,,,,,11222625928.28,2109392874.97,140000000.0,,,,,,272567473.78,27979478.09,,,221905328.38,106039419.85,,,217227056.82,6085063.3,,,,,,,,,991803820.22,,3750000.0,,1200000.0,,,,2114342874.97,,,,,,,,,,,,,,,,,3106146695.19,,,,-14728116.43,3521296505.81,4595182727.28,8116479233.09,11222625928.28,,,,,,,,,,
