end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,603676.SH,20161202,20161202,1,1,2100000.0,29831349.23,199762774.57,4069375.0,,99792942.52,,1059305.88,3992001.98,24168188.8,9816126.43,,,19863218.83,,,,,,,,,2602550.55,161294334.99,,,,,,,,59402357.95,46127176.29,,,,,6220788.05,2134364.13,215081.57,848534.01,6484316.17,,26575079.8,148007697.97,,,,,,,,,,,,,,,,,309302032.96,,,,,,,,4926192.99,16324969.59,,,1588278.43,17568886.67,,6241825.54,14867694.27,,,,,,,,,,61517847.49,,,,,,,,,,,,,,,,,,,,,,,,,61517847.49,,,,,12020686.67,235763498.8,247784185.47,309302032.96,,,,,,,,,,
20141231,603676.SH,20170703,20170703,1,1,2100000.0,36559008.77,242413211.14,5119375.0,,77558958.77,,1883990.0,8201473.08,3791883.46,22070416.77,,,27010519.8,,,,,,,,,5388804.18,145906046.06,,,,,,,,67923567.39,90361609.42,,,,,6380973.67,6955208.53,215081.57,417059.72,10412087.34,,34800118.1,217465705.74,,,,,,,,,,,,,,,,,363371751.8,,,,,,,,5132140.3,20613643.15,,,2558259.77,18732950.15,,782000.0,29271575.36,,,,,,,,,,77090568.73,,,,,,,,,,,,,,,,,,,,,,,,,77090568.73,,,,,89588.16,286191594.91,286281183.07,363371751.8,,,,,,,,,,
20151231,603676.SH,20170703,20170703,1,1,360000000.0,21195881.86,-5282050.38,26989750.48,,136312249.97,,15111630.65,16324758.76,1314228.96,24815808.62,,,35203170.78,,,,,,,,,8689272.04,237771119.78,,,,,,,,148268195.48,46793755.46,,,,,11022012.1,15606734.54,215081.57,721273.68,15477733.64,,32875037.15,270979823.62,,,,,,,,,,,,,,,,,508750943.4,,,,,,,,7212306.8,23781835.77,,,10651325.46,18388307.02,,,45790454.41,,,,,,,,,,105824229.46,,,,,,,,,,,,,,,,,,,,,,,,,105824229.46,,,,,23131.98,402903581.96,402926713.94,508750943.4,,,,,,,,,,
20160630,603676.SH,20161202,20161202,1,1,360000000.0,22797242.96,59333600.3,26989750.48,,155332751.11,,1320990.0,9655081.96,1785065.41,40889559.61,,,26254577.11,,,,,,,,,45447193.17,280685218.37,,,,,,,,141615847.77,78333281.88,,,,,10325185.46,18727095.6,215081.57,587071.24,19047455.71,,16740765.8,285591785.03,,,,,,,,,,,,,,,,,566277003.4,,,,,,,4477114.1,8561579.24,14463027.92,,,3778682.32,14190837.49,,,47361814.59,,,,,,,,,,92833055.66,,,,,,4323354.0,,4323354.0,,,,,,,,,,,,,,,,,97156409.66,,,,,,469120593.74,469120593.74,566277003.4,,,,,,,,,,
20161231,603676.SH,20170703,20170703,1,1,360000000.0,22797242.96,48107830.97,28515707.04,,89274242.07,,9614437.38,8748422.38,1286443.41,12782740.41,,,51518569.6,,,,,,,,,86922354.43,260147209.68,,,,,,,,166487400.45,63180821.39,,,,,9654595.46,22251876.81,215081.57,1514516.33,17202871.85,,11701475.64,292208639.5,,,,,,,,,,,,,,,,,552355849.18,,,,,,,,6320063.22,20350417.9,,,10073034.88,9680137.29,,,39008310.28,,,,,,,,,,85431963.57,,,,,,7503104.64,,7503104.64,,,,,,,,,,,,,,,,,92935068.21,,,,,,459420780.97,459420780.97,552355849.18,,,,,,,,,,
20170331,603676.SH,20170703,20170703,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553831100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74314300.0,,,,,,479516900.0,479516900.0,553831100.0,,,,,,,,,,
20170630,603676.SH,20170829,20170829,1,1,360000000.0,22797242.96,112878775.2,28515707.04,,47749910.15,,11112770.4,36327812.98,1818446.19,14752557.43,,,44477132.16,,,,,,,,,162432744.97,318671374.28,,,,,,,,158877613.57,68437762.04,,5359.51,,,8984005.46,26756045.32,215081.57,2280451.99,17498846.41,,9549294.39,292604460.26,,,,,,,,,,,,,,,,,611275834.54,,,,,,,,8023686.17,10946083.82,,,4048423.01,11201995.18,,,45584876.39,,,,,,,,,,79805064.57,,,,,,7279044.77,,7279044.77,,,,,,,,,,,,,,,,,87084109.34,,,,,,524191725.2,524191725.2,611275834.54,,,,,,,,,,
20170930,603676.SH,20171027,20171027,1,1,423000000.0,256832684.47,124979656.67,28515707.04,,37866304.2,,357608.32,76527431.33,1988256.62,20732810.25,,,46751302.2,,,,,,,,,454795334.61,639019047.53,,,,,,,,155718413.84,69097760.77,,,,,8648710.46,28777000.16,215081.57,2514670.09,17279974.86,,9549136.93,291800748.68,,,,,,,,,,,,,,,,,930819796.21,,,,,,,,33642525.05,12072979.34,,,2804618.7,5372236.21,,,36574356.07,,,,,,,,,,90466715.37,,,,,,,7025032.66,7025032.66,,,,,,,,,,,,,,,,,97491748.03,,,,,,833328048.18,833328048.18,930819796.21,,,,,,,,,,
20171231,603676.SH,20180425,20180425,1,1,423000000.0,256832684.47,149026865.85,29183958.42,,75369736.38,,5580260.4,143122897.24,1863063.04,21674421.07,,,39063207.14,,,,,,,,,390558206.46,677231791.73,,,,,,,,151417832.23,71310206.68,,,,,8505381.27,33699050.92,215081.57,2873385.79,14898264.81,,56477503.94,339396707.21,,,,,,,,,,,,,,,,,1016628498.94,,,,,,,,77683923.75,18653640.8,,,9048524.97,7432907.49,,,38772103.23,,,,,,,,,,151591100.24,,,,,122408.98,6871480.98,,6993889.96,,,,,,,,,,,,,,,,,158584990.2,,,,,,858043508.74,858043508.74,1016628498.94,,,,,,,,,,
20180331,603676.SH,20180425,20180425,1,1,423000000.0,256832684.47,182638434.95,29183958.42,,97495376.91,,2541033.4,162486382.79,2039531.92,58268402.41,,,37864636.43,,,,,,,,,364529081.77,725224445.63,,,,,,,,132857458.06,73445145.29,,,,,8191476.58,37431065.04,215081.57,2734774.45,14662004.11,,98976954.23,368513959.33,,,,,,,,,,,,,,,,,1093738404.96,,,,,,,,115710598.0,22226860.97,,,3205322.49,10454252.64,,,44286107.7,,,,,,,,,,195883141.8,,,,,,6200185.32,,6200185.32,,,,,,,,,,,,,,,,,202083327.12,,,,,,891655077.84,891655077.84,1093738404.96,,,,,,,,,,
