end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,603056.SH,20120711,20120711,1,1,,,-7100000.0,1510000.0,,23460000.0,,,30180000.0,16050000.0,8000000.0,,,190000.0,,,,,,,,,,77880000.0,,,230000.0,,,,,77700000.0,,,220000.0,,,,,,460000.0,,,,78610000.0,,,,,,,,,,,,,,,,,156480000.0,9000000.0,5300000.0,,,,,,12670000.0,10000.0,,,6000000.0,1290000.0,,,116430000.0,,,,,,,,,,141700000.0,,11380000.0,,,,,,20380000.0,,,,,,,,,,,,,,,,,162070000.0,,,,,,-5590000.0,-5590000.0,156480000.0,,,,,,,,,,
20091231,603056.SH,20120711,20120711,1,1,30000000.0,,58524235.82,13012564.58,,56298978.11,300000.0,,100316651.81,129685387.89,5646509.65,,,114131.55,,,,,,,,,,292361659.01,,,,,,,,178033232.68,2907278.9,,,,,,572800.0,,1487645.88,9056523.12,,,192057480.58,,,,,,,,,,,,,,,,,484419139.59,37031176.98,33000000.0,,,,,,9599252.53,39785628.74,,,30023644.56,14113995.68,,,215828640.7,,,,,,,,3500000.0,,345851162.21,,,,,,,,37031176.98,,,,,,,,,,,,,,,,,382882339.19,,,,,,101536800.4,101536800.4,484419139.59,,,,,,,,,,
20101231,603056.SH,20120711,20120711,1,1,118097778.0,263902222.0,183286609.95,28073309.54,,176477367.08,60000000.0,,122726235.23,240135925.12,51833812.8,,,,,,,,,,,,,651173340.23,,,,,,,,440999264.24,1322850.91,,,,,1627674.01,,,45603809.48,7212155.65,,,496765754.29,,,,,,,,,,,,,,,,,1147939094.52,,76500000.0,,,,,,89438288.27,10260117.53,,,37360356.75,31699123.81,,,219002052.87,,1180966.0,,,,,,,,465440905.23,,89138269.8,,,,,,89138269.8,,,,,,,,,,,,,,,,,554579175.03,,,,,,593359919.49,593359919.49,1147939094.52,,,,,,,,,,
20110930,603056.SH,20120711,20120711,1,1,382000000.0,,267480000.0,28070000.0,,263960000.0,,,175690000.0,241940000.0,110320000.0,,,18650000.0,,,,,,,,,,810560000.0,,,,,,,,797200000.0,5220000.0,20000.0,340000.0,,,2390000.0,,,80330000.0,7210000.0,,,892720000.0,,,,,,,,,,,,,,,,,1703270000.0,49790000.0,382500000.0,,,,,,61430000.0,10090000.0,,,45430000.0,23550000.0,,,270060000.0,,,,,,,,,,793050000.0,,200220000.0,,,,,-17340000.0,232670000.0,,,,,,,,,,,,,,,,,1025720000.0,,,,,,677550000.0,677550000.0,1703270000.0,,,,,,,,,,
20111231,603056.SH,20120711,20120711,1,1,382000000.0,,351832318.26,14131253.21,,231132789.2,,,123389527.19,100514037.89,128417518.68,,,8065091.79,,9933044.74,,,,,,,171000000.0,772452009.49,,,,,,,,784020686.26,5373521.0,,,,,1852014.57,,,103776613.33,14939815.42,,26412481.12,936375131.7,,,,,,,,,,,,,,,,,1708827141.19,43500934.88,372500000.0,,,,,,40993133.85,20567246.88,,,164732059.21,31226589.19,761413.89,,73079953.27,,,,,,,,125283789.73,,829144186.02,,86609053.96,,,,,1609394.86,131719383.7,,,,,,,,,,,,,,,,,960863569.72,,,,,,747963571.47,747963571.47,1708827141.19,,,,,,,,,,
20120331,603056.SH,20120711,20120711,1,1,393460000.0,23969333.4,436160137.11,14131253.21,,104041639.42,,,147567781.29,119837644.68,125159222.51,,,8225886.02,,,,,,,,,345000000.0,849823416.86,,,,,,,,731427131.42,9314135.83,,85670.29,,,1843697.66,7169811.35,,118629878.25,14939815.42,,38727421.77,922137561.99,,,,,,,,,,,,,,,,,1771960978.85,108000000.0,252500000.0,,,,,,50939804.3,1390594.22,,,47494649.32,40438135.26,,,198464504.28,,,,,,,,,,591227687.38,,204131601.75,,,,,880966.0,313012567.75,,,,,,,,,,,,,,,,,904240255.13,,,,,,867720723.72,867720723.72,1771960978.85,,,,,,,,,,
20120630,603056.SH,20120827,20120827,1,1,393460000.0,23969333.4,592330557.43,14131253.21,776650.67,171232600.07,,,173189760.98,117442016.02,130986438.06,,,8844660.96,,7313058.12,,,,,,,210000000.0,818989256.53,,,,,,,,784225660.8,27886978.68,,4640.02,,,4080655.98,7480893.44,,136116095.83,14939815.42,,37042609.03,1011777349.2,,,,,,,,,,,,,,,,,1830766605.72,105500000.0,202500000.0,,,,,,64336282.09,1310514.12,,,143073471.19,44477288.03,,,94682497.15,,,,,,,,72422820.27,,622802872.85,,76199890.94,,,,,1596047.22,183295938.16,,,,,,,,,,,,,,,,,806098811.01,,,,,,1024667794.71,1024667794.71,1830766605.72,,,,,,,,,,
20120930,603056.SH,20121031,20121031,1,1,860000000.0,,137243556.58,54356458.46,5313612.07,265085089.15,,,223425762.93,131424880.56,164162946.21,,,10540389.25,,6372166.91,,,,,,,70000000.0,870981363.61,,,,,,,,808145210.35,6711140.42,,,,,4480343.74,16049658.56,,186856574.97,14939815.42,,34241787.37,1071424530.83,,,,,,,,,,,,,,,,,1942405894.44,98000000.0,,,,,,,102048428.9,1877448.9,,,181457266.57,47798168.12,2386940.63,933990.69,131114926.61,,,,,,,,56476124.91,,524093295.33,188989211.94,72813712.84,,,,,1596047.22,361398972.0,,,,,,,,,,,,,,,,,885492267.33,,,,,,1056913627.11,1056913627.11,1942405894.44,,,,,,,,,,
20121231,603056.SH,20150703,20150703,1,1,860000000.0,,150672150.0,54639900.0,,418695500.0,,,176438490.0,109434710.0,211735310.0,,,7496270.0,,6983690.0,,,,,,,,930783980.0,,,,,,,,871948450.0,442180.0,,,,,8322920.0,,,199268880.0,15746840.0,,31094820.0,1126824090.0,,,,,,,,,,,,,,,,,2057608070.0,63500000.0,,,,,,12121600.0,181367380.0,33384430.0,,,244941000.0,27664990.0,5514810.0,,91606300.0,,,,,,,,114569440.0,,711169950.0,189917710.0,22662360.0,,,,5045990.0,,281126070.0,,,,,,,,,,,,,,,,,992296020.0,,,,,,1065312050.0,1065312050.0,2057608070.0,,,,,,,,,,
20130331,603056.SH,20130502,20130502,1,1,860000000.0,,185251454.56,54639899.46,,370622675.69,,,158590539.8,136614352.32,258837989.21,,,7241667.36,,7285221.95,,,,,,,,939127890.35,,,,,,,,861424114.36,5875996.0,,,,,7303180.32,657606.6,,207620928.78,15746843.36,,27383492.09,1126012161.51,,,,,,,,,,,,,,,,,2065140051.86,63500000.0,30000000.0,,,,,11550000.0,157044264.73,21345164.53,,,216740329.27,13168105.77,8286732.47,,143008495.47,,,,,,,,72109982.5,,673253074.74,190733301.02,34630932.97,,,,,3131389.11,291995623.1,,,,,,,,,,,,,,,,,965248697.84,,,,,,1099891354.02,1099891354.02,2065140051.86,,,,,,,,,,
