end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600701.SH,20031030,20031030,1,1,324090968.0,318577451.4,123715987.17,69313495.58,,351848973.29,850399.0,,39269226.36,43385163.3,12835594.28,,,489153412.16,2220846.4,,,,,,,,,939563614.79,,,2807357.34,,,,,250772546.39,26529497.33,,38882.38,,,106296580.56,,,4123074.28,,,,390567938.28,,,,,,,,,,,,,,,,,1330131553.07,,206030000.0,,,,,,141057700.95,33036405.95,,,3841226.32,3344703.97,,2764983.9,58750333.64,1123758.82,,,,,,,,,449949113.55,,,,,,,,,,,,,,,,,,,,,,,,,449949113.55,,,,,44484537.37,835697902.15,880182439.52,1330131553.07,,,,,,,,,,
20031231,600701.SH,20040331,20040331,1,1,324090968.0,318733902.23,123908522.11,74434397.4,,399788257.88,659504.0,,28824625.16,56786789.81,29617961.84,,,485651272.53,476217.9,,,,,,,,,1001804629.12,,,2765087.93,,,,,273650895.52,6474258.08,,,,,104820912.48,,,3251925.06,,,,390963079.07,,,,,,,,,,,,,,,,,1392767708.19,183000000.0,21250000.0,,,,,,172055445.98,66150246.95,,,4039912.21,5975871.58,,2825203.95,55910632.18,101734.24,,,,,,,,,328309047.09,,,240000.0,,,,,183240000.0,,,,,,,,,,,,,,,,,511549047.09,,,,,40050871.36,841167789.74,881218661.1,1392767708.19,,,,,,,,,,
20040331,600701.SH,20040427,20040427,1,1,324090968.0,318733902.23,125675108.18,74434397.4,,407701339.25,659504.0,,41932269.55,47026375.52,32475068.74,,,464687181.39,768431.82,,,,,,,,,995250170.27,,,2765087.93,,,,,269954494.03,4937870.71,,,,,103344813.88,,,4277356.34,,,,385279622.89,,,,,,,,,,,,,,,,,1380529793.16,183000000.0,21250000.0,,,,,1500000.0,165208926.71,58223138.39,,,3517253.17,4494971.96,,2825203.95,56882646.64,2223286.25,,,,,,,,,316125427.07,,,240000.0,,,,,183240000.0,,,,,,,,,,,,,,,,,499365427.07,,,,,38229990.28,842934375.81,881164366.09,1380529793.16,,,,,,,,,,
20040630,600701.SH,20040807,20040807,1,1,324090968.0,318733902.23,130297091.77,74434397.4,,441562197.32,609545.0,500000.0,28978259.48,47008410.73,31345155.36,,,438045037.88,1166254.57,,,,,,,,,989214860.34,,,2765087.93,,,,,265098637.86,4683094.62,,,,,101860786.02,,,3051517.12,,,,377459123.55,,,,,,,,,,,,,,,,,1366673983.89,147000000.0,21250000.0,,,,,1500000.0,160797751.79,51990100.8,,,4569705.74,3653142.13,,2825203.95,52146527.79,2802673.38,,,,,,,36000000.0,,337535105.58,,,240000.0,,,,,147240000.0,,,,,,,,,,,,,,,,,484775105.58,,,,,34342518.91,847556359.4,881898878.31,1366673983.89,,,,,,,,,,
20040930,600701.SH,20041029,20041029,1,1,324090968.0,318733902.23,134484618.4,74434397.4,,469930157.55,609545.0,500000.0,42887376.49,63749062.65,31415086.29,,,410256338.84,387807.15,,,,,,,,,1019735373.97,,,2765087.93,,,,,261129741.25,4832236.52,,,,,100447582.15,,,2069132.35,,,,371243780.2,,,,,,,,,,,,,,,,,1390979154.17,,21250000.0,,,,,,157343490.4,72047631.57,,,4746835.25,5488744.94,,2825203.95,52744015.77,6250246.74,,,,,,,183000000.0,,505696168.62,,,296000.0,,,,,296000.0,,,,,,,,,,,,,,,,,505992168.62,,,,,33243099.52,851743886.03,884986985.55,1390979154.17,,,,,,,,,,
20041231,600701.SH,20050419,20050419,1,1,324090968.0,318786956.5,138470331.81,77995886.83,,298124214.1,555128.0,,28196107.78,76353653.13,221782725.48,,,320078139.19,96363.64,,,,,,,,,945186331.32,,,2722818.52,,,,,251338677.69,3044464.04,,,,,96075555.75,,,1256959.07,,,,354438475.07,,,,,,,,,,,,,,,,,1299624806.39,,,,,,,,127608563.1,60651513.27,,,4306258.58,7977533.89,,1167744.3,34066224.97,357956.7,,,,,,,183000000.0,,419135794.81,,,,,,,,,,,,,,,,,,,,,,,,,419135794.81,,,,,21144868.44,859344143.14,880489011.58,1299624806.39,,,,,,,,,,
20050331,600701.SH,20050425,20050425,1,1,324090968.0,318786956.5,140032253.13,77995886.83,,352011863.43,555128.0,,30656207.27,53133280.4,206880212.18,,,323919381.45,139399.15,,,,,,,,,967295471.88,,,2722818.52,,,,,246896347.33,3091803.66,,,,,94802433.3,,,1163113.79,,,,348676516.6,,,,,,,,,,,,,,,,,1315971988.48,,,,,,,,111471973.14,93595156.36,,,4628729.37,1391701.25,,1167744.3,37742718.58,1131993.44,,,,,,,183000000.0,,434130016.44,,,,,,,,,,,,,,,,,,,,,,,,,434130016.44,,,,,20935907.58,860906064.46,881841972.04,1315971988.48,,,,,,,,,,
20050630,600701.SH,20050819,20050819,1,1,324090968.0,318787038.9,144955988.57,77995886.83,,432093839.28,272373.0,,26910193.51,58992458.51,22067445.99,,,494105284.03,122714.31,,,,,,,,,1034564308.63,,,2722818.52,,,,,243543351.31,3366431.26,,,,,93529658.75,,,1116960.76,,,,344279220.6,,,,,,,,,,,,,,,,,1378843529.23,36000000.0,,,,,,,129679382.58,122711270.69,,,5428744.67,5039110.13,,1167744.3,41171264.23,3943386.24,,,,,,,147000000.0,,456140902.84,,,,,,,,36000000.0,,,,,,,,,,,,,,,,,492140902.84,,,,,20872744.09,865829882.3,886702626.39,1378843529.23,,,,,,,,,,
20050930,600701.SH,20051021,20051021,1,1,324090968.0,318787038.9,148583216.58,77995886.83,,497587473.75,272283.0,,36889051.67,51948300.73,5995301.43,,,501609658.11,4307389.54,,,,,,,,,1098609458.23,,,2437500.0,,,,,224965658.67,3999135.71,,,,,92256884.3,,,764331.52,,,,324423510.2,,,,,,,,,,,,,,,,,1423032968.43,63000000.0,120000000.0,,,,,,111391891.46,195299795.25,,,5746706.5,1783535.98,,1167744.3,36705923.24,6839376.89,,,,,,,,,478934973.62,,,,,,,,63000000.0,,,,,,,,,,,,,,,,,541934973.62,,,,,11640884.5,869457110.31,881097994.81,1423032968.43,,,,,,,,,,
20051231,600701.SH,20060421,20060421,1,1,324090968.0,318787054.9,150314855.91,81465150.64,,336674754.57,294690.0,100000.0,28966903.42,84957420.07,23930377.3,,,449294040.76,1603591.31,,,,,,,,,925821777.43,,,2437500.0,,,,,293986969.15,1923463.18,,,,,278066092.25,,,346096.39,,,,576760120.97,,,,,,,,,,,,,,,,,1502581898.4,63363540.63,120000000.0,,,,,,132859579.93,207562455.08,,,6730813.75,8496127.16,,1167744.3,76209461.97,966174.64,,,,,,,,,553992356.83,,,,,,,,63363540.63,,,,,,,,,,,,,,,,,617355897.46,,,,,10567971.49,874658029.45,885226000.94,1502581898.4,,,,,,,,,,
