end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000042.SZ,20031025,20031025,1,1,239463040.0,616708799.94,127833889.07,356295091.36,,626968905.14,,,543360516.95,126253767.36,164281966.36,8789240.15,,2240330245.95,1563574.37,,,,,,,,,3711548246.28,,,167779013.58,,,,,260971930.24,23920874.27,,,,,313545161.88,,,133781106.16,,,,899998086.13,,,,,,,,,,,,,,,,,4611546332.41,183800000.0,1168000000.0,,,,,127000000.0,562485982.75,428951688.12,,,69927866.75,28568909.18,,26796838.95,445256723.31,20065326.3,,,,,,,,,2877053335.36,,,,14000000.0,,,29645368.42,227445368.42,,,,,,,,,,,,,,,,,3104498703.78,,,,,166746808.26,1340300820.37,1507047628.63,4611546332.41,,,,,,,,,,
20031231,000042.SZ,20040327,20040327,1,1,239463040.0,616708799.94,137200414.1,373934591.24,,620635744.83,,,583684860.68,105147661.91,107965559.27,9667289.51,,1964737904.46,35087127.77,,,,,,,,,3426926148.43,,,166595762.47,,,,,438729584.45,27260573.87,,,,,218749525.58,,,23156309.42,,,,1501564007.51,,,,,,,,,,,,,,,,,4928490155.94,193800000.0,1155000000.0,,,,,33000000.0,789709887.29,546167309.54,,,102702915.32,78236547.4,,23343657.98,400881171.4,14586818.03,,,,,,,,,3143628306.96,,,,14000000.0,,,28873610.63,236673610.63,,,,,,,,,,,,,,,,,3380301917.59,,,,,166513610.67,1381674627.68,1548188238.35,4928490155.94,,,,,,,,,,
20040331,000042.SZ,20040427,20040427,1,1,239463040.0,616708799.94,141275127.16,377276452.91,,694110530.4,,7300174.0,534217980.89,109810699.0,155515252.45,9667289.51,,2634250130.84,36968478.23,,,,,,,,,4181840535.32,,,164192152.54,,,,,425345192.31,25005607.81,,,,,202192407.85,,,13227669.3,,,,829963029.81,,,,,,,,,,,,,,,,,5011803565.13,100000000.0,1188000000.0,,,,,37000000.0,679209800.73,762813222.16,,,88717108.61,66146839.71,,11514965.26,397222868.14,21798514.35,,,,,,,93800000.0,,3346223318.96,,,,14000000.0,,,28723724.63,142723724.63,,,,,,,,,,,,,,,,,3488947043.59,,,,,148133101.53,1374723420.01,1522856521.54,5011803565.13,,,,,,,,,,
20040630,000042.SZ,20040731,20040731,1,1,239463040.0,616708799.94,109232767.93,377276452.91,,611970094.96,,2200000.0,508851698.92,140466514.88,145683513.2,9667289.51,,2855943772.38,61563315.93,,,,,,,,,4336346199.78,,,163197642.61,,,,,425499165.95,30806568.55,,,,,201296490.78,,,13701922.12,,,,834501790.01,,,,,,,,,,,,,,,,,5170847989.79,20000000.0,1108000000.0,,,,,53000000.0,675851646.62,950603624.1,,,84791529.84,64817687.4,,22267935.33,503245863.33,15018864.89,,,,,,,173800000.0,,3651397151.51,,,,10000000.0,,,28229011.04,58229011.04,,,,,,,,,,,,,,,,,3709626162.55,,,,-8768352.83,127309119.29,1333912707.95,1461221827.24,5170847989.79,,,,,,,,,,
20040930,000042.SZ,20041029,20041029,1,1,239463040.0,616708799.94,129993857.39,377276452.91,,933729555.55,,,550707145.84,170410676.95,244124217.99,8656889.51,,2726163071.98,66931043.51,,,,,,,,,4700722601.33,,,161051711.47,,,,,421709937.54,29964418.16,,,,,200452413.69,,,14453293.18,,,,827631774.04,,,,,,,,,,,,,,,,,5528354375.37,10000000.0,1350900000.0,,,,,12800000.0,574236635.5,1174266730.65,,,91430976.25,75892794.58,,16329129.5,480968629.92,15369962.22,,,,,,,183800000.0,,3975994858.62,,,,10000000.0,,,27906711.24,47906711.24,,,,,,,,,,,,,,,,,4023901569.86,,,,-2195516.91,143206172.18,1361246633.33,1504452805.51,5528354375.37,,,,,,,,,,
20041231,000042.SZ,20050319,20060412,1,1,239463040.0,616708799.94,161748664.7,393599961.87,,1269576940.29,,200000.0,478040192.08,87913426.31,229216119.09,8656889.51,,1195277144.73,24098906.13,,,,,,,,,3292979618.14,,,164433866.31,,,,,439044335.01,609982.36,,,,,235137230.4,,,15352752.71,,,,1517925483.25,,,,,,,,,,,,,,,,,4810905101.39,,1128000000.0,,,,,10000000.0,630362402.31,485558839.24,,,146904021.04,118063272.91,,15144102.44,474155019.5,20605794.57,,,,,,,193800000.0,,3222593452.01,,,,10000000.0,,,27584411.44,37584411.44,,,,,,,,,,,,,,,,,3260177863.45,,,,-217118.95,127450738.38,1423276499.56,1550727237.94,4810905101.39,,,,,,,,,,
20050331,000042.SZ,20050427,20050427,1,1,239463040.0,616708799.94,160764645.13,391495102.67,,1125922213.17,,,454795839.11,103092114.62,363757168.81,8656889.51,,1192618377.49,24705529.44,,,,,,,,,3273548132.15,,,162554913.76,,,,,465545381.51,2712841.36,,,,,234046356.94,,,17540909.02,,,,1557865287.2,,,,,,,,,,,,,,,,,4831413419.35,,1010000000.0,,,,,5000000.0,562975319.87,920069873.62,,,118337745.83,91075647.37,,6121113.62,507963843.76,19098496.17,,,,,,,20000000.0,,3260642040.24,,,,10000000.0,,,27262111.64,37262111.64,,,,,,,,,,,,,,,,,3297904151.88,,,,-412616.83,113517144.56,1419992122.91,1533509267.47,4831413419.35,,,,,,,,,,
20050630,000042.SZ,20050819,20050819,1,1,239463040.0,616708799.94,268454828.59,391495102.67,,801448160.54,,,80453936.92,139134715.52,456014411.39,1464000.0,,331108749.04,2073097.78,,,,,,,,,1811697071.19,,,134096830.04,,,,,223445357.45,2712841.36,,,,,192348308.38,,,5901643.57,,,,1122809015.32,,,,,,,,,,,,,,,,,2934506086.51,100000000.0,510000000.0,,,,,,200583735.5,8359107.47,,,31420807.46,23400585.92,,,500266943.67,6916683.65,,,,,,,,,1280947863.67,,,,12199917.28,,,4920689.64,117120606.92,,,,,,,,,,,,,,,,,1398068470.59,,,,-2281448.37,10624141.09,1525813474.83,1536437615.92,2934506086.51,,,,,,,,,,
20050930,000042.SZ,20051026,20051026,1,1,239463040.0,616708799.94,272870855.97,391495102.67,,628063502.79,,,121625049.71,121627167.98,433418663.36,1464000.0,,477528869.19,2150361.48,,,,,,,,,1785877614.51,,,164217070.04,,,,,215983618.49,1280257.36,,,,,190503652.02,,,6093687.95,,,,1155503342.44,,,,,,,,,,,,,,,,,2941380956.95,100000000.0,750000000.0,,,,,,184940018.36,14281802.91,,,28752614.05,23611018.76,,-389.6,290970433.22,7719095.21,,,,,,,,,1300274592.91,,,,12199917.28,,,4748275.84,116948193.12,,,,,,,,,,,,,,,,,1417222786.03,,,,-4507352.93,8127725.27,1516030445.65,1524158170.92,2941380956.95,,,,,,,,,,
20051231,000042.SZ,20060412,20060412,1,1,239463040.0,616708799.94,285244376.32,407321707.61,,722686182.1,,,107106729.58,118679277.46,110050811.82,,,551792959.87,2423892.0,,,,,,,,,1612739852.83,,,509576554.01,,,,,212009954.74,3265037.0,,,,,190495981.02,,,5676703.85,,,,1518683852.81,,,,,,,,,,,,,,,,,3131423705.64,250000000.0,640000000.0,,,,,,143454516.5,94564209.9,,,36591946.06,25052537.37,,,359323888.5,9777210.02,,,,,,,,,1308764308.35,,,,10000000.0,,,4575862.04,264575862.04,,,,,,,,,,,,,,,,,1573340170.39,,,,-12455909.5,21801520.88,1536282014.37,1558083535.25,3131423705.64,,,,,,,,,,
