end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002600.SZ,20110628,20110628,1,1,190300000.0,179646966.76,15789371.73,570034.41,,143944958.46,,1923488.67,128297721.04,17103433.24,56821064.61,,,124183456.68,,,,,,,,,,472274122.7,,,30303899.64,28022255.48,,,,175232808.72,8581123.71,,,,,15162119.49,,,,3692997.49,,,260995204.53,,,,,,,,,,,,,,,,,733269327.23,11697640.22,145815609.28,,,,,25014009.64,80394512.54,13505589.84,,,9416463.67,-3070838.51,6859257.94,,21679507.14,,,,,,,,,,299614111.54,,,,,,,,11697640.22,,,,,,,,,,,,,,,,,311311751.76,,,,,35651202.57,386306372.9,421957575.47,733269327.23,,,,,,,,,,
20091231,002600.SZ,20110628,20110628,1,1,190300000.0,179646966.76,62298932.23,4489606.26,,137951663.55,,,139843686.2,5544402.41,18553399.26,,,112270224.45,,,,,,,,,,414163375.87,,,40118228.17,20788020.43,,,,178186339.68,71206260.0,,,,,40595221.11,,,,2822210.11,,,353716279.5,,,,,,,,,,,,,,,,,767879655.37,31941954.59,102896168.9,,,,,22592362.98,75122854.58,8318490.7,,,13645167.16,-937566.64,6688216.38,,18366053.77,,,,,,,,,,246691747.83,,,,,,,,31941954.59,,,,,,,,,,,,,,,,,278633702.42,,,-1317.77,,52511765.47,436734187.48,489245952.95,767879655.37,,,,,,,,,,
20101231,002600.SZ,20110628,20110628,1,1,238300000.0,251646966.76,127176548.88,10234423.53,,149679149.36,,8201193.4,183895567.52,9454435.62,26903511.07,,,142910465.8,,,,,,,,,,521044322.77,,,52335305.33,26449315.18,,,,283083909.43,71870870.42,,,,,39662258.57,,,532810.07,2659242.12,,,476593711.12,,,,,,,,,,,,,,,,,997638033.89,31000000.0,64923047.69,,,,,46354053.87,87787130.55,7192795.47,,,25204631.93,2991949.16,6740191.39,,21057911.17,,,,,,,,511293.84,,262763005.07,,,,,,,,31000000.0,,,,,,,,,,,,,,,,,293763005.07,,,-1071.5,,76518161.15,627356867.67,703875028.82,997638033.89,,,,,,,,,,
20110331,002600.SZ,20110714,20110714,1,1,238300000.0,251646966.76,142120889.18,10234423.53,,112356297.87,,6753863.12,163594285.83,4285975.87,58849981.37,,,170656531.46,,,,,,,,,,516496935.52,,,53513010.08,26768671.26,,,,282211777.57,90670455.0,,,,,39175133.99,,,713473.48,2559332.44,,,495611853.82,,,,,,,,,,,,,,,,,1012108789.34,31000000.0,73308692.7,,,,,36495744.34,79691241.63,10857082.48,,,17352210.99,3475295.87,6688216.38,2409599.81,28108851.24,,,,,,,,129413.78,,258516349.22,,,,,,,,31000000.0,,,,,,,,,,,,,,,,,289516349.22,,,-1158.0,,80291318.65,642301121.47,722592440.12,1012108789.34,,,,,,,,,,
20110630,002600.SZ,20110824,20110824,1,1,238300000.0,251646966.76,165706546.24,10234423.53,,104963690.54,,8943490.44,225218894.02,18553735.84,50441404.81,,,179142369.55,,,,,,,,,,587263585.2,,,51580457.97,25108959.46,,,,342392277.23,90199672.52,,,,,39442625.98,,,613746.54,3000849.93,,,552338589.63,,,,,,,,,,,,,,,,,1139602174.83,1000000.0,143138141.19,,,,,43854577.69,96534267.75,6408366.72,,,17965333.02,6283110.01,6688216.38,,30696793.88,,,,,,,,30000000.0,,381568806.64,,,,,67268.17,,,1067268.17,,,,,,,,,,,,,,,,,382636074.81,,,-1169.84,,91079333.33,665886766.69,756966100.02,1139602174.83,,,,,,,,,,
20110930,002600.SZ,20111026,20111026,1,1,317800000.0,771764435.91,180113484.53,10234423.53,,509028436.77,,22363602.08,226640465.16,18013435.17,42799889.69,,,256295284.9,,,,,,,,,,1075141113.77,,,52418454.18,25096883.74,,,,386229432.76,113626730.02,,,,,39380188.35,,,1280583.97,3080249.41,,,621112522.43,,,,,,,,,,,,,,,,,1696253636.2,1000000.0,49451533.36,,,,,53681322.47,124389649.95,8777382.77,,,19379462.65,908729.17,6688216.38,,40464867.0,,,,,,,,,,303741163.75,,,,,256500.82,,,1256500.82,,,,,,,,,,,,,,,,,304997664.57,,,-1071.34,,111344699.0,1279911272.63,1391255971.63,1696253636.2,,,,,,,,,,
20111231,002600.SZ,20120425,20120425,1,1,317800000.0,771764435.91,172505531.22,13483654.17,,453769949.66,,17568876.23,219913374.31,13572726.05,39967211.14,,1236943.06,251042495.01,,,,,,,,,8584200.83,1005655776.29,,,71089832.53,25139265.4,,,,447558921.68,84366920.57,,,,,38890006.34,,,1526745.69,3761715.92,,,672333408.13,,,,,,,,,,,,,,,,,1677989184.42,,45107055.69,,,,,38925211.21,116610800.96,6623751.74,,,29083200.1,4816863.0,6688216.38,,41308174.26,,,,,,,,,,289163273.34,,,300000.0,,78754.47,,1866666.67,2245421.14,,,,,,,,,,,,,,,,,291408694.48,,,-1276.53,,111028145.17,1275552344.77,1386580489.94,1677989184.42,,,,,,,,,,
20120331,002600.SZ,20120425,20120425,1,1,317800000.0,771764435.91,173421132.52,13483654.17,,392466098.62,,29306582.99,222169387.28,10038677.36,75072002.78,,,282659047.2,,,,,,,,,10311444.57,1022023240.8,,,72536507.87,24578026.45,,,,470107142.62,95010418.2,,,,,38781828.51,,,2077485.2,3843476.02,,,706934884.87,,,,,,,,,,,,,,,,,1728958125.67,,57225911.7,,,,,40552715.95,123483421.48,8092099.46,,,22676395.41,3753420.67,6688216.38,5277168.85,64136735.86,,,,,,,,,,331886085.76,,,300000.0,,78626.79,,1766666.67,2145293.46,,,,,,,,,,,,,,,,,334031379.22,,,-1276.89,,118458800.74,1276467945.71,1394926746.45,1728958125.67,,,,,,,,,,
20120630,002600.SZ,20120823,20120823,1,1,317800000.0,771764435.91,182132958.53,13483654.17,,334676802.53,,29379785.74,264976269.49,46746147.16,60518681.34,,,294192230.09,,,,,,,,,7982022.5,1038471938.85,,,73069292.19,19960122.99,,,,542368236.17,74685665.33,,,,,33957769.47,,,3003346.14,2980509.39,,,750024941.68,,,,,,,,,,,,,,,,,1788496880.53,,74262982.4,,,,,38065300.61,131218948.24,5843070.57,,,24821156.39,6448734.18,6688216.38,34649668.85,58537196.46,,,,,,,,,,380535274.08,,,300000.0,,76200.82,,1666666.67,2042867.49,,,,,,,,,,,,,,,,,382578141.57,,,1151.51,,120736538.84,1285182200.12,1405918738.96,1788496880.53,,,,,,,,,,
20120930,002600.SZ,20121025,20121025,1,1,317800000.0,771764435.91,192427863.77,13483654.17,,238268851.17,,41717212.32,266536944.79,15163084.34,46159010.07,,,284314728.41,,,,,,,,,8227918.28,900387749.38,,,75474517.27,19781910.86,,,,608138594.95,76710941.62,,,,,60840743.4,,,4714023.97,2981395.91,,,848642127.98,,,,,,,,,,,,,,,,,1749029877.36,,82737286.0,,,,,23402309.53,114522241.87,6391480.06,,,27609784.66,5742566.3,6688216.38,47900820.94,52910840.87,,,,,,,,,,367905546.61,,,250000.0,,5576382.69,,1566666.67,7393049.36,,,,,,,,,,,,,,,,,375298595.97,,,2773.58,,78252553.96,1295478727.43,1373731281.39,1749029877.36,,,,,,,,,,
