end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002578.SZ,20110412,20110412,1,1,128800000.0,28525804.02,38296348.7,4255149.87,,48107007.84,,,48706099.23,2452733.67,6173252.56,,,101495718.41,,,,,,,,,,206934811.71,,,,,,,,211758779.56,15024335.98,,,,,62335649.96,,,,700905.25,,,289819670.75,,,,,,,,,,,,,,,,,496754482.46,,209300000.0,,,,216680.0,32000000.0,27401190.92,11819197.13,,,2002926.75,9427133.84,,,2921926.23,,,,,,,,,,295089054.87,,,,,1788125.0,,,1788125.0,,,,,,,,,,,,,,,,,296877179.87,,,,,,199877302.59,199877302.59,496754482.46,,,,,,,,,,
20091231,002578.SZ,20110412,20110412,1,1,128800000.0,30161454.02,39440926.15,7960102.92,,35465086.84,,1807261.54,39183197.95,5518986.1,51106929.3,,,99361017.07,,,,,,,,,,232442478.8,,,,,,,,196290484.78,27021042.01,,,,,60980824.0,,,,329771.1,,,284622121.89,,,,,,,,,,,,,,,,,517064600.69,,235000000.0,,,,90588.0,18000000.0,15727590.38,19284287.08,,,1972866.59,15088646.0,,,4465264.55,,,,,,,,,,309629242.6,,,,,1072875.0,,,1072875.0,,,,,,,,,,,,,,,,,310702117.6,,,,,,206362483.09,206362483.09,517064600.69,,,,,,,,,,
20101231,002578.SZ,20110412,20110412,1,1,128800000.0,28346229.02,86513160.84,13190351.22,,62517541.98,1743395.17,500000.0,45464962.07,8804482.07,23374351.33,,,79063457.79,,,,,,,,,,221468190.41,,,,,,,,229731671.35,23886235.94,,,,,71060308.13,,,,362779.97,,,325040995.39,,,,,,,,,,,,,,,,,546509185.8,130000000.0,76200000.0,,,,,42710000.0,14816403.57,14228930.35,,,2082972.27,4708716.5,,,78037.75,,,,,,,,,,154825060.44,,,,,1334384.28,,3500000.0,134834384.28,,,,,,,,,,,,,,,,,289659444.72,,,,,,256849741.08,256849741.08,546509185.8,,,,,,,,,,
20110331,002578.SZ,20110427,20110427,1,1,128800000.0,27215804.02,96610545.1,13190351.22,,28462833.23,2089228.46,244196.6,53641292.14,9605943.35,25617230.21,,,106627668.05,,,,,,,,,,226288392.04,,,,,,,,225049190.7,27758137.07,,,,,70697449.85,,,,426368.74,,,323931146.36,,,,,,,,,,,,,,,,,550219538.4,130000000.0,59131502.64,,,,,44920000.0,16456476.35,24444542.24,,,1878063.85,2541726.06,,,144267.65,,,,,,,,,,149516578.79,,,,,1386259.27,,3500000.0,134886259.27,,,,,,,,,,,,,,,,,284402838.06,,,,,,265816700.34,265816700.34,550219538.4,,,,,,,,,,
20110630,002578.SZ,20110822,20110822,1,1,171800000.0,580617606.33,106576730.95,13190351.22,,455726622.09,2650579.99,5501064.6,57536639.77,11899833.05,38917397.96,,,99805148.62,,,,,,,,,,672037286.08,,,,,,,,223379361.23,32890811.46,,,,,70334591.57,,,,472831.79,,,327077596.05,,,,,,,,,,,,,,,,,999114882.13,40000000.0,15026763.72,,,,,12070000.0,21835606.99,26301469.17,,,2098012.94,4232195.18,,,395683.63,,,,,,,,,,81959731.63,,,,,1470462.0,,3500000.0,44970462.0,,,,,,,,,,,,,,,,,126930193.63,,,,,,872184688.5,872184688.5,999114882.13,,,,,,,,,,
20110930,002578.SZ,20111021,20111021,1,1,171800000.0,579307006.33,126119449.24,13190351.22,,453991155.52,3062672.35,215000.0,55437892.19,8884947.35,42221531.46,,,101855565.99,,,,,,,,,,665668764.86,,,,,,,,219855450.19,51750221.25,,,,,69971733.29,,,,458639.25,,,342036043.98,,,,,,,,,,,,,,,,,1007704808.84,40000000.0,13650890.05,,,,,5960000.0,22466253.44,20391550.65,,,1602060.95,7882687.6,,,302283.5,,,,,,,,,,72255726.19,,,,,1532275.86,,3500000.0,45032275.86,,,,,,,,,,,,,,,,,117288002.05,,,,,,890416806.79,890416806.79,1007704808.84,,,,,,,,,,
20111231,002578.SZ,20120421,20120421,1,1,171800000.0,580147337.58,138369961.27,18996372.42,,436623566.0,3180650.5,2154335.02,54285887.1,2215755.43,100434975.67,,6536144.47,102236851.09,,,,,,,,,,707668165.28,,,,,,,,250506492.11,6883246.82,,,,,69619731.98,,,,627277.89,,,327636748.8,,,,,,,,,,,,,,,,,1035304914.08,40000000.0,13465495.0,,,,,9305000.0,19028630.46,25927484.39,,,2855991.82,10101659.33,107171.06,,136244.42,,,,,,,,,,80927676.48,,,,,1563566.33,,3500000.0,45063566.33,,,,,,,,,,,,,,,,,125991242.81,,,,,,909313671.27,909313671.27,1035304914.08,,,,,,,,,,
20120331,002578.SZ,20120421,20120421,1,1,171800000.0,580243531.33,148680619.11,19031287.38,,455092373.8,2807580.93,3178581.02,43949078.94,4130846.7,62604572.6,,9447064.61,164024469.63,,,,,,,,,,745234568.23,,,,,,,,246339098.03,10442634.92,,,,,69274001.41,,,,407047.86,,,326462782.22,,,,,,,,,,,,,,,,,1071697350.45,40000000.0,32359575.24,,,,,14035000.0,29518001.55,27374135.95,,,3456609.67,-288832.72,84027.78,,359108.02,,,,,,,,,,106897625.49,,,,,1544287.14,,3500000.0,45044287.14,,,,,,,,,,,,,,,,,151941912.63,,,,,,919755437.82,919755437.82,1071697350.45,,,,,,,,,,
20120630,002578.SZ,20120828,20120828,1,1,171800000.0,579287962.58,116148071.77,18996372.42,,398155143.49,440931.5,2487800.63,58176999.99,14751680.08,112266871.99,,1524663.93,157124719.19,,,,,,,,,0.0,744928810.8,0.0,30000000.0,0.0,0.0,,,0.0,243551963.02,42138150.42,0.0,0.0,0.0,0.0,68868076.66,,0.0,0.0,758877.89,,0.0,385317067.99,,,,,,,,,,,,,,,,,1130245878.79,40000000.0,25893843.08,,,,0.0,9738581.0,37495554.7,77549805.79,,,5080184.57,-472315.74,412321.82,42950000.0,726482.07,,,,,,,,0.0,0.0,199374457.29,,,,0.0,1139014.73,,3500000.0,44639014.73,,,,,,,,,,,,,,,,,244013472.02,,,,,,886232406.77,886232406.77,1130245878.79,,,,,,,,,,
20120930,002578.SZ,20121026,20121026,1,1,171800000.0,580059975.08,135572436.32,18996372.42,,364141483.37,618222.75,1586000.0,77558438.99,4186267.79,145566135.86,,3006337.86,167767935.21,,,,,,,,,,764430821.83,,,,,,,,239726335.92,64080539.71,,,,,68462151.91,,,,652720.16,,,372921747.7,,,,,,,,,,,,,,,,,1137352569.53,40000000.0,22525470.12,,,,,14507806.0,41530304.09,102086788.16,,,5190688.93,2927673.07,66500.0,,922946.93,,,,,,,,,,189758177.3,,,,,1165608.41,,,41165608.41,,,,,,,,,,,,,,,,,230923785.71,,,,,,906428783.82,906428783.82,1137352569.53,,,,,,,,,,
