end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300171.SZ,20110114,20110114,1,1,30000000.0,43015.89,70024206.65,13622324.13,,83127012.04,,21899020.05,24703518.55,2515436.56,2812972.0,,,82868710.65,,,,,,,,,,217926669.85,515466.44,,3436716.61,,,,,26865873.72,150000.0,,,,,17118803.36,,,,1132702.27,,,49219562.4,,,,,,,,,,,,,,,,,267146232.25,,,,,,,,12949643.56,105273299.6,,,355915.89,10526813.3,,21448740.23,1174030.68,,,,,,,,,,151728443.26,,,,793903.69,14338.63,,920000.0,1728242.32,,,,,,,,,,,,,,,,,153456685.58,,,,,,113689546.67,113689546.67,267146232.25,,,,,,,,,,
20081231,300171.SZ,20110114,20110114,1,1,60000000.0,39012225.36,38814315.48,5463759.98,,100406728.67,,12366117.39,22392569.14,2028749.03,6044655.69,,,155502930.15,,,,,,,,,,298741750.07,,,,,,,,29335436.43,14391003.0,,,,,17246981.24,,118530.96,,967458.21,,,62059409.84,,,,,,,,,,,,,,,,,360801159.91,5000000.0,,,,,,,16763507.12,180359123.14,,,412228.63,2583957.19,,,1191109.29,,,,,,,,5000000.0,,206309925.37,,,,1026225.56,,,1144018.19,7170243.75,,,,,,,,,,,,,,,,,213480169.12,,,7065.42,,4023624.55,143297366.24,147320990.79,360801159.91,,,,,,,,,,
20091231,300171.SZ,20110114,20110114,1,1,60000000.0,39012225.36,95037293.33,12986240.9,,170809636.73,,35043493.99,34725849.39,2052037.35,38117084.13,,,183040975.8,,,,,,,,,,463789077.39,,,,,,,,56073827.51,,,,,,17399499.03,,118530.96,,1415906.03,,,75007763.53,,,,,,,,,,,,,,,,,538796840.92,,,,,,,,22564659.75,301469001.29,,,667365.51,-10343212.62,,,1143107.17,,,,,,,,,,315500921.1,,,,1337370.34,,,10133033.34,11470403.68,,,,,,,,,,,,,,,,,326971324.78,,,6925.46,,4782831.09,207042685.05,211825516.14,538796840.92,,,,,,,,,,
20100630,300171.SZ,20110114,20110114,1,1,60000000.0,39012225.36,143330576.11,12986240.9,,199678419.18,,45607320.83,47251338.27,123754.68,12429430.74,,,264583247.0,,,,,,,,,,569673510.7,,,,,,,,58993710.47,280314.0,,,,,39124856.41,,118530.96,,1495463.78,,,100012875.62,,,,,,,,,,,,,,,,,669686386.32,,,,,,,,38281076.12,377113591.92,,,667365.51,-19931741.1,,,1356789.25,,,,,,,,,,397487081.7,,,,1813532.51,,,9921266.49,11734799.0,,,,,,,,,,,,,,,,,409221880.7,,,5931.18,,5129532.07,255334973.55,260464505.62,669686386.32,,,,,,,,,,
20100930,300171.SZ,20110131,20110131,1,1,60000000.0,39512225.36,181050804.93,12986240.9,,224017095.97,,52899826.3,46331065.25,91537.69,13967003.69,,,304778716.23,,,,,,,,,,642085245.13,,,,,,,,61507465.45,280314.0,,,,,38883978.79,,118530.96,,1508376.6,,,102298665.8,,,,,,,,,,,,,,,,,744383910.93,,,,,,,41676939.89,411458527.78,,,,667365.51,-21126201.27,,,1430685.81,,,,,,,,,,434107317.72,,,,2132955.32,,,9730918.9,11863874.22,,,,,,,,,,,,,,,,,445971191.94,,,4418.2,,4859029.6,293553689.39,298412718.99,744383910.93,,,,,,,,,,
20101231,300171.SZ,20110329,20110329,1,1,60000000.0,39418505.55,202095248.79,27773121.82,,248088208.35,,65063333.38,55898595.42,54026.26,16548867.24,,,336363514.3,,,,,,,,,,722016544.95,,,,,,,,61232453.88,10959534.0,,,,,38844684.56,,118530.96,,1481530.02,,,112636733.42,,,,,,,,,,,,,,,,,834653278.37,,16000000.0,,,,,,35234268.75,461633455.21,,,667365.51,-23182701.63,,,212018.54,,,,,,,,,,490564406.38,,,,2317351.14,,,9803384.39,12120735.53,,,,,,,,,,,,,,,,,502685141.91,,,5325.42,,2675934.88,329292201.58,331968136.46,834653278.37,,,,,,,,,,
20110331,300171.SZ,20110425,20110425,1,1,80000000.0,1589946667.15,245349612.69,27773121.82,,1874674325.52,,57376814.07,54567934.9,787607.9,18215201.58,,5815322.22,337118306.97,,,,,,,,,,2348555513.16,,,,,,,,62598388.98,10959534.0,,,,,38769838.94,,118530.96,,2468998.54,,,114915291.42,,,,,,,,,,,,,,,,,2463470804.58,,16000000.0,,,,,,33883387.36,464832381.08,,,667365.51,-12045440.81,,,302642.81,,,,,,,,,,503640335.95,,,,2489651.93,,,12044068.14,14533720.07,,,,,,,,,,,,,,,,,518174056.02,,,3597.04,,2223749.86,1943072998.7,1945296748.56,2463470804.58,,,,,,,,,,
20110630,300171.SZ,20110817,20110817,1,1,160000000.0,1557946667.15,185888237.81,27773121.82,,1788637604.38,,43865714.93,77160235.4,689659.74,19569299.32,,15334582.3,353544505.88,,,,,,,,,,2298801601.95,,,,,,,,62402778.38,17971760.0,,,,,38610977.33,,118530.96,,3092270.44,,,122196317.11,,,,,,,,,,,,,,,,,2420997919.06,,16000000.0,,,,,,48936942.62,411636040.41,,,667365.51,-5551002.41,,,752911.71,,,,,,,,,,472442257.84,,,,2739478.58,,,11788946.81,14528425.39,,,,,,,,,,,,,,,,,486970683.23,,,3614.54,,2415594.51,1931611641.32,1934027235.83,2420997919.06,,,,,,,,,,
20110930,300171.SZ,20111026,20111026,1,1,160000000.0,1557946667.15,236178628.87,27773121.82,,1742449748.21,,24186560.07,86042096.73,1462942.72,19604197.78,,23046288.72,355873099.12,,,,,,,,,,2252664933.35,,,,,,,,62036972.97,64368553.96,,,,,66750517.72,,118530.96,,3437376.61,,,196711952.22,,,,,,,,,,,,,,,,,2449376885.57,,16000000.0,,,,,,37905909.83,399610749.02,,,667365.51,-3427561.34,,,826493.22,,,,,,,,,,451582956.24,,,,2856239.81,,,11419602.19,14275842.0,,,,,,,,,,,,,,,,,465858798.24,,,3420.24,,1616249.25,1981901838.08,1983518087.33,2449376885.57,,,,,,,,,,
20111231,300171.SZ,20120420,20120420,1,1,160000000.0,1557946667.15,286107737.52,49051441.53,,1722694216.11,,49963939.09,98367759.99,710733.17,49406063.17,,30410231.17,342028497.45,,,,,,,,,,2293581440.15,,,,,,,,70651710.21,83198859.96,,,,,66867649.09,,118530.96,1177694.92,2802813.8,,,224817258.94,,,,,,,,,,,,,,,,,2518398699.09,,,,,,,,42842385.81,414492240.71,,,886428.7,-34176201.23,,,1272157.78,,,,,,,,,,425317011.77,,,,3008695.2,,,11303460.87,14312156.07,,,,,,,,,,,,,,,,,439629167.84,,,4014.63,,25659670.42,2053109860.83,2078769531.25,2518398699.09,,,,,,,,,,
20120331,300171.SZ,20120426,20120426,1,1,160000000.0,1557946667.15,339387724.26,49051441.53,,1779413709.13,,73886314.54,123024161.19,651130.57,64031320.71,,30946020.2,329984438.84,,,,,,,,,,2401937095.18,,,,,,,,72347166.24,98645272.95,,,,,66407857.6,,118530.96,1147237.3,3300995.26,,,241967060.31,,,,,,,,,,,,,,,,,2643904155.49,,,,,,,,41151694.16,493615558.08,,,890094.7,-43498270.36,,,2093906.34,,,,,,,,,,494252982.92,,,,3057274.59,,,10969944.66,14027219.25,,,,,,,,,,,,,,,,,508280202.17,,,3076.5,,29235043.88,2106388909.44,2135623953.32,2643904155.49,,,,,,,,,,
20120630,300171.SZ,20120816,20120816,1,1,208000000.0,1509946667.15,309703249.56,49051441.53,0.0,1749748177.08,0.0,142740620.99,105788835.61,731134.78,85506536.31,0.0,39056820.91,367328126.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490900252.54,0.0,0.0,0.0,0.0,,,0.0,77424529.66,102885486.45,0.0,0.0,0.0,0.0,67328309.41,0.0,12218747.15,1211779.68,3185934.21,0.0,0.0,264254786.56,,,,,,,,,,,,,,,,,2755155039.1,0.0,18000000.0,0.0,0.0,0.0,0.0,0.0,63500960.37,578659464.67,0.0,0.0,886428.7,-31602627.82,0.0,0.0,1844599.96,,,,0.0,0.0,0.0,0.0,0.0,0.0,631288825.88,0.0,0.0,0.0,3161289.38,0.0,,10748428.42,13909717.8,,,,,,,,,,,,,,,,,645198543.68,0.0,0.0,2725.11,,33252412.07,2076704083.35,2109956495.42,2755155039.1,,,,,,,,,,
20120930,300171.SZ,20121026,20121026,1,1,208000000.0,1509946667.15,361494985.54,49051441.53,,1839906090.93,,135051162.41,111630009.97,795462.06,69653439.34,,44817551.49,443065824.81,,,,,,,,,,2644919541.01,,,,,,,,139267174.81,61754593.98,,,,,86771631.1,,12218747.15,1181322.06,3175116.39,,,304368585.49,,,,,,,,,,,,,,,,,2949288126.5,,18000000.0,,,,,,79334096.71,693978040.62,,,913947.68,-26177728.88,,,6720303.39,,,,,,,,,,772768659.52,,,,3111430.13,,,10509408.36,13620838.49,,,,,,,,,,,,,,,,,786389498.01,,,2464.68,,34403069.59,2128495558.9,2162898628.49,2949288126.5,,,,,,,,,,
