end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600766.SH,20031030,20031030,1,1,171165513.0,89063054.05,-178353655.6,3663128.96,,113840848.07,,80000.0,33193868.61,224116140.46,53032684.66,,,81540052.34,229787.98,,,,,,,,,506033382.12,,,98375299.68,,,,,99305168.21,7941358.89,,,,,13942359.63,,,15454298.11,,,,235018484.52,,,,,,,,,,,,,,,,,741051866.64,,354123000.0,,,,,68550000.0,26223066.87,60546035.74,,,3431031.57,-3677791.86,,165575.39,103918315.5,7884971.14,,,,,,,,,621164204.35,,,,27376068.37,,,,27376068.37,,,,,,,,,,,,,,,,,648540272.72,,,,-1459943.88,8433497.39,84078096.53,92511593.92,741051866.64,,,,,,,,,,
20031231,600766.SH,20040416,20040416,1,1,171165513.0,89063054.05,-150664813.5,4616062.08,,104359240.98,12000000.0,642676.29,78147013.9,212879814.64,22938133.79,,,94249038.77,82354.83,,,,,,,,,525298273.2,,,106545535.93,,,,,85473140.67,10387701.53,430458.0,,,,53208513.54,,,13621144.41,,,,269666494.08,,,,,,,,,,,,,,,,,794964767.28,30000000.0,304123000.0,,,,,100900000.0,29229872.42,19098607.59,,,3745595.8,808725.5,,165575.39,120378193.99,17349206.5,,,,,,,,,595798777.19,,,,11790138.07,,,,41790138.07,,,,,,,,,,,,,,,,,637588915.26,,,,-1487694.69,44683731.08,112692120.94,157375852.02,794964767.28,,,,,,,,,,
20040331,600766.SH,20040429,20040429,1,1,171165513.0,89063057.13,-150097101.47,4616062.08,,80858537.02,12000000.0,200000.0,64293744.86,208026209.28,20847404.36,,,92726469.89,235918.53,,,,,,,,,479188283.94,,,106545535.93,,,,,85307241.43,13043823.94,430458.0,-8000.0,,,52539747.96,,,14041166.58,,,,271899973.84,,,,,,,,,,,,,,,,,751088257.78,30000000.0,317953000.0,,,,,54100000.0,25796414.54,18713470.67,,,4194198.88,-1776374.01,,163775.39,111646665.52,20132413.19,,,,,,,,,550923564.18,,,,11790138.07,,,,41790138.07,,,,,,,,,,,,,,,,,592713702.25,,,,-1487694.69,45114719.48,113259836.05,158374555.53,751088257.78,,,,,,,,,,
20040630,600766.SH,20040826,20040826,1,1,171165513.0,89063054.05,-149625854.49,4616062.08,,77227679.35,12000000.0,,61244068.92,230436214.72,13941884.42,,,91728071.55,130811.55,,,,,,,,,487381907.53,,,106257360.71,,,,,83772049.28,13438356.53,345808.0,-8000.0,,,51870982.38,,,14051814.01,,,,269728370.91,,,,,,,,,,,,,,,,,757110278.44,30000000.0,346553000.0,,,,,44050000.0,32949563.38,15633041.47,,,3774271.58,-2224109.66,,163775.39,93897635.29,20531127.17,,,,,,,,,555328304.62,,,,11790138.07,,,,41790138.07,,,,,,,,,,,,,,,,,597118442.69,,,,-1487694.69,46260755.8,113731079.95,159991835.75,757110278.44,,,,,,,,,,
20040930,600766.SH,20041028,20041028,1,1,171165513.0,89063054.05,-148789290.73,4616062.08,,81634696.53,12000000.0,6712493.4,56400792.17,227651571.92,31606552.97,,,92156739.06,15787.5,,,,,,,,,508431633.55,,,106277360.71,,,,,93860272.89,13612876.02,345808.0,-8000.0,,,51202216.8,,,13913942.11,,,,279204476.53,,,,,,,,,,,,,,,,,787636110.08,37500000.0,356453000.0,,,,,37130000.0,40489062.55,16711081.39,,,3739733.94,-1909690.9,,163775.39,101716121.93,23367076.91,,,,,,,,,577860161.21,,,,11790138.07,,,,49290138.07,,,,,,,,,,,,,,,,,627150299.28,,,,-1487694.69,45918167.09,114567643.71,160485810.8,787636110.08,,,,,,,,,,
20041231,600766.SH,20050429,20050429,1,1,171165513.0,88595706.16,-171556142.63,3176166.13,,33364370.7,12000000.0,,72103277.99,163221138.51,25841244.59,,,75795447.33,91142.99,,,,,,,,,382416622.11,,,107417930.19,,,,,140633065.69,7098869.52,345808.0,,,,113917557.22,,,33405.37,,,,369446635.99,,,,,,,,,,,,,,,,,751863258.1,27500000.0,340423000.0,,,,,20530000.0,66467704.87,14861991.45,,,3551058.19,-2727514.22,,1161668.61,72877238.59,21823382.4,,,,,,,10000000.0,,548968529.89,,,,11790138.07,,,,39290138.07,,,,,,,,,,,,,,,,,588258667.96,,,,,72223347.48,91381242.66,163604590.14,751863258.1,,,,,,,,,,
20050331,600766.SH,20050429,20050429,1,1,171165513.0,88595706.16,-178563775.69,3176166.13,,25478321.39,12000000.0,,79727470.17,163982765.72,24543015.88,,,83959081.56,180373.58,,,,,,,,,389871028.3,,,107417930.19,,,,,139256747.51,7308095.38,345808.0,,,,112208354.89,,,24740.79,,,,366561676.76,,,,,,,,,,,,,,,,,756432705.06,27500000.0,340423000.0,,,,,12010000.0,77521055.8,15062652.47,,,3436449.46,-2052511.25,,1161668.61,75274411.22,26891073.43,,,,,,,10000000.0,,559727799.74,,,,11790138.07,,,,39290138.07,,,,,,,,,,,,,,,,,599017937.81,,,,,73041157.65,84373609.6,157414767.25,756432705.06,,,,,,,,,,
20050630,600766.SH,20050805,20050805,1,1,171165513.0,88595706.16,-190265078.49,3176166.13,,18111268.67,12000000.0,,71499433.89,160036398.83,22177492.8,,,80009420.77,92394.27,,,,,,,,,363926409.23,,,104200252.28,,,,,138574240.17,6282016.53,345808.0,,,,111089378.06,,,28744.21,,,,360520439.25,,,,,,,,,,,,,,,,,724446848.48,27500000.0,340428200.0,,,,,,69790403.18,12146572.94,,,3202645.39,-3423080.09,,1161668.61,74719368.99,31661235.96,,,,,,,10000000.0,,539687014.98,,,,11790138.07,,,,39290138.07,,,,,,,,,,,,,,,,,578977153.05,,,,,72797388.63,72672306.8,145469695.43,724446848.48,,,,,,,,,,
20050930,600766.SH,20051022,20051022,1,1,171165513.0,88595706.16,-206139247.68,3176166.13,,2982087.36,12000000.0,60000.0,69233382.33,153206819.43,16717712.87,,,83903507.65,401246.34,,,,,,,,,338522420.0,,,103180579.58,,,,,135945213.0,6549615.48,301808.0,,,,109673988.48,,,36866.11,,,,355688070.65,,,,,,,,,,,,,,,,,694210490.65,27500000.0,324428200.0,,,,,,59173871.52,11184831.54,,,3068748.2,-2895797.67,,1161668.61,82571767.94,36606473.38,,,,,,,10000000.0,,525299763.52,,,,11790138.07,,,,39290138.07,,,,,,,,,,,,,,,,,564589901.59,,,,,72822451.45,56798137.61,129620589.06,694210490.65,,,,,,,,,,
20051231,600766.SH,20060228,20060228,1,1,171165513.0,97766113.95,-396025513.99,3176166.13,,9656252.76,,,71937996.72,104850737.05,11069064.22,,,58005829.21,306524.74,,,,,,,,,255826404.71,,,3389942.49,,,,,116051912.3,506508.14,,,,,108245998.9,,,86314.73,,,,228280676.56,,,,,,,,,,,,,,,,,484107081.27,,330748000.0,,,,,,76830926.38,8802868.81,,,2938805.8,-2666235.57,,1161668.61,36411688.79,47380715.33,,,,,,,32423200.0,,534031638.15,,,100000.0,11790138.07,,,,11890138.07,,,,,,,,,,,,,,,,,545921776.22,,,,-5908257.0,68011282.95,-129825977.91,-61814694.96,484107081.27,,,,,,,,,,
