end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002429.SZ,20100521,20100521,1,1,166617000.0,100362483.88,101546326.54,12367605.54,,378724087.12,,,200247307.86,6935510.73,8328656.93,,,389308417.9,,,,,,,,,,983543980.54,,,,,,,,80034242.44,,,,,,39265.55,,,3080020.16,1026434.91,,,84179963.06,,,,,,,,,,,,,,,,,1067723943.6,16355070.33,44067856.96,,,,,,506255550.62,10373763.14,,,7759826.12,-31326405.28,,,134849378.33,,,,,,,,,,671979969.89,,,,,,,,16355070.33,,,,,,,,,,,,,,,,,688335040.22,,,-1504512.58,,,379388903.38,379388903.38,1067723943.6,,,,,,,,,,
20081231,002429.SZ,20100521,20110428,1,1,166617000.0,98149763.93,191545524.19,20625393.79,,373713646.48,,34900000.0,114237694.04,32465205.19,6099210.03,,,233303614.66,,,,,,,,,,794719370.4,,,,,,,,76363955.73,,,,,,51080923.17,,,2306605.45,4556107.97,,,134307592.32,,,,,,,,,,,,,,,,,929026962.72,,134806890.7,,,,,,280447406.29,8914778.87,,,6225794.21,-10516718.8,,,4391144.32,,,,,,,,,,424269295.59,,,,,,,27821694.74,27821694.74,,,,,,,,,,,,,,,,,452090990.33,,,-1709.51,,,476935972.4,476935972.4,929026962.72,,,,,,,,,,
20091231,002429.SZ,20100521,20110428,1,1,416542500.0,14841263.93,208130274.9,46339020.36,,533494577.95,,0.0,224601994.94,33971027.9,10826901.64,,,364173930.15,,,,,,,,,3450000.0,1170518432.58,,,0.0,,,,,112505839.06,0.0,,,,,50072505.79,,,1536600.97,9072939.77,,,173187885.59,,,,,,,,,,,,,,,,,1343706318.17,,141451109.48,,,,,4875710.17,465922978.0,16061336.05,,,13842249.55,-28166338.08,,,13816395.21,,,,,,,,,,627803440.38,,,,2790178.3,,,27259640.3,30049818.6,,,,,,,,,,,,,,,,,657853258.98,,,,,,685853059.19,685853059.19,1343706318.17,,,,,,,,,,
20100331,002429.SZ,20100609,20100609,1,1,416542500.0,14841263.93,271629223.39,46339020.36,,267978638.22,,,241570198.45,7904399.8,60138006.05,,,436993144.42,,,,,,,,,,1014584386.94,,,,,,,,111686033.67,,,,,,49835640.42,,,1344099.85,4983993.73,,,167849767.67,,,,,,,,,,,,,,,,,1182434154.61,,56683353.72,,,,,2935737.39,344375660.17,24764734.14,,,8792173.11,-25771795.41,,,18447794.45,,,,,,,,,,430227657.57,,,,2854489.36,,,,2854489.36,,,,,,,,,,,,,,,,,433082146.93,,,,,,749352007.68,749352007.68,1182434154.61,,,,,,,,,,
20100630,002429.SZ,20100827,20100827,1,1,472542500.0,1587843536.84,357221696.94,46339020.36,,1918779638.25,,1510000.0,244061736.93,10723315.2,101646975.63,,,353429803.78,,,,,,,,,,2630151469.79,,,,,,,,112248232.16,70000.0,,,,,49573203.21,,,1151598.73,1128540.18,,,164171574.28,,,,,,,,,,,,,,,,,2794323044.07,,,,,,,2056053.0,298571509.02,19628118.19,,,7237730.86,-23230106.63,,,23204210.53,,,,,,,,,,327467514.97,,,,2908774.96,,,,2908774.96,,,,,,,,,,,,,,,,,330376289.93,,,,,,2463946754.14,2463946754.14,2794323044.07,,,,,,,,,,
20100930,002429.SZ,20101021,20101021,1,1,472542500.0,1587843536.84,454275218.19,46339020.36,,1714784447.48,,25388198.94,421170063.0,10317484.37,126830692.11,,,534620904.02,,,,,,,,,0.0,2833111789.92,,,0.0,0.0,,,,110804309.55,355561.0,,,,,49310766.0,,,959097.61,1128540.18,,,162558274.34,,,,,,,,,,,,,,,,,2995670064.26,,0.0,,,,,1392377.04,383381149.52,11377793.91,,,10758915.2,898490.17,,,23582033.57,,,,,,,,,,431390759.41,,,,3279029.46,,,,3279029.46,,,,,,,,,,,,,,,,,434669788.87,,,,,,2561000275.39,2561000275.39,2995670064.26,,,,,,,,,,
20101231,002429.SZ,20110428,20110428,1,1,472542500.0,1592200515.84,516721525.04,80776672.55,,1841772740.9,,20849550.87,412398040.74,34100371.01,70412218.18,,15689639.41,574701103.53,,,,,,,,,0.0,2969923664.64,,,,,,,,114633072.55,357923.0,,,,,49080416.46,,,766596.49,10215242.3,,,175053250.8,,,,,,,,,,,,,,,,,3144976915.44,,0.0,,,,,649416.49,406001874.58,15102240.94,,,12145449.91,-16332072.22,,,32153450.68,,,,,,,,,,449720360.38,,,,3964309.86,2353445.91,,26697585.86,33015341.63,,,,,,,,,,,,,,,,,482735702.01,,,,,,2662241213.43,2662241213.43,3144976915.44,,,,,,,,,,
20110331,002429.SZ,20110428,20110428,1,1,472542500.0,1592200515.84,583060491.56,80776672.55,,2069167522.04,,48619160.34,333773335.89,25530786.15,136953431.12,,24163124.69,604063582.05,,,,,,,,,4087.04,3242275029.32,,30000000.0,0.0,,,,,112189927.77,881388.0,,,,,48816872.79,,,574095.37,10215242.3,,,202677526.23,,,,,,,,,,,,,,,,,3444952555.55,,307168777.2,,,,,649416.49,338635769.52,17281658.72,,,9815828.46,-18344385.39,,,28043882.25,,,,,,,,,,683250947.25,,,,4210396.56,2353445.91,,26557585.88,33121428.35,,,,,,,,,,,,,,,,,716372375.6,,,,,,2728580179.95,2728580179.95,3444952555.55,,,,,,,,,,
20110630,002429.SZ,20110816,20110816,1,1,472542500.0,1592200515.84,525724815.96,80776672.55,,2446742219.56,,61593507.37,421923417.87,23570995.68,160398301.22,,10778659.41,656664930.32,,,,,,,,,49864.32,3781721895.75,,,0.0,,,,,120874420.48,2925217.0,,,,,48606954.13,,,1530017.51,8902631.43,,,182839240.55,,,,,,,,,,,,,,,,,3964561136.3,,664754516.47,,,,,0.0,423816810.1,16237515.78,,,12718854.06,-21423894.93,,141762750.0,22790751.86,,,,,,,,,,1260657303.34,,,,4625971.06,1616798.91,,26416558.64,32659328.61,,,,,,,,,,,,,,,,,1293316631.95,,,,,,2671244504.35,2671244504.35,3964561136.3,,,,,,,,,,
20110930,002429.SZ,20111026,20111026,1,1,708813750.0,1355929265.84,639359658.97,80776672.55,,2554539262.19,,95486356.49,719547802.09,18608644.88,158495956.52,,18815770.95,737114851.42,,,,,,,,,1421139.45,4304029783.99,,,0.0,,,,,146014059.55,5428578.69,,,,,190165580.0,,,1690236.53,9626141.08,,,352924595.85,,,,,,,,,,,,,,,,,4656954379.84,,1248638075.81,,,,,0.0,550778953.24,15430018.76,,,16585827.92,-18226874.6,,0.0,27102417.52,,,,,,,,,,1840308418.65,,,,4693877.91,1616798.91,,26276045.03,32586721.85,,,,,,,,,,,,,,,,,1872895140.5,,,-820108.02,,,2784059239.34,2784059239.34,4656954379.84,,,,,,,,,,
