end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000651.SZ,20031025,20031025,1,1,536940000.0,421525876.7,345927637.85,829172716.44,,2768018995.42,,2477000420.77,789752242.4,233122594.67,729887997.27,,,659989183.03,10947246.54,,,,,,,,,7668718680.1,,,160826330.19,,,,,723819226.66,229905704.49,,,,,106000294.52,,,,,,,1220551555.86,,,,,,,,,,,,,,,,,8889270235.96,,,,,,,151000000.0,4404859814.23,1433890681.15,,,198993665.89,93335784.39,,3301452.93,305667532.49,140922274.43,,,,,,,,,6731971205.51,,2000000.0,,,,,,2000000.0,,,,,,,,,,,,,,,,,6733971205.51,,,,,21732799.46,2133566230.99,2155299030.45,8889270235.96,,,,,,,,,,
20031231,000651.SZ,20040423,20040423,1,1,536940000.0,421525876.7,334230171.08,879639699.27,,1297519240.82,,2765679449.46,700788416.63,94037581.07,794322651.28,,,1196455771.24,6915336.67,,,,,,,,,6889460564.45,,,162419814.82,,,,,946903010.07,71538452.76,117186051.75,,,,101570221.19,,,,,,,1399617550.59,,,,,,,,,,,,,,,,,8289078115.04,,,,,,,77193804.14,4447074015.72,846812055.27,,,200613947.05,26120007.16,,3301452.93,346905941.55,144310245.62,,,,,,,,,6092331469.44,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,6095331469.44,,,,,21410898.55,2172335747.05,2193746645.6,8289078115.04,,,,,,,,,,
20040331,000651.SZ,20040428,20040428,1,1,536940000.0,421525876.7,412279817.24,879639699.26,,3480440663.56,,907744737.81,994847473.83,249562606.38,931751101.39,,,2062925230.33,4034179.23,,,,,,,,,8723542797.3,,,161360745.51,,,,,949506992.49,118017806.73,137828463.8,,,,113095362.66,,,,,,,1479809371.19,,,,,,,,,,,,,,,,,10203352168.49,,,,,,,72837038.3,5396090019.9,1762900756.23,,,213873868.74,20997799.42,,3301452.93,310839642.43,145540480.95,,,,,,,,,7926381058.9,,4040100.0,,,,,,4040100.0,,,,,,,,,,,,,,,,,7930421158.9,,,,,22545616.39,2250385393.2,2272931009.59,10203352168.49,,,,,,,,,,
20040630,000651.SZ,20040806,20040806,1,1,536940000.0,421525876.7,376368072.88,879639699.27,,1848439062.82,,2666426487.8,1637935259.49,178038024.49,1068155682.69,,,2115703467.62,15072541.54,,,,,,,,,9529770526.45,,,159385961.95,,,,,1004057371.8,165956648.81,128035567.0,,,,135932209.73,,,,,,,1593367759.29,,,,,,,,,,,,,,,,,11123138285.74,,,,,,,281915012.09,6508083274.81,1403858057.06,,,218341835.9,61684454.19,,6271452.93,284664152.96,116901833.22,,,,,,,,,8881720073.16,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,8884720073.16,,,,,23944563.73,2214473648.85,2238418212.58,11123138285.74,,,,,,,,,,
20040930,000651.SZ,20041025,20041025,1,1,536940000.0,421525876.7,509802308.44,879639699.27,,1596660202.76,,2293687686.7,1536984344.02,550579470.23,527844568.26,,,2404843600.7,14694950.03,,,,,,,,,8925294822.7,,,161745838.05,,,,,1128339155.44,113328782.07,166077526.59,,,,110850240.47,,,,,,,1680341542.62,,,,,,,,,,,,,,,,,10605636365.32,,,,,,,682190505.55,5709215885.42,1199755265.73,,,221804695.74,19172059.0,,2582881.87,277671754.84,117353624.23,,,,,,,,,8229746672.38,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,8232746672.38,,,,,24981808.53,2347907884.41,2372889692.94,10605636365.32,,,,,,,,,,
20041231,000651.SZ,20050224,20050224,1,1,536940000.0,449956978.6,273474580.9,1183860268.37,,607385114.78,,4135695049.88,984047341.25,46537795.8,1036830280.55,,,3526373790.33,16134865.4,,,,,,,,,10366414711.27,,,361207805.96,,,,,1833996240.23,97060345.82,31464030.5,,,,70355568.46,,,156370.62,,,,2394240361.59,,,,,,,,,,,,,,,,,12760655072.86,33000000.0,306150000.0,,,,,1886725321.77,5038690373.25,2166745750.75,,,223739622.35,49329205.88,,2582881.87,312378987.06,197586723.94,,,,,,,22000000.0,,10205928866.87,,,4430816.25,339910.29,1125000.0,,,38895726.54,,,,,,,,,,,,,,,,,10244824593.41,,,,-2933516.09,74532167.67,2441298311.78,2515830479.45,12760655072.86,,,,,,,,,,
20050331,000651.SZ,20050426,20050426,1,1,536940000.0,449956978.6,164220370.21,1183860268.37,,3522088821.89,,1635519812.03,1365990443.85,100421251.09,1349991978.64,,,4122066311.51,30858611.37,,,,,,,,,12236400854.17,,,357166112.34,,,,,1866165156.45,164277594.18,832890.5,,,,68849814.84,,,117277.92,,,,2457408846.23,,,,,,,,,,,,,,,,,14693809700.4,,273150000.0,,,,,2558428739.71,5062736190.68,3613727374.71,,,229232306.42,-203708613.81,,206620081.87,329425620.89,192485793.91,,,,,,,22000000.0,,12284097494.38,,,4380100.0,333487.18,1125000.0,,,5838587.18,,,,,,,,,,,,,,,,,12289936081.56,,,,-5104945.39,74000947.05,2329872671.79,2403873618.84,14693809700.4,,,,,,,,,,
20050630,000651.SZ,20050824,20050824,1,1,536940000.0,449954172.34,339088446.78,1183860268.37,,1348576748.78,,2652578622.83,2194269438.65,77576162.12,1780497888.35,,,3429662392.54,61575560.53,,,,,,,,,11564148115.8,,,361792061.84,,,,,1864599880.04,477687411.52,14461689.05,205229.31,,,82449595.0,,,78185.22,,,,2801274051.98,,,,,,,,,,,,,,,,,14365422167.78,,365294500.0,,,,,2419975489.84,6368495830.56,1936332396.31,,,237159635.55,-38418996.92,,9799499.23,286837578.24,189929057.91,,,,,,,,328922.68,11775733913.4,,,4380100.0,,,,1125000.0,5505100.0,,,,,,,,,,,,,,,,,11781239013.4,,,,-7398368.49,81738635.38,2502444519.0,2584183154.38,14365422167.78,,,,,,,,,,
20050930,000651.SZ,20051028,20051028,1,1,536940000.0,450024172.34,490941211.15,1183860268.37,,687348820.11,,3963992856.1,1397559434.02,40012155.21,669955445.4,,,3883892951.87,47777123.97,,,,,,,,,10734341576.69,,,382289660.15,,,,,2053089576.48,331503583.69,1502965.56,304934.21,,,80917334.15,,,39092.52,,,,2849647146.76,,,,,,,,,,,,,,,,,13583988723.45,,362309000.0,,,,,1617157536.88,5183149957.97,2960953661.54,,,243932378.0,-18189388.92,,9799499.23,285424961.95,196445107.87,,,,,,,,,10840982714.52,,,4380100.0,325642.68,1125000.0,,,5830742.68,,,,,,,,,,,,,,,,,10846813457.2,,,,-9958143.54,85367757.93,2651807508.32,2737175266.25,13583988723.45,,,,,,,,,,
20051231,000651.SZ,20060411,20060411,1,1,536940000.0,449820189.62,233589065.25,1527521159.61,,572696054.22,,3887565840.75,1115222627.72,64949835.26,946259519.33,,,3172841539.24,48107436.02,,,,,,,,,9848182694.65,,,373512729.17,,,,,2283970300.97,106800075.77,1420215.0,194496.51,,,65224590.26,,,1894477.77,,,,2833016885.45,,,,,,,,,,,,,,,,,12681199580.1,,376012600.0,,,,,1759811932.75,4920704647.82,1838668793.74,,,242615427.03,219177546.53,,8912802.64,269274665.26,230699922.89,,,,,,,,,9865878338.66,,,4180100.0,325202.68,1125000.0,,,5630302.68,,,,,,,,,,,,,,,,,9871508641.34,,,,-25932645.45,87753169.73,2721937769.03,2809690938.76,12681199580.1,,,,,,,,,,
