end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600220.SH,20060822,20060822,1,1,963967744.0,819576576.94,529343550.87,131026846.42,,957409527.52,,28362043.4,274308020.26,51047954.64,200275470.37,,,210755056.97,655329.0,,,,,,,,,1731787861.98,,,110175227.08,,,,,1712023680.9,141032238.9,,,,,147279078.39,,,,,,,2110564195.25,,,,,,,,,,,,,,,,,3842352057.23,,901725250.67,,,,,,110996587.81,104578143.49,,,57114098.31,13097366.85,,,60105573.36,1876176.05,,,,,,,,,1249493196.54,,,,,,,,,,,,,,,,,,,,,,,,,1249493196.54,,,,,148944142.46,2443914718.23,2592858860.69,3842352057.23,,,,,,,,,,
20060930,600220.SH,20061031,20061031,1,1,963967744.0,819576576.94,551263481.29,131026846.42,,1074368636.63,,39327234.28,335059888.04,43448348.29,262313314.84,,,206175662.69,464476.02,,,,,,,,,1970521360.18,,,113381907.98,,,,,1671321860.43,147828416.59,,,,,145499985.74,,,,,,,2078759904.8,,,,,,,,,,,,,,,,,4049281264.98,,1027725411.14,,,,,,104472465.89,108853371.16,,,76629496.35,12117518.51,,,84175495.03,3511693.01,,,,,,,,,1417485451.09,,,,,,,,,,,,,,,,,,,,,,,,,1417485451.09,,,,,165961165.24,2465834648.65,2631795813.89,4049281264.98,,,,,,,,,,
20061231,600220.SH,20080311,20070403,1,1,963967744.0,819576576.94,581169754.43,102594856.57,,838356328.34,,35883972.49,317041257.55,774549133.69,339097263.74,,,237651081.52,,,,,,,,,5560147.01,2548139184.34,,,84107296.25,,,,,1651120633.61,,,,,,151137516.06,,,3148979.82,12548232.53,,,1902062658.27,,,,,,,,,,,,,,,,,4450201842.61,,1244736133.89,,,,,240000000.0,118598915.23,108310726.8,,,44700379.82,7166128.98,,,45213447.36,,,,,,,,,3040263.42,1811765995.5,,,,,,,,,,,,,,,,,,,,,,,,,1811765995.5,,,,,171126915.17,2467308931.94,2638435847.11,4450201842.61,,,,,,,,,,
20070331,600220.SH,20070426,20070426,1,1,963967744.0,819576576.94,562139233.35,148916692.1,,1138620450.21,,23671581.0,249673591.15,150385591.64,192985958.17,,,336649059.17,,,,,,,,,286303.82,2092272535.16,,,113484030.79,106048431.38,,,,1514717751.67,139984009.69,,,,,193831085.02,,,3353870.51,9975060.59,,,2081394239.65,,,,,,,,,,,,,,,,,4173666774.81,,833836187.68,,,,,140000000.0,153289438.87,138220957.43,,,73815715.08,1754004.21,,,114885929.64,,,,,,,,,7266205.59,1463068438.5,,,,,,,,,,,,,,,,,,,,,,,,,1463068438.5,,,,,215998089.92,2494600246.39,2710598336.31,4173666774.81,,,,,,,,,,
20070630,600220.SH,20070814,20070814,1,1,963967744.0,819576576.94,633786983.72,115312966.33,,1467239497.15,,22179355.0,294418368.46,71158336.36,249098304.38,,,337949027.17,,,,,,,,,6456266.07,2448499154.59,,,102581183.17,105004615.28,,,,1479423213.05,190089712.71,,,,,206294229.54,,,418721.05,11519911.85,,,2095331586.65,,,,,,,,,,,,,,,,,4543830741.24,,1214361054.08,,,,,140000000.0,129377909.24,133142983.01,,,63222637.86,24819808.05,,,95039788.66,,,,,,,,,1352097.72,1801316278.62,,,,,,,,,,,,,,,,,,,,,,,,,1801316278.62,,,,,209870191.63,2532644270.99,2742514462.62,4543830741.24,,,,,,,,,,
20070930,600220.SH,20071027,20071027,1,1,963967744.0,819576576.94,665982446.37,116364103.73,,2014637487.67,,35269158.09,365821858.75,61798808.51,366835892.02,,,361111898.78,,,,,,,,,6236677.09,3211711780.91,,,126204664.68,105004615.28,,,,1441461834.1,190902730.79,,,,,145776228.61,,,361622.72,10090535.67,,,2019802231.85,,,,,,,,,,,,,,,,,5231514012.76,,1799735036.0,,,,,180000000.0,178132645.77,137239693.66,,,75566948.54,10280201.61,,,68594049.59,,,,,,,,,13485138.79,2463033713.96,,,,,,,,,,,,,,,,,,,,,,,,,2463033713.95,,,,,202589427.76,2565890871.04,2768480298.8,5231514012.76,,,,,,,,,,
20071231,600220.SH,20080311,20080311,1,1,963967744.0,819576576.94,722735311.62,112746364.88,,1098043844.15,,28038224.05,265835896.07,240380295.5,1512296960.96,,,346624174.92,,,,,,,,,362742278.41,3853961674.06,,,116029061.53,,,,,1580791051.44,84753183.63,,,,,143997076.69,,,,8961069.55,,,1934531442.84,,,,,,,,,,,,,,,,,5788493116.9,,2020337728.45,,,,,490000000.0,148096323.59,102756946.62,,,55615632.28,29191033.53,,,38415956.01,,,,,,,,,5764340.5,2890177960.98,,,,,,,15723000.0,15723000.0,,,,,,,,,,,,,,,,,2905900960.98,,,,,263566158.48,2619025997.44,2882592155.92,5788493116.9,,,,,,,,,,
20080331,600220.SH,20080425,20080425,1,1,963967744.0,819576576.94,759019573.0,114283044.09,,779389173.76,,26650703.6,366095780.64,66065953.09,1565522048.36,,,461424792.78,,,,,,,,,625631831.44,3890780283.67,,,122952903.53,,,,,1606140465.69,109932007.86,,,,,142335996.71,,,,9440703.4,,,1990802077.19,,,,,,,,,,,,,,,,,5881582360.86,,1952854253.39,,,,,566828023.82,151394747.99,95277481.55,,,48136787.22,22647177.45,,,32385706.67,,,,,,,,,8733923.48,2878258101.57,,,,,,,15286250.0,15286250.0,,,,,,,,,,,,,,,,,2893544351.57,,,,,331191071.26,2656846938.03,2988038009.29,5881582360.86,,,,,,,,,,
20080630,600220.SH,20080818,20080818,1,1,1783340326.0,203994.94,791885793.02,124339795.63,,759477139.78,,17898380.4,228622819.05,47983622.09,1078527362.52,,,567849862.42,,,,,,,,,765447288.36,3465806474.62,,,127481778.73,,,,,1609217903.6,601184644.52,,,,,140934992.4,,,,9539435.62,,,2488358754.87,,,,,,,,,,,,,,,,,5954165229.49,,2039251405.05,,,,,412717195.34,201734699.72,134674866.67,,,40577733.55,23416034.62,,,74176275.24,,,,,,,,,5972646.44,2932520856.63,,,,,,,15286250.0,15286250.0,,,,,,,,,,,,,,,,,2947807106.63,,,,,306588213.27,2699769909.59,3006358122.86,5954165229.49,,,,,,,,,,
20080930,600220.SH,20081025,20081025,1,1,1783340326.0,203994.94,824139754.41,124879716.51,,1210775463.59,,25335000.0,336468546.12,23828898.17,1021467772.78,,,565047701.21,,,,,,,,,768002738.59,3950926120.46,,,127723054.9,,,,,1670132123.0,796371926.94,,,,,146930528.76,,,,9699064.01,,,2750856697.61,,,,,,,,,,,,,,,,,6701782818.07,960000000.0,1946888465.45,,,,,133675189.31,220052039.61,267691410.97,,,47705765.68,-300672.94,,,37059559.37,,,,,,,,,10526697.55,2663298455.0,,,,,,,15286250.0,975286250.0,,,,,,,,,,,,,,,,,3638584705.0,,,,,330634321.21,2732563791.86,3063198113.07,6701782818.07,,,,,,,,,,
20081231,600220.SH,20090305,20090305,1,1,1783340326.0,28963449.33,814226393.19,130279125.65,,903804478.43,,26753304.53,318480447.42,16647174.53,447962181.54,,,736545814.68,,,,,,,,,308135605.56,2758329006.69,,10000000.0,25160289.17,,,,,2198243884.38,1392868659.62,,,,,193465371.5,,,,12413510.83,,,3832151715.5,,,,,,,,,,,,,,,,,6590480722.19,660000000.0,1813017734.69,,,,,3675189.31,256131319.94,258528137.53,,,76188230.88,31161559.68,,,271384689.56,,,,,,,,,,2710086861.59,,,,,,,,660000000.0,,,,,,,,,,,,,,,,,3370086861.59,,,,,463584566.43,2756809294.17,3220393860.6,6590480722.19,,,,,,,,,,
20090331,600220.SH,20090429,20090429,1,1,1783340326.0,26308467.79,841371098.71,130497728.69,,578467705.77,,42465940.82,280599704.25,25016177.31,433816138.74,,,552516265.35,,,,,,,,,25893963.89,1938775896.13,,10000000.0,25106302.57,,,,,2155322759.03,1482973708.78,,,,,191863644.38,,,,11865188.72,,,3877131603.48,,,,,,,,,,,,,,,,,5815907499.61,660000000.0,1280208262.98,,,,,,217324857.86,264830004.38,,,64143733.89,27383428.26,,,49717009.95,,,,,,,,,,1903607297.32,,,,,,,,660000000.0,,,,,,,,,,,,,,,,,2563607297.32,,,,,470782581.1,2781517621.19,3252300202.29,5815907499.61,,,,,,,,,,
20090630,600220.SH,20090820,20090820,1,1,1783340326.0,24850864.27,851152376.21,130072627.2,,589109627.86,,44380226.52,306096442.56,1937022.05,363469167.25,,,396577425.62,,,,,,,,,0.0,1701569911.86,,10000000.0,21023529.88,,,,,2216315357.99,1620080219.76,,,,,190261917.26,,,,12164255.68,,,4069845280.57,,,,,,,,,,,,,,,,,5771415192.43,660000000.0,1259807350.0,,,,,0.0,195665773.1,241362785.47,,,75338731.59,3340525.15,,,33492065.42,,,,,,,,,,1809007230.73,,,,,,,,660000000.0,,,,,,,,,,,,,,,,,2469007230.73,,,,,512991768.02,2789416193.68,3302407961.7,5771415192.43,,,,,,,,,,
20090930,600220.SH,20091024,20091024,1,1,1783340326.0,23393260.74,860978442.93,128924677.64,,343225652.81,0.0,48701894.52,358910624.58,3837790.09,232108828.74,0.0,0.0,310517617.15,,,,,,,,,0.0,1297302407.89,,10000000.0,21023529.88,,,,,2350008581.26,1786682452.72,,,,,190274024.23,,,,17972754.12,,,4375961342.21,,,,,,,,,,,,,,,,,5673263750.1,670000000.0,1052754300.0,,,,,,324473473.12,216507479.02,,,77118061.55,-17471952.58,,,33911549.13,,,,,,,,,,1687292910.24,,,,,,,,670000000.0,,,,,,,,,,,,,,,,,2357292910.24,,,,,519334132.55,2796636707.31,3315970839.86,5673263750.1,,,,,,,,,,
20091231,600220.SH,20100323,20100323,1,1,1783340326.0,21996348.12,871670777.38,143395276.21,,410857361.0,,46502017.68,283136681.87,7583606.88,72647142.03,,,250645008.54,,,,,,,,,0.0,1071371818.0,,12109329.43,21023529.88,89530781.88,,,,3883919526.61,393450491.17,,,,,228668483.04,,,,20509464.55,,,4649211606.56,,,,,,,,,,,,,,,,,5720583424.56,660000000.0,1064569537.76,,,,,0.0,375542421.08,218997234.21,,,86733760.73,-25563550.31,,,39856816.72,,,,,,,,,,1760136220.19,,,,,,,,660000000.0,,,,,,,,,,,,,,,,,2420136220.19,,,,,480044476.66,2820402727.71,3300447204.37,5720583424.56,,,,,,,,,,
20100331,600220.SH,20100423,20100423,1,1,1783340326.0,20553917.33,899345418.45,144082045.9,,439402840.32,,32950567.91,331181072.19,4517528.45,120062939.22,,,392916435.38,,,,,,,,,,1321031383.47,,12109329.43,21023529.88,88538889.33,,,,3822348850.76,397652993.46,,,,,225976265.05,,,,21694172.79,,,4589344030.7,,,,,,,,,,,,,,,,,5910375414.17,570000000.0,1356251606.5,,,,,,362214134.02,215916634.54,,,66376543.83,-41995275.39,,6534231.7,51136807.4,,,,,,,,,,2016434682.6,,,,,,,,570000000.0,,,,,,,,,,,,,,,,,2586434682.6,,,,,476619023.89,2847321707.68,3323940731.57,5910375414.17,,,,,,,,,,
20100630,600220.SH,20100820,20100820,1,1,1783340326.0,19111486.53,900713270.27,154984828.13,,389730380.45,,35417707.15,353864527.2,3587083.88,89659621.47,,,406663819.73,,,,,,,,,,1278923139.88,,12109329.43,21023529.88,87611996.78,,,,3764322780.11,409685555.76,,,,,223284047.06,,,,20838141.17,,,4538875380.19,,,,,,,,,,,,,,,,,5817798520.07,570000000.0,1249188954.39,,,,,,453758403.64,211018006.22,,,72728802.8,-37343056.29,,,23837791.88,,,,,,,,,,1973188902.64,,,,,,,,570000000.0,,,,,,,,,,,,,,,,,2543188902.64,,,,,416459706.5,2858149910.93,3274609617.43,5817798520.07,,,,,,,,,,
20100930,600220.SH,20101027,20101027,1,1,1783340326.0,17669055.74,899459234.74,154902712.19,,302045273.97,,20770977.57,311160761.3,8219417.95,52844174.33,,,262685738.75,,,,,,,,,,957726343.87,,12109329.43,21023529.88,86619589.64,,,,3852984414.26,286898211.58,,,,,220591829.08,,,,18978762.64,,,4499205666.51,,,,,,,,,,,,,,,,,5456932010.38,480000000.0,1232076930.54,,,,,,252890095.28,174957375.31,,,62693859.74,-32223020.59,,,22650955.44,,,,,,,,,,1713046195.72,,,,,,,,480000000.0,,,,,,,,,,,,,,,,,2193046195.72,,,,,408514485.99,2855371328.67,3263885814.66,5456932010.38,,,,,,,,,,
20101231,600220.SH,20110322,20110322,1,1,1783340326.0,16226624.94,927435646.29,158878842.27,,496734098.03,,34477427.88,251749826.11,220526.43,59431449.66,,,218119398.19,,,,,,,,,,1060732726.3,,13366802.23,21023529.88,85563211.68,,,,4058091727.04,41687080.03,,,,,217855576.79,,,1920000.0,10669499.92,,,4450177427.57,,,,,,,,,,,,,,,,,5510910153.87,480000000.0,1178146889.6,,,,,,298843838.16,122385208.42,,,66503722.23,-22458915.03,,,29474659.55,,,,,,,,,,1672895402.93,,,,,505020.33,,,480505020.33,,,,,,,,,,,,,,,,,2153400423.26,,,,,471628291.11,2885881439.5,3357509730.61,5510910153.87,,,,,,,,,,
20110331,600220.SH,20110429,20110429,1,1,1783340326.0,14784194.14,950816805.57,159056743.0,,305763927.94,,27116238.11,285315121.96,511164.35,171995925.31,,,336298966.74,,,,,,,,,,1127001344.41,,,21023529.88,84663915.71,,,,3984338178.88,43556047.16,,,,,215163358.77,,,1800000.0,10969252.6,,,4361514283.0,,,,,,,,,,,,,,,,,5488515627.41,390000000.0,1221364032.96,,,,,,270184432.53,137348920.91,,,69824844.01,-16984637.12,,,25529497.83,,,,,,,,,,1707267091.12,,,,,,,,390000000.0,,,,,,,,,,,,,,,,,2097267091.12,,,,,483250467.58,2907998068.71,3391248536.29,5488515627.41,,,,,,,,,,
20110630,600220.SH,20110720,20110720,1,1,1783340326.0,13341763.35,959845480.13,169164077.63,,595364935.71,,69879791.84,266727559.47,454063.7,108950614.67,,,526132640.08,,,,,,,,,,1567509605.47,,,6877929.88,83579426.58,,,,3927794766.21,80306460.39,,,,,212613355.22,,,1680000.0,11374084.68,,,4324226022.96,,,,,,,,,,,,,,,,,5891735628.43,390000000.0,1626805335.73,,,,,,280638618.64,145268676.57,,,74950781.87,-28163460.55,,,25160627.56,,,,,,,,,,2124660579.82,,,,,0.0,,,390000000.0,,,,,,,,,,,,,,,,,2514660579.82,,,,,451383401.5,2925691647.11,3377075048.61,5891735628.43,,,,,,,,,,
20110930,600220.SH,20111028,20111028,1,1,1783340326.0,11899332.56,952837490.7,169031659.94,,402113583.46,,85988915.4,379692020.56,10273914.09,143324651.56,,,448036326.54,,,,,,,,,,1469429411.61,,,6877929.88,82587534.03,,,,3875221339.72,101262235.94,,,,,210210436.43,,,1560000.0,12287422.83,,,4290006898.83,,,,,,,,,,,,,,,,,5759436310.44,300000000.0,1446593457.41,,,,,42350000.0,215454578.49,110910832.08,,,66080365.73,-17091525.82,,,28530614.05,,,,,,,,,,1892828321.94,,200000000.0,,,,,,500000000.0,,,,,,,,,,,,,,,,,2392828321.94,,,,,449499179.3,2917108809.2,3366607988.5,5759436310.44,,,,,,,,,,
20111231,600220.SH,20120418,20120418,1,1,1783340326.0,10456902.51,924934240.7,170086826.92,,529616500.61,,76818162.3,321548976.34,9823919.78,82335193.89,,,464046419.46,,,,,,,,,,1484189172.38,,0.0,6877929.88,81595641.45,,,,3865085660.42,211185203.68,,,,,207051320.04,,,1440000.0,14018357.0,,,4387254112.47,,,,,,,,,,,,,,,,,5871443284.85,300000000.0,1525687460.0,,,,,100000000.0,244628343.11,101298241.33,,,69625505.45,-40562677.36,,,27222049.99,,,,,,,,,,2027898922.52,,203237225.09,,,,,17044902.22,520282127.31,,,,,,,,,,,,,,,,,2548181049.83,,,,,434443938.89,2888818296.13,3323262235.02,5871443284.85,,,,,,,,,,
20120331,600220.SH,20120425,20120425,1,1,1783340326.0,9014471.72,895393025.26,170130633.88,,467831574.75,,84631893.57,308788942.73,14660335.61,64943566.72,,,379923178.84,,,,,,,,,,1320779492.22,,,6877929.88,80603748.93,,,,3833107863.91,170892899.89,,,,,204899976.9,,,1320000.0,12441190.83,,,4310143610.34,,,,,,,,,,,,,,,,,5630923102.56,210000000.0,1465843437.44,,,,,50000000.0,231829376.81,136490063.84,,,60910429.55,-13390224.75,,,28070977.72,,,,,,,,,,1959754060.61,,169470410.28,,,,,15395395.55,394865805.83,,,,,,,,,,,,,,,,,2354619866.44,,,,,418424779.26,2857878456.86,3276303236.12,5630923102.56,,,,,,,,,,
20120630,600220.SH,20120825,20120825,1,1,1783340326.0,7572040.93,852384347.13,170591159.75,,571242300.88,,44854543.15,270073641.82,11381156.22,39310250.37,,,301270265.37,,,,,,,,,,1238132157.81,,,6877929.88,79611856.38,,,,3754613207.88,180879138.99,,,,,202907602.46,,,1200000.0,12044805.42,,,4238134541.01,,,,,,,,,,,,,,,,,5476266698.82,210000000.0,1409498000.0,,,,,30000000.0,245541450.37,112774879.35,,,73048957.85,-19751101.38,,,23446544.15,,,,,,,,,,1874558730.34,,169459121.42,,,,,13745888.89,393205010.31,,,,,,,,,,,,,,,,,2267763740.65,,,,,394615084.36,2813887873.81,3208502958.17,5476266698.82,,,,,,,,,,
