end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600861.SH,20031023,20031023,1,1,405738946.0,699601604.03,81827033.05,508893228.1,,218483357.67,238428893.51,,27606326.3,172457219.97,4131095.41,387244.99,,20118460.23,1414063.0,,,,,,,,,683026661.08,,,134555642.58,,,,,618005737.52,464045985.01,,,,,119631833.45,,,181557266.88,,,,1517796465.44,,,,,,,,,,,,,,,,,2200823126.52,,38000000.0,,,,,,116176559.17,7011461.2,,,36705217.85,15690921.46,,4041814.85,72266058.49,5352862.67,,,,,,,,,295244895.69,,,,,,,266997.6,266997.6,,,,,,,,,,,,,,,,,295511893.29,,,,,209250422.05,1696060811.18,1905311233.23,2200823126.52,,,,,,,,,,
20031231,600861.SH,20040417,20040417,1,1,405738946.0,700730485.28,79077545.33,520219541.5,,256267756.62,304181163.06,,29935571.67,187560971.67,4474329.04,,,18048948.02,1996710.88,,,,,,,,,802465450.96,,,100446301.0,,,,,648027687.51,408169000.0,,,,,117401583.44,,,131154789.67,,,,1405199361.62,,,,,,,,,,,,,,,,,2207664812.58,,20000000.0,,,,,,100711237.16,9696155.08,,,35298184.71,29005330.87,,19749089.91,83224463.62,1849684.68,,,,,,,,,299534146.03,,,,,,,2907684.9,2907684.9,,,,,,,,,,,,,,,,,302441830.93,,,,,199456463.54,1705766518.11,1905222981.65,2207664812.58,,,,,,,,,,
20040331,600861.SH,20040426,20040426,1,1,405738946.0,700730485.28,98913144.26,520219541.5,,223951207.25,404284760.21,,23428948.14,173109804.15,2195659.73,,,11097671.58,3572774.7,,,,,,,,,841640825.76,,,99941842.95,,,,,642614947.5,408169000.0,,,,,115171333.43,,,128278457.35,,,,1394175581.23,,,,,,,,,,,,,,,,,2235816406.99,,20000000.0,,,,,,105591553.14,5377513.34,,,36812342.85,27129267.02,,27528027.34,83464263.63,11075658.68,,,,,,,,,316978626.0,,,,,,,2907684.9,2907684.9,,,,,,,,,,,,,,,,,319886310.9,,,,,190327979.05,1725602117.04,1915930096.09,2235816406.99,,,,,,,,,,
20040630,600861.SH,20040819,20040819,1,1,405738946.0,700730485.28,63518265.6,531404851.48,,229362916.39,375867680.65,,5902847.14,220153568.0,2038377.68,,,14804082.32,1305976.51,,,,,,,,,849435448.69,,,99628461.29,,,,,635967368.84,390244129.4,,,,,112941083.42,,,124789273.54,,,,1363570316.49,,,,,,,,,,,,,,,,,2213005765.18,,20000000.0,,,,,,88525008.28,5657702.6,,,36771275.99,14714531.74,,45750816.13,83362686.9,16924611.82,,,,,,,,,311706633.46,,,,,,,2907684.9,2907684.9,,,,,,,,,,,,,,,,,314614318.36,,,,-4192026.11,201190924.57,1697200522.25,1898391446.82,2213005765.18,,,,,,,,,,
20040930,600861.SH,20041023,20041023,1,1,405738946.0,700730485.28,82394014.32,520219541.5,,290810368.6,340028324.15,,16617571.21,222588725.71,1693101.02,,,18807864.42,886421.89,,,,,,,,,891432377.0,,,97962789.23,,,,,629606865.99,390000000.0,,,,,110710833.41,,,119361339.14,,,,1347641827.77,,,,,,,,,,,,,,,,,2239074204.77,,15000000.0,,,,,,114733219.04,5404251.77,,,44753593.35,19905951.06,,20567616.13,88348502.57,25824385.66,,,,,,,,,334537519.58,,,,,,,1720647.25,1720647.25,,,,,,,,,,,,,,,,,336258166.83,,,,-7529852.22,201262903.06,1701553134.88,1902816037.94,2239074204.77,,,,,,,,,,
20041231,600861.SH,20050413,20050413,1,1,405738946.0,700730485.28,79041244.35,530349724.08,,474229330.72,270123621.0,,6031274.76,125195714.86,1574253.7,,,25285952.6,2935475.89,,,,,,,,,905375623.53,,,80174681.89,,,,,623026314.36,387200000.0,,,,,108480583.4,,,115268497.66,,,,1314150077.31,,,,,,,,,,,,,,,,,2219525700.84,,15000000.0,,,,,,104160954.56,2271795.54,,,47478706.83,24224717.19,,18686916.14,96877937.77,1656137.04,,,,,,,,,310357165.07,,,,,,,1793207.25,1793207.25,,,,,,,,,,,,,,,,,312150372.32,,,,-7937166.54,199452095.35,1707923233.17,1907375328.52,2219525700.84,,,,,,,,,,
20050331,600861.SH,20050425,20050425,1,1,405738946.0,700730485.28,98966735.06,530349724.08,,424655525.39,324396138.52,,13273694.12,205883142.52,1405171.89,,,10146582.12,1018567.16,,,,,,,,,980778821.72,,,80882977.18,,,,,616370168.93,387200000.0,,,,,106250333.39,,,109976802.5,,,,1300680282.0,,,,,,,,,,,,,,,,,2281459103.72,,15000000.0,,,,,,101507608.82,3981543.02,,,47877054.89,28791161.93,,18686916.14,110115938.16,27075937.36,,,,,,,,,353036160.32,,,,,,,1811247.25,1811247.25,,,,,,,,,,,,,,,,,354847407.57,,,,-10664961.04,201490766.77,1725120929.38,1926611696.15,2281459103.72,,,,,,,,,,
20050630,600861.SH,20050823,20050823,1,1,405738946.0,700730485.28,76089957.71,530349724.08,,469670026.23,118210701.83,,16661162.78,233734311.56,89477425.09,,,10740886.05,1813778.68,,,,,,,,,940308292.22,,,99949653.02,,,,,609881964.57,387200000.0,,,,,104020083.38,,,104465944.28,,,,1305517645.25,,,,,,,,,,,,,,,,,2245825937.47,,15000000.0,,,,,,86856608.76,2942331.5,,,48308431.04,16538485.27,,46788642.36,119244641.76,6025503.02,,,,,,,,,341704643.71,,,,,,,1829287.25,1829287.25,,,,,,,,,,,,,,,,,343533930.96,,,,-11293384.25,200676277.69,1701615728.82,1902292006.51,2245825937.47,,,,,,,,,,
20050930,600861.SH,20051021,20051021,1,1,405738946.0,700730485.28,83347764.51,530349724.08,,576633496.3,24009366.97,,11807401.02,265561456.6,89305304.41,,,8772848.65,1846906.32,,,,,,,,,977936780.27,,,123566354.33,,,,,602510052.01,387200000.0,,,,,101789833.37,,,98959817.69,,,,1314026057.4,,,,,,,,,,,,,,,,,2291962837.67,,5000000.0,,,,,,97758414.9,4007730.49,,,48318944.95,17561574.49,,22773730.94,168450100.42,10507246.09,,,,,,,,,374377742.28,,,,,,,1847327.25,1847327.25,,,,,,,,,,,,,,,,,376225069.53,,,,-11495146.29,207065994.56,1708671773.58,1915737768.14,2291962837.67,,,,,,,,,,
20051231,600861.SH,20060420,20060420,1,1,405738946.0,701017145.88,78934785.96,545126931.91,,665081931.48,83430000.0,,5842404.19,141833217.9,3777457.63,,,10364654.42,1145613.75,,,,,,,,,911475279.37,,,96595242.76,,,,,776942581.35,387200000.0,,,,,99559583.36,,,80549151.37,,,,1440846558.84,,,,,,,,,,,,,,,,,2352321838.21,,5000000.0,,,,,,119380092.35,217933.71,,,48982767.46,25609740.58,,21550842.36,209259958.81,847282.31,,,,,,,,,430848617.58,,,,,,,1865367.25,1865367.25,,,,,,,,,,,,,,,,,432713984.83,,,,-12878087.78,201668131.41,1717939721.97,1919607853.38,2352321838.21,,,,,,,,,,
