end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600707.SH,20031025,20031025,1,1,421148800.0,639701910.51,616637187.84,162324727.37,,423966850.22,20879037.96,730123763.86,150593007.19,5473919.86,16915252.09,,,166001761.12,,,,,,,,,,1513953592.3,,,48084018.04,,,,,957488037.54,2817775.0,,,,,209064091.54,,,457759.61,,,,1217911681.73,,,,,,,,,,,,,,,,,2731865274.03,,310000000.0,,,,,93083451.52,241296648.19,661.5,,,33750881.58,8463395.85,,47492220.0,26707966.14,35471657.85,,,,,,,,,796266882.63,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,799266882.63,,,,,92785765.68,1839812625.72,1932598391.4,2731865274.03,,,,,,,,,,
20031231,600707.SH,20040217,20040217,1,1,421148800.0,639701910.51,585770398.72,194788155.11,,287479128.63,4023524.1,775775212.13,121408375.55,664783.07,21582469.07,,,181941163.19,,,,,,,,,,1392874655.74,,,48021718.38,,,,,1224338160.78,6671847.0,,,,,179726921.31,,,418102.97,,,,1459176750.44,,,,,,,,,,,,,,,,,2852051406.18,,360000000.0,,,,,148564279.68,233412236.35,23290668.93,,,45691775.22,9262519.27,,4155420.0,12158276.25,39986190.06,,,,,,,,,876521365.76,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,879521365.76,,,,,89005896.08,1883524144.34,1972530040.42,2852051406.18,,,,,,,,,,
20040331,600707.SH,20040413,20040413,1,1,421148800.0,639701910.51,654496084.21,194788155.12,,351751471.98,8795203.6,638804997.1,268254142.55,2099943.52,37298031.89,,,238027749.35,1069.77,,,,,,,,,1545032609.76,,,42081718.38,,,,,1185420087.59,6972604.88,,308226.98,,,172993025.58,,,389339.33,,,,1408165002.74,,,,,,,,,,,,,,,,,2953197612.5,,360000000.0,,,,,148564279.68,242609700.85,11803626.93,,,44981509.48,9652205.64,,4155420.0,24719693.13,56210722.85,,,,,,,,,902697158.56,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,918117956.32,,,,,95250624.1,1952249829.84,2047500453.94,2953197612.5,,,,,,,,,,
20040630,600707.SH,20040830,20040830,1,1,421148800.0,639701910.51,707749284.13,194788155.11,,177011613.35,85301040.77,601804134.94,302407728.09,934641.33,26672679.79,,,227005999.88,,,,,,,,,,1421137838.15,,,41972089.2,,,,,1155723761.22,40537544.19,,510903.84,,,165791161.6,,,349682.69,,,,1404885142.74,,,,,,,,,,,,,,,,,2826022980.89,,360000000.0,,,,,,221296202.12,8667534.71,,,46249321.52,34204454.17,,4155420.0,17318380.0,38110716.66,,,,,,,,,730002029.18,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,733002029.18,,,,,87517921.96,2005503029.75,2093020951.71,2826022980.89,,,,,,,,,,
20040930,600707.SH,20041016,20041016,1,1,421148800.0,639701910.51,779408000.0,194788155.11,,303947312.57,61372500.93,533568591.59,354019945.65,2470458.46,25927733.21,,,271558478.63,,,,,,,,,,1552865021.04,,,201222089.2,,,,,1132790254.03,15234807.46,,126598.95,,,159027173.62,,,308392.1,,,,1508709315.36,,,,,,,,,,,,,,,,,3061574336.4,,440000000.0,,,,,,305932465.82,8845355.47,,,44067558.91,43002760.16,,27232440.0,19532898.44,41738000.0,,,,,,,,,930350000.0,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,933350000.0,,,,,93175645.56,2035047000.0,2128222645.56,3061574336.4,,,,,,,,,,
20041231,600707.SH,20050325,20050325,1,1,421148800.0,639701910.51,763722778.33,226408821.32,,226887624.31,4639653.0,425463991.62,365322482.43,862324.71,23119636.32,,,318271950.47,,,,,,,,,,1364567662.86,,,360777280.63,,,,,1109255037.37,16439640.8,,,,,153834298.96,,,854336.91,,,,1641160594.67,,,,,,,,,,,,,,,,,3005728257.53,,430000000.0,,,,,47000000.0,253004945.93,8425606.41,,,42629805.02,6392858.28,,2964440.0,22528999.38,42517098.35,,,,,,,,,855463753.37,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,858463753.37,,,,,96282194.0,2050982310.16,2147264504.16,3005728257.53,,,,,,,,,,
20050331,600707.SH,20050425,20050425,1,1,421148800.0,639701910.51,778064525.69,226408821.32,,103097193.15,,566824035.67,435897123.21,1320488.85,25042946.01,,,350728998.81,,,,,,,,,,1482910785.7,,,360593109.99,,,,,1076866687.36,16543787.8,,-87488.71,,,147210414.79,,,736908.22,,,,1601863419.45,,,,,,,,,,,,,,,,,3084774205.15,,380000000.0,,,,,47000000.0,358840570.38,2135745.51,,,41556448.16,11040795.21,,2964440.0,24740259.99,53991892.49,,,,,,,,,922270151.74,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,925270151.74,,,,,94179995.89,2065324057.52,2159504053.41,3084774205.15,,,,,,,,,,
20050630,600707.SH,20050826,20050826,1,1,421148800.0,639701910.51,601566671.27,226408821.32,,168978374.37,,346186545.82,397279140.75,857961.19,23364199.32,,,441473889.26,,,,,,,,,,1378140110.71,,,370182020.74,,,,,1050958553.97,18856179.6,,-215419.58,,,140981455.42,,,631305.08,,,,1581394095.23,,,,,,,,,,,,,,,,,2959534205.94,,430000000.0,,,,,,324409791.27,1624133.76,,,34374652.26,-25271920.69,,136322118.34,30794254.18,58084639.05,,,,,,,,,990337668.17,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,993337668.17,,,,,77370334.67,1888826203.1,1966196537.77,2959534205.94,,,,,,,,,,
20050930,600707.SH,20051027,20051027,1,1,421148800.0,639701910.51,519574975.89,226408821.32,,167445558.31,,287632489.58,424536333.56,2116562.53,8250606.04,,,305194728.13,,,,,,,,,,1195176278.15,,,359876655.84,,,,,1017776054.01,26150154.61,,-215419.58,,,134750130.78,,,255930.6,,,,1538593506.26,,,,,,,,,,,,,,,,,2733769784.41,,400000000.0,,,,,,357658773.65,297061.18,,,28809014.34,-3848616.2,,13557078.34,26756489.69,25385346.79,,,,,,,,,848615147.79,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,851615147.79,,,,,75320128.9,1806834507.72,1882154636.62,2733769784.41,,,,,,,,,,
20051231,600707.SH,20060425,20060425,1,1,421148800.0,639701910.51,85811132.7,226408821.32,,191156909.75,,442491961.79,307978110.37,1036754.48,3324753.11,,,135609586.06,,,,,,,,,,1081598075.56,,,190354800.21,,,,,900266016.63,12438870.57,,,,,42918477.6,,,236605.2,,,,1146214770.21,,,,,,,,,,,,,,,,,2227812845.77,,380000000.0,,,,,,322219591.38,4577697.07,,,28494408.75,-4227840.67,,4696040.0,22527125.31,24751343.82,,,,,,,,,783038365.66,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,786038365.66,,,,,68703815.58,1373070664.53,1441774480.11,2227812845.77,,,,,,,,,,
