end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600785.SH,20040422,20040422,1,1,102892500.0,265736136.75,134187844.69,39379519.07,,211467908.8,40000000.0,2680000.0,22816597.27,39941839.22,43587701.37,,,133437861.49,1068491.53,,,,,,,,-41586.52,494958813.16,,,87823677.67,,,,,516929390.96,33256870.56,151372.14,,,,64621762.56,,,386470.08,,,,703209543.97,,,,,,,,,,,,,,,,,1198168357.13,58896000.0,91500000.0,,,,,39195832.0,235574110.1,52848665.37,,,8770989.72,-1382545.32,,314887.8,41017102.92,7341481.39,,,,,,,6520000.0,,481700523.98,244833.68,519381.45,7697500.0,,,,,67357715.13,,,,,,,,,,,,,,,,,549058239.11,,,,,106914117.51,542196000.51,649110118.02,1198168357.13,,,,,,,,,,
20040630,600785.SH,20040817,20040817,1,1,102892500.0,265736136.75,124612007.08,39379519.07,,147364718.56,40000000.0,770000.0,31912171.89,31746784.36,61405717.19,,,125787096.36,1787498.76,,,,,,,,,440773987.12,,,96818146.33,,,,,516141544.18,54298158.29,14012.36,,,,64010770.92,,,566444.35,,,,731889076.43,,,,,,,,,,,,,,,,,1172663063.55,58902000.0,119000000.0,,,,,34117794.0,217292622.53,34679677.17,,,8415067.38,2526249.56,,340926.83,36243742.66,5603947.11,,,,,,,6520000.0,,464740027.24,,497017.1,10797500.0,,,,,70196517.1,,,,,,,,,,,,,,,,,534936544.34,,,,,105106356.31,532620162.9,637726519.21,1172663063.55,,,,,,,,,,
20040930,600785.SH,20041021,20041021,1,1,102892500.0,265736136.75,127999614.56,39379519.07,,220739050.07,,-50900.0,45343682.97,23094965.99,74133779.89,,,146091541.88,1596323.3,,,,,,,,,510948444.1,,,97026518.17,,,,,509389481.78,82242056.88,-25987.64,,,,63572052.78,,,2017417.24,,,,754261539.21,,,,,,,,,,,,,,,,,1265209983.31,59300000.0,111000000.0,,,,,49490814.0,265515046.95,42550678.99,,,8738147.98,7555750.85,,,57515498.03,7504465.93,,,,,,,6520000.0,,556390402.73,,452287.99,11197500.0,,,,,70949787.99,,,,,,,,,,,,,,,,,627340190.72,,,,,101862022.21,536007770.38,637869792.59,1265209983.31,,,,,,,,,,
20041231,600785.SH,20050324,20050324,1,1,102892500.0,266623830.53,128683228.31,47362081.66,,216220755.27,,1016500.0,46485337.21,18196915.27,79291447.14,,,147681788.5,2115139.04,,,,,,,,,511007882.43,,,93788078.78,,,,,533100816.2,70460640.45,,,,,63200421.19,,,5766389.62,,,,766356346.24,,,,,,,,,,,,,,,,,1277364228.67,55415000.0,110000000.0,,,,,47354020.0,256270970.68,81743252.72,,,8434328.0,3077383.03,,311443.45,46514894.7,,,,,,,,7890000.0,,561596292.58,,429926.09,13515110.0,,,,,69360036.09,,,,,,,,,,,,,,,,,630956328.67,,,,,100846259.5,545561640.5,646407900.0,1277364228.67,,,,,,,,,,
20050331,600785.SH,20050420,20050420,1,1,102892500.0,266623830.53,151107529.57,47362081.66,,251666025.35,,1156500.0,45057389.17,23673924.16,83308706.26,,,138096156.29,4466450.07,,,,,,,,,547425151.3,,,93788078.78,,,,,543375701.59,52364722.81,,,,,62524161.09,,,5670684.52,,,,757763348.79,,,,,,,,,,,,,,,,,1305188500.09,55921000.0,134200000.0,,,,,46630000.0,245497653.61,75659774.77,,,10088877.7,-738615.11,,-11935.76,43890929.32,9094917.12,,,,,,,640000.0,,564951601.65,,385130.23,13717175.0,,,,,70023305.23,,,,,,,,,,,,,,,,,634974906.88,,,,,102227651.45,567985941.76,670213593.21,1305188500.09,,,,,,,,,,
20050630,600785.SH,20050811,20050811,1,1,102892500.0,266623830.53,135892392.51,47362081.66,,191772930.08,,510000.0,61875614.01,32298805.22,59755631.21,,,141698576.39,2084577.29,,,,,,,,,489996134.2,,,91740946.3,,,,,534670030.82,60957787.1,47296.0,,,,61610691.75,,,5551383.05,,,,754618135.02,,,,,,,,,,,,,,,,,1244614269.22,33327000.0,127000000.0,,,,,52788392.98,220440043.02,59263085.52,,,11845571.57,2058606.25,,6275564.24,52844300.24,8506100.23,,,,,,,640000.0,20560.28,541682224.33,,351476.05,13762579.0,,,,,47441055.05,,,,,,,,,,,,,,,,,589123279.38,,,,,102720185.14,552770804.7,655490989.84,1244614269.22,,,,,,,,,,
20050930,600785.SH,20051024,20051024,1,1,102892500.0,266623830.53,138355981.65,47362081.66,,226474777.22,,530000.0,57204468.61,40886406.67,87605819.74,,,155521722.38,3100307.08,,,,,,,,,571323501.7,,,93315158.54,,,,,526482462.27,57940754.54,47296.0,,,,60935224.74,,,5468133.73,,,,744229029.82,,,,,,,,,,,,,,,,,1315552531.52,35443000.0,131000000.0,,,,,75377628.27,242799545.31,82361463.44,,,11636326.31,5696814.56,,8436213.87,46243256.51,11884091.48,,,,,,,640000.0,,616075339.75,,329039.93,14197500.0,,,,,49969539.93,,,,,,,,,,,,,,,,,666044879.68,,,,,94273258.0,555234393.84,649507651.84,1315552531.52,,,,,,,,,,
20051231,600785.SH,20060323,20060323,1,1,102892500.0,275746484.68,135250840.56,54936452.77,,271423669.51,,200000.0,52318663.52,31920451.1,105194975.33,,,156806055.19,2643023.19,,,,,,,,,620506837.84,,,87719656.78,,,,,538983207.74,53876063.12,,,,,60572510.17,,,5305270.35,,,,746496708.16,,,,,,,,,,,,,,,,,1367003546.0,19445000.0,161500000.0,,,,,92254290.0,238321041.93,104425096.7,,,11474732.55,6315470.35,,877324.09,44571542.37,3491570.81,,,,,,,15500000.0,,678731068.8,,272949.68,300000.0,,,,,20017949.68,,,,,,,,,,,,,,,,,698749018.48,,,,,99428249.51,568826278.01,668254527.52,1367003546.0,,,,,,,,,,
20060331,600785.SH,20060420,20060420,1,1,102892500.0,275746484.68,154201168.96,54936452.77,,311155379.35,,170000.0,57430437.13,44223179.54,90354724.85,,,177718280.22,2947066.86,,,,,,,,,683999067.95,,,87719656.78,,,,,545017301.63,73957331.38,141935.88,,,,55442946.6,,,5336603.54,,,,767655775.81,,,,,,,,,,,,,,,,,1451654843.76,34948000.0,153200000.0,,,,,118083997.0,264095010.1,100608371.28,,,12605870.54,-6233747.09,,468064.24,65787402.77,18198696.36,,,,,,,,,726813665.2,,250477.2,300000.0,,,,,35498477.2,,,,,,,,,,,,,,,,,762312142.4,,,,,101566094.95,587776606.41,689342701.36,1451654843.76,,,,,,,,,,
20060630,600785.SH,20060812,20060812,1,1,102892500.0,275766164.67,164675713.79,54936452.77,,262624178.79,,100000.0,69703055.94,44290438.55,53055968.51,,,177227721.45,3034107.92,,,,,,,,,610035471.16,,,87719656.78,,,,,543164085.46,76131057.0,,,,,59534299.07,,,5241155.23,,,,771830253.54,,,,,,,,,,,,,,,,,1381865724.7,19457000.0,136000000.0,,,,,109262264.0,229198192.69,90748939.98,,,17126724.98,-3881869.04,,3166069.99,56795251.64,24516245.34,,,,,,,15500000.0,,678431819.58,,216768.48,300000.0,,,,,19973768.48,,,,,,,,,,,,,,,,,698405588.06,,,,,85189305.41,598270831.23,683460136.64,1381865724.7,,,,,,,,,,
20060930,600785.SH,20061018,20061018,1,1,123471000.0,255187664.67,180145971.52,54936452.77,,316596252.5,,2980000.0,70319012.07,27891962.83,91130979.26,,,187380144.3,3848366.88,,,,,,,,,700146717.84,,,87719656.78,,,,,541189023.21,77730948.75,,,,,57667626.85,,,5213458.57,,,,769560714.16,,,,,,,,,,,,,,,,,1469707432.0,19467680.0,143000000.0,,,,,110819730.0,258199639.38,126419856.49,,,17909211.94,7651400.3,,2686069.98,54359215.16,12133944.3,,,,,,,15500000.0,,748679067.55,,183059.76,300000.0,,,,,19950739.76,,,,,,,,,,,,,,,,,768629807.31,,,,,87336535.73,613741088.96,701077624.69,1469707432.0,,,,,,,,,,
20061231,600785.SH,20080313,20070314,1,1,123471000.0,253761038.31,199449982.61,54761881.08,,408069464.22,,1350000.0,48440772.26,23884230.74,78463187.62,,,175618378.62,,,,,,,,,1294483.53,737120516.99,,,105998642.92,40823077.8,,,,433214476.21,79478028.25,,,6424956.56,,59306934.63,,2548184.1,15815698.11,3775843.97,,11358184.47,758744027.02,,,,,,,,,,,,,,,,,1495864544.01,40510000.0,126000000.0,,,,,118627658.4,265706465.62,138455688.85,,,17621359.29,11123484.57,,2686068.24,62024911.36,,,,,,,,10382000.0,,752627636.33,,138114.8,300000.0,,,,,40948114.8,,,,,,,,,,,,,,,,,793575751.13,,,,,70844890.88,631443902.0,702288792.88,1495864544.01,,,,,,,,,,
20070331,600785.SH,20070418,20070418,1,1,123471000.0,253761038.31,222172446.83,60940216.43,,407299222.31,,450000.0,51029696.77,23740772.83,85651880.4,,,159971825.77,,,,,,,,,,728143398.08,,,114403507.41,6005520.55,,,,488257335.46,86782301.05,,,4429579.61,,58467299.18,,,10310976.32,5837420.42,,,774493940.0,,,,,,,,,,,,,,,,,1502637338.08,40510000.0,95000000.0,,,,,102623348.4,272294274.13,162190964.67,,,17139256.54,4251288.64,,3080744.13,62287640.89,,,,,,,,10382000.0,,729249517.4,,115587.18,690000.0,,,,,41315587.18,,,,,,,,,,,,,,,,,770565104.58,,,,,71727531.93,660344701.57,732072233.5,1502637338.08,,,,,,,,,,
