end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19941231,600102.SH,19970806,19970806,1,1,306700000.0,,90903524.27,,,953694.03,,,63624314.24,,17012148.29,,,291859470.62,,,,,,,,,,376922765.89,,,,,,,,,,,,,,,,,,,,,866594996.71,,,,,,,,,,,,,,,,,1243517762.6,543882168.02,124000000.0,,,,,,121076699.63,10723513.01,,,5068451.77,559889.21,,,40603516.69,,,,,,,,,,302032070.31,,,,,,,,543882168.02,,,,,,,,,,,,,,,,,845914238.33,,,,,,397603524.27,397603524.27,1243517762.6,,,,,,,,,,
19941231,600102.SH,19970806,19970806,1,1,306700000.0,,90903524.27,,,953694.03,,,63624314.24,,17012148.29,,,291859470.62,,,,,,,,,,376922765.89,,,,,,,,,,,,,,,,,,,,,866594996.71,,,,,,,,,,,,,,,,,1243517762.6,543882168.02,124000000.0,,,,,,121076699.63,10723513.01,,,5068451.77,559889.21,,,40603516.69,,,,,,,,,,302032070.31,,,,,,,,543882168.02,,,,,,,,,,,,,,,,,845914238.33,,,,,,397603524.27,397603524.27,1243517762.6,,,,,,,,,,
19951231,600102.SH,19970806,19970806,1,1,306700000.0,,100308792.67,,,580960.04,,,71807271.88,,17180887.88,,,273515510.21,,,,,,,,,,366794289.23,,,,,,,,,,,,,,,,,,,,,970720596.58,,,,,,,,,,,,,,,,,1337514885.81,596929391.28,123700000.0,,,,,,144548483.55,8810784.42,,,10493705.33,696090.0,,,45327638.56,,,,,,,,,,333576701.86,,,,,,,,596929391.28,,,,,,,,,,,,,,,,,930506093.14,,,,,,407008792.67,407008792.67,1337514885.81,,,,,,,,,,
19951231,600102.SH,19970806,19970806,1,1,306700000.0,,100308792.67,,,580960.04,,,71807271.88,,17180887.88,,,273515510.21,,,,,,,,,,366794289.23,,,,,,,,,,,,,,,,,,,,,970720596.58,,,,,,,,,,,,,,,,,1337514885.81,596929391.28,123700000.0,,,,,,144548483.55,8810784.42,,,10493705.33,696090.0,,,45327638.56,,,,,,,,,,333576701.86,,,,,,,,596929391.28,,,,,,,,,,,,,,,,,930506093.14,,,,,,407008792.67,407008792.67,1337514885.81,,,,,,,,,,
19961231,600102.SH,19970806,19970806,1,1,449800000.0,241852046.93,,,,413458.02,,,91726929.53,,14469065.78,,,302722247.34,,,,,,,,,,412191442.88,,,,,,,,,,,,,,,,,,,,,1423105344.28,,,,,,,,,,,,,,,,,1835296787.16,809530627.83,126500000.0,,,,,,130969243.15,11879277.87,,,14754530.7,5686882.58,,,44324178.1,,,,,,,,,,334114112.4,,,,,,,,809530627.83,,,,,,,,,,,,,,,,,1143644740.23,,,,,,691652046.93,691652046.93,1835296787.16,,,,,,,,,,
19961231,600102.SH,19970806,19970806,1,1,449800000.0,241852046.93,,,,413458.02,,,91726929.53,,14469065.78,,,302722247.34,,,,,,,,,,412191442.88,,,,,,,,,,,,,,,,,,,,,1423105344.28,,,,,,,,,,,,,,,,,1835296787.16,809530627.83,126500000.0,,,,,,130969243.15,11879277.87,,,14754530.7,5686882.58,,,44324178.1,,,,,,,,,,334114112.4,,,,,,,,809530627.83,,,,,,,,,,,,,,,,,1143644740.23,,,,,,691652046.93,691652046.93,1835296787.16,,,,,,,,,,
19970331,600102.SH,19970806,19970806,1,1,449800000.0,241852046.93,,,,519962.48,,,88884258.89,,15282001.26,,,274206252.5,1219699.01,,,,,,,,,390246033.98,,,,,,,,,,,,,,,,,,,,,1392785282.08,,,,,,,,,,,,,,,,,1783031316.06,814654368.0,126500000.0,,,,,,75003564.82,9975367.68,,,15549927.29,2508317.56,,,47187723.78,,,,,,,,,,276724901.13,,,,,,,,814654368.0,,,,,,,,,,,,,,,,,1091379269.13,,,,,,691652046.93,691652046.93,1783031316.06,,,,,,,,,,
19970331,600102.SH,19970806,19970806,1,1,449800000.0,241852046.93,,,,519962.48,,,88884258.89,,15282001.26,,,274206252.5,1219699.01,,,,,,,,,390246033.98,,,,,,,,,,,,,,,,,,,,,1392785282.08,,,,,,,,,,,,,,,,,1783031316.06,814654368.0,126500000.0,,,,,,75003564.82,9975367.68,,,15549927.29,2508317.56,,,47187723.78,,,,,,,,,,276724901.13,,,,,,,,814654368.0,,,,,,,,,,,,,,,,,1091379269.13,,,,,,691652046.93,691652046.93,1783031316.06,,,,,,,,,,
19971231,600102.SH,19980311,19980311,1,1,529800000.0,683601482.9,242671721.01,60667930.25,,155072649.77,,1070000.0,93202666.89,,12081915.3,,,635065274.19,,,,,,,,,,958942524.13,,,,,,,,,,,,,,,,,,,,,2055491758.93,,,,,,,,,,,,,,,,,3014434283.06,975533579.76,254798000.0,,,,,,66569863.53,8568951.86,,,18813085.35,6534736.17,,,145205952.2,,,,,,,,21616901.84,,522107490.95,,,,,,,52078.19,975585657.95,,,,,,,,,,,,,,,,,1497693148.9,,,,,,1516741134.16,1516741134.16,3014434283.06,,,,,,,,,,
19980630,600102.SH,19980728,19980728,1,1,794700000.0,577641482.9,255993139.95,60667930.25,,39579446.33,,,125489062.28,,14473908.85,,,658176496.41,,,,,,,,,,978537338.3,,,30000000.0,,,,,,,,,,,,,,,,,,2286882625.34,,,,,,,,,,,,,,,,,3265419963.64,1111159184.5,162000000.0,,,,,28290000.0,85282462.65,6714935.04,,,24693010.46,6025845.46,,,135395746.91,5783547.97,,,,,,,11064564.0,,465250112.49,,,,,,,8113.55,1111167298.05,,,,,,,,,,,,,,,,,1576417410.54,,,,,,1689002553.1,1689002553.1,3265419963.64,,,,,,,,,,
