end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002382.SZ,20091217,20091217,1,1,30000000.0,6525.7,40921224.5,7880136.06,,102300475.41,,161335.0,59500934.94,5024216.27,28723604.94,,,41005857.19,,,,,,,,,,236716423.75,,,892087.67,,,,,69627532.14,18237.15,430477.14,,,,,,,3037803.59,421737.8,,,74427875.49,,,,,,,,,,,,,,,,,311144299.24,,85000000.0,,,,,84000000.0,58618648.2,1096217.2,,,1026812.94,-826388.74,,,3421123.38,,,,,,,,,,232336412.98,,,,,,,,,,,,,,,,,,,,,,,,,232336412.98,,,,,,78807886.26,78807886.26,311144299.24,,,,,,,,,,
20071231,002382.SZ,20100316,20100316,1,1,60000000.0,15000000.0,19848019.9,2205633.1,,55038539.72,,,63663298.57,312523.11,4638017.51,,,42353398.81,,,,,,,,,,166005777.72,,,,,,,,72538137.2,,900.0,,,,18947174.96,,,1554001.35,510250.0,,,93550463.51,,,,,,,,,,,,,,,,,259556241.23,,65000000.0,,,,,47000000.0,43655146.51,2258304.19,,,331148.99,-1379244.68,,,5637233.22,,,,,,,,,,162502588.23,,,,,,,,,,,,,,,,,,,,,,,,,162502588.23,,,,,,97053653.0,97053653.0,259556241.23,,,,,,,,,,
20081231,002382.SZ,20100316,20100316,1,1,60000000.0,15000000.0,75070161.89,8341446.03,,88920571.98,,,68323648.34,240310.73,5188947.35,,,44497241.38,,,,,,,,,,207170719.78,,,,,,,,95520269.86,,,,,,18560497.89,,,2453298.07,3416146.75,,,119950212.57,,,,,,,,,,,,,,,,,327120932.35,,80000000.0,,,,,20000000.0,53636279.45,1811179.58,,,5906944.33,2082271.64,,,322649.43,,,,,,,,,,163759324.43,,,,,,,4950000.0,4950000.0,,,,,,,,,,,,,,,,,168709324.43,,,,,,158411607.92,158411607.92,327120932.35,,,,,,,,,,
20090630,002382.SZ,20091217,20091217,1,1,60000000.0,15000000.0,88713731.66,8341446.03,,114948654.48,,,54405216.07,1474121.31,12725091.6,,,45936580.18,,,,,,,,,,229489663.64,,,,,,,,96069619.1,,,,,,18367159.35,,,2674813.17,2274517.44,,,119386109.06,,,,,,,,,,,,,,,,,348875772.7,45000000.0,40000000.0,,,,,30000000.0,51209751.54,1824514.29,,,2162007.35,1397128.43,,,277193.4,,,,,,,,,,126870595.01,,,,,,,4950000.0,49950000.0,,,,,,,,,,,,,,,,,176820595.01,,,,,,172055177.69,172055177.69,348875772.7,,,,,,,,,,
20091231,002382.SZ,20100316,20100316,1,1,60000000.0,15000000.0,113971578.19,14289754.49,,127533511.86,,,72091646.92,3444501.98,17381404.38,,,33272957.54,,,,,,,,,,253724022.68,,,,,,,,99149246.96,3445705.58,15366.22,,,,18232820.81,,,2449120.53,2562544.36,,,125854804.46,,,,,,,,,,,,,,,,,379578827.14,70000000.0,30000000.0,,,,,18500000.0,41382725.5,2603539.44,,,5213741.95,3083451.57,,,584036.0,,,,,,,,,,101367494.46,,,,,,,4950000.0,74950000.0,,,,,,,,,,,,,,,,,176317494.46,,,,,,203261332.68,203261332.68,379578827.14,,,,,,,,,,
20100331,002382.SZ,20100426,20100426,1,1,80000000.0,642187406.3,126344053.44,14289754.49,,737427923.24,,,99942401.23,6185831.36,43764973.06,,,45976733.62,,,,,,,,,,933297862.51,,,,,,,,97691226.5,11036819.29,75197.62,,,,18133151.54,,,2102693.58,2869583.28,,,131908671.81,,,,,,,,,,,,,,,,,1065206534.32,70000000.0,30000000.0,,,,,18000000.0,73255402.66,2579232.27,,,-229670.4,3246319.52,,,584036.04,,,,,,,,,,127435320.09,,,,,,,4950000.0,74950000.0,,,,,,,,,,,,,,,,,202385320.09,,,,,,862821214.23,862821214.23,1065206534.32,,,,,,,,,,
20100630,002382.SZ,20100821,20100821,1,1,80000000.0,642187406.3,145448865.83,15061864.45,,636655899.39,,,116024052.02,3271599.06,78455849.32,,,54180445.48,,,,,,,,,,888587845.27,,,,,,,,119144669.73,27223896.88,492067.03,,,,25071728.64,,,4272028.96,3175106.97,,,179379498.21,,,,,,,,,,,,,,,,,1067967343.48,45000000.0,5000000.0,,,,,29000000.0,100084616.29,2103528.07,,,3223457.26,-10333343.92,,,870278.0,,,,,,,,,,129948535.7,,,,,,,10320671.2,55320671.2,,,,,,,,,,,,,,,,,185269206.9,,,,,,882698136.58,882698136.58,1067967343.48,,,,,,,,,,
20100930,002382.SZ,20101026,20101026,1,1,80000000.0,642187406.3,156985808.79,15061864.45,,539519415.61,,,134901865.77,3778632.19,43820080.51,,,66697298.99,,,,,,,,,,788717293.07,,,,,,,,116505724.77,106616072.82,1084620.23,,,,24936572.4,,,5624483.5,3128982.99,,,257896456.71,,,,,,,,,,,,,,,,,1046613749.78,,,,,,,28950000.0,105579516.94,17191389.37,,,2312972.38,-13354230.05,,,1378350.4,,,,,,,,,,142057999.04,,,,,,,10320671.2,10320671.2,,,,,,,,,,,,,,,,,152378670.24,,,,,,894235079.54,894235079.54,1046613749.78,,,,,,,,,,
20101231,002382.SZ,20110401,20110401,1,1,80000000.0,648423472.08,156666724.98,18625090.89,,482620172.89,,,143170061.63,7088459.99,52505004.85,,3217808.22,72368386.32,,,,,,,,,,760969893.9,,,,,,,,185351887.21,40514807.97,664564.62,,,,26763821.23,,,7004348.79,2035400.38,,,262334830.2,,,,,,,,,,,,,,,,,1023304724.1,,,,,,,16450000.0,101101738.17,4563882.01,,,2551114.34,-12924019.22,,,2896720.85,,,,,,,,,,114639436.15,,,,,,,4950000.0,4950000.0,,,,,,,,,,,,,,,,,119589436.15,,,,,,903715287.95,903715287.95,1023304724.1,,,,,,,,,,
20110331,002382.SZ,20110426,20110426,1,1,80000000.0,648423472.08,159512788.94,18625090.89,,466602612.52,,340219.0,147630458.78,6425588.77,93044844.21,,4267808.22,94440476.25,,,,,,,,,,812752007.75,,,,,,,,183930592.72,63801350.65,712151.8,,,,26640493.98,,,6608116.3,2166662.33,,,283859367.78,,,,,,,,,,,,,,,,,1096611375.53,,,,,,,29760000.0,156757989.2,9299373.97,,,815142.54,-14214229.41,,,2681747.32,,,,,,,,,,185100023.62,,,,,,,4950000.0,4950000.0,,,,,,,,,,,,,,,,,190050023.62,,,,,,906561351.91,906561351.91,1096611375.53,,,,,,,,,,
