end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002492.SZ,20101012,20101012,1,1,80563400.0,6861.75,37198723.28,31679411.79,,50823568.86,,,5293254.29,12947332.13,14888661.0,,,167411.7,,,,,,,,,,84120227.98,,,,,,,,188754514.74,136569326.6,727567.6,,,,29167503.01,,,787528.33,2633.64,,,356009073.92,,,,,,,,,,,,,,,,,440129301.9,194500000.0,20000000.0,,,,,,7015754.4,,,,3759352.48,3675186.05,,19161761.14,10528836.11,,,,,,,,,8665573.63,72796463.81,,,,,,,,194500000.0,,,,,,,,,,,,,,,,,267296463.81,,,,,23384441.27,149448396.82,172832838.09,440129301.9,,,,,,,,,,
20081231,002492.SZ,20101012,20101012,1,1,90000000.0,60556698.0,35184039.58,3455362.67,,35411710.31,,,16157690.17,2949315.72,2699333.0,,,201395.51,,,,,,,,,,57419444.71,,,,,,,,562379203.9,,,,,,28526637.73,,,3036034.36,2726.92,,,593944602.91,,,,,,,,,,,,,,,,,651364047.62,293350000.0,20000000.0,,,,,,83515517.57,80756.61,,,603513.5,4351361.5,,,24294413.27,,,,,,,,,10856584.74,143702147.19,,,,,,,,293350000.0,,,,,,,,,,,,,,,,,437052147.19,,,,,25115800.18,189196100.25,214311900.43,651364047.62,,,,,,,,,,
20091231,002492.SZ,20101012,20101012,1,1,90000000.0,60556698.0,74574815.78,7796393.51,,80841707.57,,2000000.0,18127108.76,2158674.43,2280196.63,,,320962.41,,,,,,,,,,105728649.8,,,,,,,,513609400.18,17215878.0,,,,,27885772.45,,,3340187.95,7184.78,,,562058423.36,,,,,,,,,,,,,,,,,667787073.16,333090000.0,,,,,,,40024900.52,370463.94,,,468552.47,5302070.29,,,20067956.97,,,,,,,,,10312255.3,76546199.49,,,,,,,,333090000.0,,,,,,,,,,,,,,,,,409636199.49,,,,,25222966.38,232927907.29,258150873.67,667787073.16,,,,,,,,,,
20100630,002492.SZ,20101012,20101012,1,1,90000000.0,60556698.0,100458538.39,7796393.51,,70414338.01,,11037000.0,19706599.36,5681683.57,2074091.7,,,399941.78,,,,,,,,,,109313654.42,,,,,,,,494971171.29,402130.0,,,,,27565339.81,,,5165118.97,8980.98,,,528112741.05,,,,,,,,,,,,,,,,,637426395.47,291590000.0,,,,,,,28025928.9,73148.16,,,409190.22,5437812.5,,,18660598.08,,,,,,,,,8952063.08,61558740.94,,,,,,,,291590000.0,,,,,,,,,,,,,,,,,353148740.94,,,,,25466024.63,258811629.9,284277654.53,637426395.47,,,,,,,,,,
20100930,002492.SZ,20101101,20101101,1,1,90000000.0,60556698.0,111637310.46,7796393.51,,88748564.75,,11089727.08,19770949.56,1641924.59,2507065.8,,,322161.78,,,,,,,,,,124080393.56,,,,,,,,481641786.83,402130.0,,,,,27405123.49,,,5081989.16,8980.98,,,514540010.46,,,,,,,,,,,,,,,,,638620404.02,285590000.0,,,,,,,24790573.23,81520.62,,,453466.21,4472787.33,,,17936509.12,,,,,,,,,9996269.94,57731126.45,,,,,,,,285590000.0,,,,,,,,,,,,,,,,,343321126.45,,,,,25308875.6,269990401.97,295299277.57,638620404.02,,,,,,,,,,
20101231,002492.SZ,20110316,20110316,1,1,120000000.0,476722199.14,119773954.37,12623774.81,,513341461.24,,300000.0,17282729.55,1348047.76,42895600.0,,,289642.5,,,,,,,,,,575457481.05,,,,,,,,471666686.03,690000.0,1080000.0,,,,27244907.17,,,1842113.82,7030.98,,,502530738.0,,,,,,,,,,,,,,,,,1077988219.05,265590000.0,,,,,,,16867945.79,51362.39,,,289012.0,5611915.71,,,14710247.78,,,,,,,,,8813968.28,46344451.95,,,,,,,,265590000.0,,,,,,,,,,,,,,,,,311934451.95,,,,,36933838.78,729119928.32,766053767.1,1077988219.05,,,,,,,,,,
20110331,002492.SZ,20110428,20110428,1,1,120000000.0,476722199.14,131459302.49,12623774.81,,499900534.41,,1115000.0,20158631.3,2877043.28,56049142.7,,,304862.5,,,,,,,,,,580405214.19,,,,,,,,464399271.11,1814995.16,6565504.0,,,,27084690.85,,,2078372.67,7030.98,,,501949864.77,,,,,,,,,,,,,,,,,1082355078.96,260590000.0,,,,,,,11637897.58,50792.6,,,376530.44,6667399.9,,,7859751.4,,,,,,,,,7778104.54,34370476.46,,,,,,,,260590000.0,,,,,,,,,,,,,,,,,294960476.46,,,,,46589326.06,740805276.44,787394602.5,1082355078.96,,,,,,,,,,
20110630,002492.SZ,20110824,20110824,1,1,120000000.0,479510533.4,121936840.98,12623774.81,,397470445.76,,378200.0,21598235.42,2609381.06,16752319.59,,,473053.5,,,,,,,,,,439281635.33,,,,,,,,457019309.31,29821358.38,11646763.2,,,,68120377.51,,,1894631.52,7030.98,,,568509470.9,,,,,,,,,,,,,,,,,1007791106.23,203590000.0,,,,,,,7608175.19,16606.65,,,422948.77,6532761.98,,1260000.0,43119991.99,,,,,,,,,7381402.75,66341887.33,,,,,,,,203590000.0,,,,,,,,,,,,,,,,,269931887.33,,,3788069.71,,,737859218.9,737859218.9,1007791106.23,,,,,,,,,,
20110930,002492.SZ,20111026,20111026,1,1,120000000.0,477516825.52,137881841.79,12623774.81,,375835095.4,,300000.0,17771059.59,3442003.9,28712983.17,,,438123.5,,,,,,,,,,426499265.56,,,,,,,,449072443.05,49974537.39,13542202.4,,,,67752101.08,,,3016538.82,7030.98,,,583364853.72,,,,,,,,,,,,,,,,,1009864119.28,193390000.0,,,,,,,7259688.47,12172.85,,,473145.78,6129676.65,,,41381143.11,,,,,,,,,8755915.44,64011742.3,,,,,,,,193390000.0,,,,,,,,,,,,,,,,,257401742.3,,,4439934.86,,,752462376.98,752462376.98,1009864119.28,,,,,,,,,,
20111231,002492.SZ,20120411,20120411,1,1,120000000.0,477527382.03,145275980.94,18685011.16,,313748662.67,,1053000.0,16042702.51,11104286.36,5066013.9,,,350536.3,,,,,,,,,,347365201.74,,,,,,,,442418531.62,126760874.84,,,,,67383824.65,,,2714102.37,14061.96,,,639291395.44,,,,,,,,,,,,,,,,,986656597.18,183390000.0,,,,,,,20859981.54,12172.85,,,289012.0,5799630.25,,,2347621.01,,,,,,,,,8037985.1,37346402.75,,,,,,,,183390000.0,,,,,,,,,,,,,,,,,220736402.75,,,4431820.3,,,765920194.43,765920194.43,986656597.18,,,,,,,,,,
