end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002226.SZ,20080414,20080414,1,1,40330640.0,0.05,4453219.47,279421.71,,5677464.48,,900000.0,9736768.22,10150691.37,2347197.19,,,7292184.56,,,,,,,,,,36104305.82,,,2550000.0,,,,,19136433.95,6502159.1,,,,,1998385.85,,,,2869829.76,,,33056808.66,,,,,,,,,,,,,,,,,69161114.48,2000000.0,3300000.0,,,,,4038215.0,3908236.61,1118924.45,,,3074354.44,4118271.44,,,2539831.31,,,,,,,,,,22097833.25,,,,,,,,2000000.0,,,,,,,,,,,,,,,,,24097833.25,,,,,,45063281.23,45063281.23,69161114.48,,,,,,,,,,
20061231,002226.SZ,20080414,20090416,1,1,40330640.0,0.05,31093953.06,2918734.9,,31158311.9,,2030000.0,8088390.39,2520400.89,12357474.59,,,7927368.93,,,,,,,,,,64081946.7,,,550000.0,,,,,34443787.3,2011246.7,,,,,1953977.33,,,,8604394.79,,,47563406.12,,,,,,,,,,,,,,,,,111645352.82,,,,,,,13955666.4,6110911.25,920483.75,,,3177161.45,11210635.41,,,1927166.55,,,,,,,,,,37618430.38,,,,,,,,,,,,,,,,,,,,,,,,,37618430.38,,,,,,74026922.44,74026922.44,111645352.82,,,,,,,,,,
20071231,002226.SZ,20080414,20080414,1,1,40330640.0,0.05,53960362.99,5138542.51,,48217879.2,,3642660.79,15194587.84,2120517.92,11802209.37,,,12239580.93,,,,,,,,,,93217436.05,,,0.0,,,,,35494767.15,17288514.05,33525.76,,,,1905868.1,,,,4693467.48,,,59416142.54,,,,,,,,,,,,,,,,,152633578.59,,16000000.0,,,,,8854568.0,8517092.11,1320133.22,,,2924686.67,10645728.49,,,2095490.59,,,,,,,,,,50357699.08,,,,,,,,,,,,,,,,,,,,,,,,,50357699.08,,,,,2846333.97,99429545.55,102275879.51,152633578.59,,,,,,,,,,
20080331,002226.SZ,20080505,20080505,1,1,40330640.0,0.05,56827785.46,5138542.51,,23900224.21,,1820000.0,23546909.26,9584248.58,17614034.1,,,21037022.82,,,,,,,,,,97502438.97,,,,,,,,43711108.67,18036512.55,33525.76,,,,2536596.12,,,,4693467.48,,,69011210.58,,,,,,,,,,,,,,,,,166513649.55,1700000.0,15350000.0,,,,,3900000.0,14490795.75,307264.3,,,3310206.74,5900952.48,,,14275897.89,,,,,,,,,,57535117.16,,,,,,,,1700000.0,,,,,,,,,,,,,,,,,59235117.16,,,,,4981564.37,102296968.02,107278532.39,166513649.55,,,,,,,,,,
20080630,002226.SZ,20080818,20080818,1,1,53830640.0,137002330.91,63676171.18,6190922.87,,157128361.07,,2550000.0,27697719.38,4803250.86,23948062.51,,,14623502.04,,,,,,,,,,230750895.86,,,596067.15,,,,,54434033.58,20671842.87,33525.76,,,,2494362.71,,,,1779931.75,,,80009763.82,,,,,,,,,,,,,,,,,310760659.68,,,,,,,9053208.0,13077326.38,3298789.26,,,2464483.35,997800.03,,,6295341.75,,,,,,,,,,35186948.77,,,,,,,,,,,,,,,,,,,,,,,,,35186948.77,,,,,14873645.95,260700064.96,275573710.91,310760659.68,,,,,,,,,,
20080930,002226.SZ,20081029,20081029,1,1,53830640.0,137055197.51,68253107.47,6190922.87,,148407921.91,,2750000.0,38429969.57,10184299.1,12537640.68,,,21647472.56,,,,,,,,,,233957303.82,,,596076.75,,,,,69843879.79,5637384.57,,,,,5484947.67,,,,1790115.09,,,83352403.87,,,,,,,,,,,,,,,,,317309707.69,,,,,,,9975008.0,17420975.16,310913.45,,,1230437.61,2723179.16,,,5566430.92,,,,,,,,,,37226944.3,,,,,,,,,,,,,,,,,,,,,,,,,37226944.3,,,,,14752895.54,265329867.85,280082763.39,317309707.69,,,,,,,,,,
20081231,002226.SZ,20090416,20090416,1,1,53830640.0,137055197.51,77998814.58,11938730.61,,161595457.95,,1910000.0,48557389.61,2732915.24,14011054.09,,,14450952.29,,,,,,,,,,243257769.18,,,511869.56,,,,,70497774.67,2466448.66,,,,,6309659.58,,471544.61,,517137.98,,,80774435.06,,,,,,,,,,,,,,,,,324032204.24,,,,,,,1500000.0,18270483.14,219399.17,,,1351910.64,665593.33,,,4541661.34,,,,,,,,,,26549047.62,,,,,456836.46,,,456836.46,,,,,,,,,,,,,,,,,27005884.08,,,,,16202937.46,280823382.7,297026320.16,324032204.24,,,,,,,,,,
20090331,002226.SZ,20090428,20090428,1,1,53830640.0,137055197.51,89223517.81,13111711.26,,173391601.45,,4145000.0,43680611.3,5304116.2,20422834.05,,,17256822.14,,,,,,,,,,264200985.14,,,511869.56,,,,,69350211.85,2966211.86,,,,,6280392.54,,471544.61,,704208.28,,,80284438.7,,,,,,,,,,,,,,,,,344485423.84,,,,,,,8600000.0,16158174.31,-3585.2,,,1465729.88,2653133.18,,,5049201.55,,,,,,,,,,33922653.72,,,,,456836.46,,,456836.46,,,,,,,,,,,,,,,,,34379490.18,,,,,16884867.08,293221066.58,310105933.66,344485423.84,,,,,,,,,,
20090630,002226.SZ,20090818,20090818,1,1,69979832.0,120906005.51,104326482.41,12246122.18,6045286.21,194399122.92,,3520000.0,47054128.82,5055148.69,17207924.69,,,17747504.59,,,,,,,,,,284983829.71,,,511869.56,,,,,69986246.69,5715176.87,,,,,6231125.5,,471544.61,,2103978.88,,,85019942.11,,,,,,,,,,,,,,,,,370003771.82,,,,,,,8600000.0,16878920.02,12505.36,,,1569837.06,5913467.96,,,5294960.11,,,,,,,,,,38269690.51,,,,,444229.47,,,444229.47,,,,,,,,,,,,,,,,,38713919.98,,,,,17786123.53,313503728.31,331289851.84,370003771.82,,,,,,,,,,
20090930,002226.SZ,20091022,20091022,1,1,69979832.0,120906005.51,127153780.82,12235052.84,6474800.06,202770598.31,,9058583.13,47363287.57,4961532.16,9822396.73,,,14101795.15,,,,,,,,,,288078193.05,,,511869.56,,,,,69131897.77,9960007.97,,,,,6191858.47,,471544.61,,2109126.14,,,88376304.52,,,,,,,,,,,,,,,,,376454497.57,,,,,,,,9912235.92,,,,2443373.38,6399462.64,,,1171047.39,,,,,,,,,,19926119.33,,,,,444229.47,,,444229.47,,,,,,,,,,,,,,,,,20370348.8,,,,,19334677.54,336749471.23,356084148.77,376454497.57,,,,,,,,,,
20091231,002226.SZ,20100312,20100312,1,1,69979832.0,120906005.51,137554555.38,14441489.7,6495153.82,218404629.43,,5330000.0,46944004.3,4574569.02,9942855.86,,936957.66,15194768.67,,,,,,,,,,301327784.94,,,514119.85,,,,,83141525.65,4966704.66,,,,,10088362.37,,471544.61,,2056520.97,,,101238778.11,,,,,,,,,,,,,,,,,402566563.05,,,,,,,2200000.0,16438288.49,20737.45,,,1604221.72,6808767.85,,,4920378.69,,,,,,,,,,31992394.2,,,,,431622.48,,,431622.48,,,,,,,,,,,,,,,,,32424016.68,,,,,20765509.96,349377036.41,370142546.37,402566563.05,,,,,,,,,,
20100331,002226.SZ,20100424,20100424,1,1,69979832.0,120906005.51,144429251.66,15485993.72,7618148.27,223538166.62,,9926285.21,40235199.14,5131117.88,9730223.05,,,16046182.52,,,,,,,,,,304607174.42,,,514119.85,,,,,81285188.64,5993849.91,,,,,10031398.94,,471544.61,,2242038.92,,,100538140.87,,,,,,,,,,,,,,,,,405145315.29,,,,,,,2200000.0,16353680.45,20737.45,,,1694751.03,4124518.82,,,4938218.71,,,,,,,,,,29331906.46,,,,,431622.48,,,431622.48,,,,,,,,,,,,,,,,,29763528.94,,,,,16962555.19,358419231.16,375381786.35,405145315.29,,,,,,,,,,
20100630,002226.SZ,20100728,20100728,1,1,139959664.0,50926173.51,167186335.85,14441489.7,9069757.8,230117350.99,,11596000.0,51831004.42,4447858.43,3619358.05,,,14015034.09,,,,,,,,,,315626605.98,,,517860.65,,,,,90080966.26,1082323.81,,,,,9974435.51,,471544.61,,2916139.84,,,105043270.68,,,,,,,,,,,,,,,,,420669876.66,,,,,,,,12137790.14,172182.38,,,2256799.58,4800576.35,,,1229252.92,,,,,,,,,,20596601.37,,,,,412711.99,,,412711.99,,,,,,,,,,,,,,,,,21009313.36,,,,,18077142.44,381583420.86,399660563.3,420669876.66,,,,,,,,,,
20100930,002226.SZ,20101029,20101029,1,1,139959664.0,50926173.51,186355204.39,15670834.05,9619303.2,254454254.63,,14839800.0,47119954.08,4221444.29,6255127.37,,,15808995.57,,,,,,,,,,342699575.94,,,957860.65,,,,,91240333.75,1302323.81,,,,,9917472.08,,471544.61,,2866923.76,,,106756458.66,,,,,,,,,,,,,,,,,449456034.6,,,,,,,,11894668.86,772446.48,,,2168422.84,8482145.95,,,3802495.7,,,,,,,,,,27120179.83,,,,,412711.99,,,412711.99,,,,,,,,,,,,,,,,,27532891.82,,,,,19391963.63,402531179.15,421923142.78,449456034.6,,,,,,,,,,
20101231,002226.SZ,20110219,20110219,1,1,139959664.0,50926173.51,202913555.7,21668891.9,10393021.03,286562215.31,,13142896.7,58074137.33,3518543.09,4981500.36,,,17480634.22,,,,,,,,,,383759927.01,,,2067537.16,,,,,91838549.09,30000.0,,,,,9860508.65,,471544.61,,3865140.7,,,108133280.21,,,,,,,,,,,,,,,,,491893207.22,,,,,,,,24298474.65,516742.66,,,10167418.98,7947611.83,,,2152893.48,,,,,,,,,,45083141.6,,,,,419015.49,,,419015.49,,,,,,,,,,,,,,,,,45502157.09,,,,,20529743.99,425861306.14,446391050.13,491893207.22,,,,,,,,,,
20110331,002226.SZ,20110421,20110421,1,1,139959664.0,50926173.51,210225166.47,21668891.9,11846929.5,278051581.55,,8935810.0,56932173.56,3621981.76,6247527.35,,,21253451.89,,,,,,,,,,375042526.11,,,2067537.16,,,,,90234668.96,168743.5,,,,,9803545.22,,471544.61,,4053126.0,,,106799165.45,,,,,,,,,,,,,,,,,481841691.56,,,,,,,,13369676.91,281471.73,,,2726757.61,7576593.9,,,1774019.22,,,,,,,,,,25728519.37,,,,,419015.49,,,419015.49,,,,,,,,,,,,,,,,,26147534.86,,,,,21067331.32,434626825.38,455694156.7,481841691.56,,,,,,,,,,
20110630,002226.SZ,20110829,20110829,1,1,263759664.0,1643404763.68,253137612.22,21668891.9,42805839.15,618956907.48,,29081500.05,229900599.7,49902410.46,76809663.7,,,116575328.01,,,,,,,,,,1121226409.4,,,12804121.48,,,,,583521971.45,51312974.49,,,,,371435540.7,,948100804.53,1858530.33,15009089.96,,,1984043032.94,,,,,,,,,,,,,,,,,3105269442.34,70000000.0,89700000.0,,,,,10808090.42,116449236.56,14267719.84,,,24925139.81,44504281.15,953411.87,21128587.48,98361686.9,,,,,,,,10000000.0,,431098154.03,,,,,67163944.65,,51533707.42,188697652.07,,,,,,,,,,,,,,,,,619795806.1,,,,,260696865.29,2224776770.95,2485473636.24,3105269442.34,,,,,,,,,,
20110930,002226.SZ,20111025,20111025,1,1,395639496.0,1511524931.68,160998785.89,21668891.9,,449205488.5,,31185806.09,220036294.98,73642957.83,67721176.62,,,134495333.51,,,,,,,,,,976287057.53,,,35857298.01,,,,,582153117.25,35345357.73,,-14790.0,,,368578372.46,,951708142.42,844983.04,12802014.41,,,1987274495.32,,,,,,,,,,,,,,,,,2963561552.85,80000000.0,114369365.9,,,,,12086989.41,91519656.9,8360694.45,,,24807063.68,43177832.01,1001774.96,136123.85,82826136.48,,,,,,,,,1920000.0,380205637.64,,,,,66458895.76,,50430231.49,196889127.25,,,,,,,,,,,,,,,,,577094764.89,,41820688.9,,,254813993.59,2131652794.37,2386466787.96,2963561552.85,,,,,,,,,,
20111231,002226.SZ,20120426,20120426,1,1,395639496.0,1511524931.68,206579089.99,36254191.75,44505377.83,522725593.03,,38529893.58,194345710.36,30064926.7,53418923.62,102900.0,,83226110.95,,,,,,,,,,922414058.24,,,242625872.64,,,,,635806056.98,43748418.63,,,,,374094144.01,,951708142.42,3287316.07,16809562.63,,,2268079513.38,,,,,,,,,,,,,,,,,3190493571.62,20000000.0,108300000.0,,,,,10592698.99,82869479.1,13443299.68,,,36555929.94,62399463.43,959585.87,125000.0,214797012.67,,,,,,,,40000000.0,,570042469.68,,,5000000.0,,63950566.33,,50123843.49,139074409.82,,,,,,,,,,,,,,,,,709116879.5,,,,,286873604.87,2194503087.25,2481376692.12,3190493571.62,,,,,,,,,,
20120331,002226.SZ,20120426,20120426,1,1,395639496.0,1511524931.68,227844975.47,36254191.75,49241895.78,398960575.08,,23202781.11,195614261.8,31719658.16,74664220.34,,,111536244.87,,,,,,,,,,835697741.36,,,242625872.64,,,,,632888075.98,43586087.11,,,,,372250496.5,,951708142.42,3336371.28,16231388.6,,,2262626434.53,,,,,,,,,,,,,,,,,3098324175.89,20000000.0,80300000.0,,,,,7560000.0,79952166.95,4341846.36,,,18748449.34,36062707.16,935951.32,125000.0,211930877.74,,,,,,,,20135000.0,,460091998.87,,,5000000.0,,63467702.63,,50968173.93,139435876.56,,,,,,,,,,,,,,,,,599527875.43,,,,,278290809.78,2220505490.68,2498796300.46,3098324175.89,,,,,,,,,,
