end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002254.SZ,20080605,20080605,1,1,93500000.0,124376796.05,319965769.51,188350550.71,,47972451.9,0.0,68997745.4,46368023.94,11817065.93,3322210.45,0.0,0.0,190830857.81,,0.0,,,,,,,0.0,369308355.43,0.0,0.0,0.0,0.0,,,0.0,664250886.82,355394665.93,406067.28,0.0,0.0,0.0,9904666.44,0.0,0.0,0.0,7132593.35,,0.0,1037088879.82,,,,,,,,,,,,,,,,,1406397235.25,90000000.0,280000000.0,,,,0.0,0.0,177738230.68,19564413.94,,,19457224.54,-4916577.63,0.0,0.0,3034475.73,,,,,,,,0.0,0.0,494877767.26,0.0,0.0,2772442.83,0.0,0.0,,0.0,92772442.83,,,,,,,,,,,,,,,,,587650210.09,0.0,,0.0,,92553908.89,726193116.27,818747025.16,1406397235.25,,,,,,,,,,
20061231,002254.SZ,20080605,20080605,1,1,93500000.0,124376796.05,175847011.95,193134111.01,,81165513.11,0.0,48847909.48,48458102.39,9921110.07,7625397.93,0.0,0.0,113111075.08,,0.0,,,,,,,0.0,309129108.06,0.0,0.0,0.0,0.0,,,0.0,872927455.34,98087256.55,2134205.07,0.0,0.0,0.0,41446605.51,0.0,0.0,0.0,4903173.44,,0.0,1019498695.91,,,,,,,,,,,,,,,,,1328627803.97,20000000.0,262000000.0,,,,0.0,0.0,176604900.96,14869331.67,,,2058831.45,9169813.84,0.0,127005977.58,3637589.42,,,,,,,,30000000.0,0.0,625346444.92,0.0,0.0,276000.0,0.0,0.0,,0.0,20276000.0,,,,,,,,,,,,,,,,,645622444.92,0.0,,0.0,,96147440.04,586857919.01,683005359.05,1328627803.97,,,,,,,,,,
20071231,002254.SZ,20080605,20080605,1,1,93500000.0,124376796.05,490726239.06,228120691.8,,90870020.35,0.0,184995094.36,82581627.54,9832574.22,10889652.88,0.0,0.0,163956714.48,,0.0,,,,,,,0.0,543125683.83,0.0,0.0,0.0,10667854.39,,,0.0,856311075.3,59260304.14,159805.66,0.0,0.0,0.0,39836344.68,0.0,0.0,0.0,4906595.74,,0.0,971141979.91,,,,,,,,,,,,,,,,,1514267663.74,0.0,128000000.0,,,,0.0,0.0,167220021.53,39001696.86,,,3440184.17,72493327.04,0.0,2500000.0,3515121.77,,,,,,,,20000000.0,0.0,436170351.37,0.0,0.0,3266000.0,0.0,0.0,,0.0,3266000.0,,,,,,,,,,,,,,,,,439436351.37,0.0,,0.0,,138107585.46,936723726.91,1074831312.37,1514267663.74,,,,,,,,,,
20080331,002254.SZ,20080624,20080624,1,1,93500000.0,124376796.05,580581319.13,228120691.8,,72848211.25,,189986626.66,89334471.8,15677070.9,13808030.03,,,214006284.37,,,,,,,,,,595660695.01,,,,10542614.64,,,,850008908.18,51773348.11,96080.94,-1484358.87,,,39626566.44,,,,4906595.7,,,955469755.14,,,,,,,,,,,,,,,,,1551130450.15,,110000000.0,,,,,,160637544.47,54973975.43,,,3355661.17,17993095.95,,2500000.0,8860723.73,,,,,,,,20000000.0,,378321000.75,,,3286000.0,,,,,3286000.0,,,,,,,,,,,,,,,,,381607000.75,,,,,142944642.42,1026578806.98,1169523449.4,1551130450.15,,,,,,,,,,
20080630,002254.SZ,20080818,20080818,1,1,125500000.0,643407816.05,630574688.4,228120691.8,,671619994.74,,140513145.65,127856817.64,6888006.64,13365109.52,0.0,0.0,212033897.95,,0.0,,,,,,,0.0,1172276972.14,,,0.0,10417374.9,,,,820899964.39,123189812.71,93910.94,0.0,,,39416788.2,0.0,0.0,0.0,5803426.69,,0.0,999821277.83,,,,,,,,,,,,,,,,,2172098249.97,0.0,70000000.0,,,,,0.0,212452484.97,34161727.56,,,10331768.62,61563021.09,0.0,0.0,10587627.92,,,,,,,,0.0,0.0,399096630.16,,0.0,3792750.0,0.0,0.0,,0.0,3792750.0,,,,,,,,,,,,,,,,,402889380.16,0.0,,,,141605673.56,1627603196.25,1769208869.81,2172098249.97,,,,,,,,,,
20080930,002254.SZ,20081028,20081028,1,1,125500000.0,643407816.05,532796106.17,228120691.8,,480087402.38,,169410719.96,82055906.8,10495198.55,12755160.84,,,176816977.59,,,,,,,,,,931621366.12,,,,10292135.16,,,,905892769.87,9536478.58,93910.94,,,,39207009.96,,,,4513712.11,,,969536016.62,,,,,,,,,,,,,,,,,1901157382.74,,,,,,,,127923059.01,19526299.73,,,7838728.78,54471790.13,,,5228519.9,,,,,,,,,,214988397.55,,,3709750.0,,,16600000.0,,20309750.0,,,,,,,,,,,,,,,,,235298147.55,0.0,,,,136034621.17,1529824614.02,1665859235.19,1901157382.74,,,,,,,,,,
20081231,002254.SZ,20090418,20090418,1,1,125500000.0,643407816.05,528787459.21,246460899.59,,483849886.44,,198703478.34,44123567.84,23588419.3,5592931.81,0.0,0.0,166581990.95,,0.0,,,,,,,0.0,922440274.68,,,0.0,10166895.42,,,,940578928.8,6369626.84,93910.94,0.0,,,39260979.54,0.0,0.0,0.0,10472557.31,,0.0,1006942898.85,,,,,,,,,,,,,,,,,1929383173.53,0.0,0.0,,,,,0.0,155832801.6,19514540.68,,,14293729.78,18078645.61,0.0,0.0,5686570.52,,,,,,,,0.0,0.0,213406288.19,,0.0,31909750.0,0.0,0.0,,0.0,31909750.0,,,,,,,,,,,,,,,,,245316038.19,0.0,,,,139910960.49,1544156174.85,1684067135.34,1929383173.53,,,,,,,,,,
20090331,002254.SZ,20090427,20090427,1,1,125500000.0,643407816.05,537772969.55,246460899.59,,533806134.22,,178772287.22,73029860.35,35231891.75,16670909.6,,,124580292.97,,,,,,,,,,962091376.11,,,,10041655.68,,,,911501078.09,6619747.92,87978.34,,,,39050071.53,,,,6771016.17,,,974071547.73,,,,,,,,,,,,,,,,,1936162923.84,,,,,,,,156688236.68,34940977.94,,,12349133.76,501970.09,,,7507053.97,,,,,,,,,,211987372.44,,,31137331.46,,,,,31137331.46,,,,,,,,,,,,,,,,,243124703.9,,,,,139896534.75,1553141685.19,1693038219.94,1936162923.84,,,,,,,,,,
20090630,002254.SZ,20090828,20090828,1,1,125500000.0,643407816.05,432411930.18,246460899.59,,662805537.98,,206332332.85,37191690.26,40412577.87,4566566.29,,,106476016.69,,,,,,,,,,1057784721.94,,,,9916415.94,,,,900934890.16,8924201.07,87978.34,,,,45761536.48,,,,5677542.55,,,971302564.54,,,,,,,,,,,,,,,,,2029087286.48,,,,,,,85000000.0,155022721.94,37769144.95,,,7629967.33,659623.27,,125500000.0,5203343.55,,,,,,,,,,416784801.04,,,26270610.07,,,,,26270610.07,,,,,,,,,,,,,,,,,443055411.11,,,,,138251229.55,1447780645.82,1586031875.37,2029087286.48,,,,,,,,,,
20090930,002254.SZ,20091028,20091028,1,1,163150000.0,605757816.05,470825417.86,246460899.59,,581712740.58,,183189895.34,76479374.38,27866561.1,5067461.5,,,115034315.29,,,,,,,,,,989350348.19,,,,9791176.2,,,,860594907.46,26837293.76,1051268.59,5702526.11,,,45819849.54,,,,9070353.54,,,958867375.2,,,,,,,,,,,,,,,,,1948217723.39,,,,,,,85000000.0,158665704.27,32926665.43,,,6474890.52,8067876.87,,,6603924.2,,,,,,,,,,297739061.29,,,22220467.9,,,,,22220467.9,,,,,,,,,,,,,,,,,319959529.19,,,,,142064060.7,1486194133.5,1628258194.2,1948217723.39,,,,,,,,,,
