end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002201.SZ,20071203,20071203,1,1,29870000.0,,31282542.01,7059517.94,,38155028.41,98851.4,,63322288.5,24778566.27,14232625.22,,,36199977.32,,,,,,,,,,176787337.12,,,,,,,,116450621.15,11459618.24,,,,,8709107.5,,,,1641294.62,,,138260641.51,,,,,,,,,,,,,,,,,315047978.63,53105181.0,71350000.0,,,,,11850000.0,63147418.39,15070791.05,,,7168464.11,320113.53,125604.24,0.0,16698346.36,,,,,,,,8000000.0,,193730737.68,,,,,,,,53105181.0,,,,,,,,,,,,,,,,,246835918.68,,,,,,68212059.95,68212059.95,315047978.63,,,,,,,,,,
20051231,002201.SZ,20071203,20071203,1,1,38000000.0,17479500.0,51406310.01,9295492.16,,40456050.67,193509.14,,77342392.37,3099872.07,8877173.35,,,44518318.84,,,,,,,,,,174487316.44,,,,,,,,126117310.13,7605976.56,,,,,15254549.11,,,,1307530.01,,,150285365.81,,,,,,,,,,,,,,,,,324772682.25,62109835.0,49100000.0,,,,,,31259000.61,8934360.07,,,10859420.21,1030173.25,110501.05,0.0,8118148.89,,,,,,,,37069941.0,,146481545.08,,,,,,,,62109835.0,,,,,,,,,,,,,,,,,208591380.08,,,,,,116181302.17,116181302.17,324772682.25,,,,,,,,,,
20061231,002201.SZ,20071203,20071203,1,1,60000000.0,7831038.46,51746749.18,12039045.23,,13855169.47,,,83707317.91,4592094.87,10096693.42,,,54581369.48,,,,,,,,,,166832645.15,,,,8620955.98,,,,138076802.04,123684759.83,,,,,13639990.72,,,1032000.0,1862703.47,,,286917212.04,,,,,,,,,,,,,,,,,453749857.19,135248325.0,94600000.0,,,,,,44386699.04,4267014.3,,,10049950.56,10069907.93,195469.05,0.0,11293152.44,,,,,,,,12022506.0,,186884699.32,,,,,,,,135248325.0,,,,,,,,,,,,,,,,,322133024.32,,,,,,131616832.87,131616832.87,453749857.19,,,,,,,,,,
20070630,002201.SZ,20071203,20071203,1,1,60000000.0,7831038.46,70728721.89,12039045.23,,8080266.79,,,106625630.04,4779794.1,13668183.51,,,50597804.26,,,,,,,,,,183751678.7,,,,8386326.76,,,,201557950.48,94306691.68,,,,,12808100.9,,,912000.0,2154810.11,,,320125879.93,,,,,,,,,,,,,,,,,503877558.63,135238250.0,123000000.0,,,,,,53078752.88,10722774.52,,,4765508.08,3746408.87,228520.3,,10476098.4,,,,,,,,12022440.0,,218040503.05,,,,,,,,135238250.0,,,,,,,,,,,,,,,,,353278753.05,,,,,,150598805.58,150598805.58,503877558.63,,,,,,,,,,
20070930,002201.SZ,20071225,20071225,1,1,60000000.0,7831038.46,76303478.94,12039045.23,,27038109.02,,1077000.0,95874544.13,7071073.58,17477586.11,,,57756346.03,,,,,,,,,,206294658.87,,,,8269012.15,,,,199540911.36,100090429.08,,,,,12394755.35,,,1089752.82,2202123.08,,,323586983.84,,,,,,,,,,,,,,,,,529881642.71,125201125.0,143000000.0,,,,,7000000.0,49876026.24,13108028.99,,,4165902.87,7230347.54,267207.6,,13803191.84,,,,,,,,10056250.0,0.0,248506955.08,0.0,0.0,0.0,0.0,0.0,,0.0,125201125.0,,,,,,,,,,,,,,,,,373708080.08,,,,,,156173562.63,156173562.63,529881642.71,,,,,,,,,,
20071231,002201.SZ,20080412,20080412,1,1,80000000.0,172869038.46,78479954.44,15009401.37,,217913652.14,0.0,1550000.0,103998580.32,7713042.05,15061938.01,,0.0,55219652.12,,0.0,,,,,,,0.0,401456864.64,0.0,0.0,0.0,8304984.73,,,0.0,302945407.32,14193223.51,0.0,0.0,0.0,0.0,11713202.71,0.0,0.0,994089.9,1926756.17,,0.0,340077664.34,,,,,,,,,,,,,,,,,741534528.98,125262487.5,170100000.0,,,,0.0,3000000.0,44184729.63,9752122.67,,,7508489.26,11324085.76,379381.2,,13644213.69,,,,,,,,10020625.0,,269913647.21,0.0,0.0,0.0,0.0,0.0,,0.0,125262487.5,,,,,,,,,,,,,,,,,395176134.71,0.0,,,,,346358394.27,346358394.27,741534528.98,,,,,,,,,,
20080331,002201.SZ,20080424,20080424,1,1,80000000.0,172869038.46,83004833.07,15009401.37,,184380984.71,,,99557462.33,10497012.69,24608544.97,,,59909988.96,,,,,,,,,,378953993.66,,,,8187674.62,,,,302620334.25,34650616.45,,,,,11649857.17,,,898426.98,2062085.1,,,360068994.57,,,,,,,,,,,,,,,,,739022988.23,125272387.5,178600000.0,,,,,5400000.0,40292781.08,11611326.63,,,809212.56,12998001.33,414218.75,,12741787.48,,,,,,,,,,262867327.83,,,,,,,,125272387.5,,,,,,,,,,,,,,,,,388139715.33,,,,,,350883272.9,350883272.9,739022988.23,,,,,,,,,,
20080630,002201.SZ,20080828,20080828,1,1,104000000.0,156869038.46,81464537.12,15009401.37,,101863393.26,,,117939896.36,15016327.54,27647255.81,,,65474570.62,,,,,,,,,,327941443.59,,,,8070364.51,,,,303048231.79,46003977.93,,,,,11586511.63,,,1104312.52,2262438.05,,,372075836.43,,,,,,,,,,,,,,,,,700017280.02,125247625.0,120000000.0,,,,,11000000.0,49759374.27,11011054.24,,,3503926.07,8320688.85,276161.75,,13555472.89,,,,,,,,,,217426678.07,,,,,,,,125247625.0,,,,,,,,,,,,,,,,,342674303.07,,,,,,357342976.95,357342976.95,700017280.02,,,,,,,,,,
20080930,002201.SZ,20081030,20081030,1,1,104000000.0,156869038.46,84350014.89,15009401.37,,187139130.62,,600000.0,107636355.02,13959415.33,28909754.82,,,68930332.9,,,,,,,,,,407174988.69,,,,7953054.4,,,,296749148.53,59876780.45,,,,,11523166.09,,,965571.25,2318007.96,,,379385728.68,,,,,,,,,,,,,,,,,786560717.37,110236500.0,200000000.0,,,,,18000000.0,48345169.55,10468611.43,,,5028034.71,8738839.61,395719.25,,10087138.1,,,,,,,,15032250.0,,316095762.65,,,,,,,,110236500.0,,,,,,,,,,,,,,,,,426332262.65,,,,,,360228454.72,360228454.72,786560717.37,,,,,,,,,,
20081231,002201.SZ,20090410,20090410,1,1,104000000.0,156869038.46,85810938.34,16812399.58,,157183763.11,,500000.0,90332416.26,9165407.64,22060769.38,,,71670115.83,,,,,,,,,,350912472.22,,,,9001658.62,,,,323403726.04,61883803.28,,,,,11459820.55,153918.49,,826829.98,1535777.37,,,408265534.33,,,,,,,,,,,,,,,,,759178006.55,110260150.0,185000000.0,,,,,19310000.0,38990131.53,8151925.24,,,5875779.6,1703658.77,366056.18,,10992453.85,,,,,,,,15035475.0,,285425480.17,,,,,,,,110260150.0,,,,,,,,,,,,,,,,,395685630.17,,,,,,363492376.38,363492376.38,759178006.55,,,,,,,,,,
