end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000012.SZ,20031027,20031027,1,1,676975416.0,913990445.0,252908706.0,221463625.0,,211024860.0,,24922157.0,188675521.0,16682740.0,4701947.0,,,365419410.0,2126506.0,,,,,,,,,815035094.0,,,245682.0,,,,,2072674194.0,452951613.0,,,,,84668065.0,,,2514075.0,,,,2613053629.0,,,,,,,,,,,,,,,,,3428088723.0,178875384.0,669196655.0,,,,,58200300.0,253195642.0,33384313.0,,,2657877.0,11127801.0,,855227.0,41784778.0,32568281.0,,,,,,,,,1102970874.0,,,,372784.0,,,,179248168.0,,,,,,,,,,,,,,,,,1282219042.0,,,634798.0,,79896691.0,2065972990.0,2145869681.0,3428088723.0,,,,,,,,,,
20031231,000012.SZ,20040316,20040316,1,1,676975416.0,913990445.0,268108934.0,252050161.0,,218844355.0,858800.0,33174045.0,170476619.0,10533309.0,4135639.0,,,350628559.0,368901.0,,,,,,,,,789893432.0,,,1491829.0,,,,,2064436424.0,577966599.0,,,,,78210673.0,,,4066394.0,,,,2726171919.0,,,,,,,,,,,,,,,,,3516065351.0,163336656.0,743684178.0,,,,,46040681.0,189237450.0,30925965.0,,,13874303.0,17869191.0,,840228.0,35642896.0,29989362.0,,,,,,,40000000.0,,1148104254.0,,,,1540784.0,,,,164877440.0,,,,,,,,,,,,,,,,,1312981694.0,,,687008.0,,91271693.0,2111811964.0,2203083657.0,3516065351.0,,,,,,,,,,
20040331,000012.SZ,20040421,20040421,1,1,676975416.0,913990445.0,352114735.0,252050161.0,,240333344.0,1191080.0,56428080.0,197833135.0,17149356.0,10682075.0,,,362707825.0,2845615.0,,,,,,,,,889170510.0,,,1656264.0,,,,,2384198744.0,540114431.0,,,,,77205410.0,,,2568544.0,,,,3005743393.0,,,,,,,,,,,,,,,,,3894913903.0,202347956.0,958562573.0,,,,,50055830.0,202776869.0,34555962.0,,,2600082.0,23217065.0,,804978.0,41422000.0,43990477.0,,,,,,,40000000.0,,1397985836.0,,,,1529259.0,,,,203877215.0,,,,,,,,,,,,,,,,,1601863051.0,,,681022.0,,97239073.0,2195811779.0,2293050852.0,3894913903.0,,,,,,,,,,
20040630,000012.SZ,20040804,20040804,1,1,676975416.0,913990445.0,333387691.0,252050161.0,,410032378.0,1341080.0,47043615.0,206985115.0,58762528.0,9337060.0,,,341857774.0,3069123.0,,,,,,,,,1078428673.0,,,1620698.0,,,,,2419199377.0,654880193.0,,,,,76239949.0,,,3599026.0,,,,3155539243.0,,,,,,,,,,,,,,,,,4233967916.0,381705697.0,1076150313.0,,,,,74345114.0,205024038.0,35433663.0,,,2888492.0,23825855.0,,3253004.0,75269831.0,36705406.0,,,,,,,50000000.0,,1582895716.0,,,,99439.0,,,,381805136.0,,,,,,,,,,,,,,,,,1964700852.0,,,558134.0,,92305217.0,2176961847.0,2269267064.0,4233967916.0,,,,,,,,,,
20040930,000012.SZ,20041023,20041023,1,1,676975416.0,913994669.0,424911408.0,252050162.0,,391486095.0,741080.0,34317270.0,237928531.0,19652971.0,18523996.0,,,351866801.0,5896534.0,,,,,,,,,1060413278.0,,,1677490.0,,,,,2879270987.0,541977826.0,,,,,86154232.0,,,5856738.0,,,,3514937273.0,,,,,,,,,,,,,,,,,4575350551.0,517388665.0,1111117423.0,,,,,55355151.0,313393040.0,44117292.0,,,3238075.0,21234260.0,,1290526.0,58652188.0,36247278.0,,,,,,,30000000.0,,1674645233.0,,,,69797.0,,,,517458462.0,,,,,,,,,,,,,,,,,2192103695.0,,,580327.0,,114734874.0,2268511982.0,2383246856.0,4575350551.0,,,,,,,,,,
20041231,000012.SZ,20050322,20050322,1,1,676975416.0,914017446.0,434417588.0,302902672.0,,379953908.0,741080.0,36888107.0,210797199.0,13237491.0,21945525.0,,,301049763.0,2447348.0,,,,,,,,7846763.0,974907184.0,,,2515803.0,,,,,2877718834.0,791867780.0,,,,,84921043.0,,,8679600.0,,,,3765703060.0,,,,,,,,,,,,,,,,,4740610244.0,562150388.0,1034300051.0,,,,,39323744.0,298103122.0,32679345.0,,,14556845.0,26463660.0,,1274686.0,44672375.0,27500384.0,,,,,,,202392317.0,,1721266529.0,,,,17488.0,,,,562167876.0,,,,,,,,,,,,,,,,,2283434405.0,,,500242.0,,128362475.0,2328813364.0,2457175839.0,4740610244.0,,,,,,,,,,
20050331,000012.SZ,20050423,20050423,1,1,676975416.0,914017446.0,488197905.0,302902672.0,,378170334.0,741080.0,19564693.0,270138301.0,44257437.0,51038825.0,,,323129053.0,4720678.0,,,,,,,,3247770.0,1095008171.0,,,2580236.0,,,,,3828824461.0,169818876.0,,,,,83681222.0,,,3263364.0,,,,4088168159.0,,,,,,,,,,,,,,,,,5183176330.0,693248900.0,1217717196.0,,,,,82647448.0,438693781.0,32800842.0,,,4186586.0,28424046.0,,21493725.0,81088537.0,34857516.0,,,,,,,49314543.0,,1991224220.0,,,,16860.0,,,,693265760.0,,,,,,,,,,,,,,,,,2684489980.0,,,381727.0,,116211184.0,2382475166.0,2498686350.0,5183176330.0,,,,,,,,,,
20050630,000012.SZ,20050816,20050816,1,1,1015463124.0,575535180.0,415137707.0,302902672.0,,253531554.0,741080.0,45079860.0,286587687.0,31493377.0,8119283.0,,,326289175.0,4923000.0,,,,,,,,,956765016.0,,,4238796.0,,,,,3844489309.0,284749627.0,,,,,82398686.0,,,3771921.0,,,,4219648339.0,,,,,,,,,,,,,,,,,5176413355.0,687690931.0,1205675993.0,,,,,143268734.0,466201809.0,31970638.0,,,5503521.0,24264572.0,,2877311.0,72409572.0,40643551.0,,,,,,,15036628.0,,2007852329.0,,,,,,,,687690931.0,,,,,,,,,,,,,,,,,2695543260.0,,,372951.0,,171458461.0,2309411634.0,2480870095.0,5176413355.0,,,,,,,,,,
20050930,000012.SZ,20051020,20051020,1,1,1015463124.0,575528445.0,512074486.0,302902672.0,,202883701.0,741080.0,48339827.0,342151644.0,32430693.0,16041393.0,,,312502908.0,4326410.0,,,,,,,,,959417656.0,,,4273254.0,,,,,3797535784.0,523116500.0,,,,,81107634.0,,,4855988.0,,,,4410889160.0,,,,,,,,,,,,,,,,,5370306816.0,778668571.0,1139276447.0,,,,,271554109.0,367422614.0,33001030.0,,,6823256.0,27747640.0,,2071781.0,76764363.0,48048045.0,,,,,,,11876092.0,,1984585377.0,,,,,,,,778668571.0,,,,,,,,,,,,,,,,,2763253948.0,,,259685.0,,200824456.0,2406228412.0,2607052868.0,5370306816.0,,,,,,,,,,
20051231,000012.SZ,20060321,20060321,1,1,1015463124.0,575835467.0,534031692.0,350456259.0,,282221367.0,,31707875.0,286850029.0,25504870.0,5288830.0,,,310919409.0,836550.0,,,,,,,,3416321.0,946745251.0,,,4201289.0,,,,,3769938633.0,715682116.0,,,,,79817932.0,,,6938290.0,,,,4576578260.0,,,,,,,,,,,,,,,,,5523323511.0,913987339.0,866702791.0,,,,,316769844.0,378631535.0,26009858.0,,,30106159.0,24217292.0,,3717157.0,36594353.0,25818831.0,,,,,,,182500000.0,2241512.0,1893309332.0,,,,280500.0,,,,914267839.0,,,,,,,,,,,,,,,,,2807577171.0,,,140705.0,,239819093.0,2475927247.0,2715746340.0,5523323511.0,,,,,,,,,,
