end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,002009.SZ,20040609,20040609,1,1,32554902.0,1656392.3,25819798.91,4865551.08,,29804502.99,,1020000.0,45676572.79,3830010.46,4112134.52,,,72340648.48,,,,,,,,,,156783869.24,,,,,,,,20848953.95,5407796.63,,,,,4753196.0,,,,,,,31009946.58,,,,,,,,,,,,,,,,,187793815.82,,41200000.0,,,,,,25045595.03,39491646.99,,,6404789.87,8370601.67,,,1944537.97,,,,,,,,,,122457171.53,,,440000.0,,,,,440000.0,,,,,,,,,,,,,,,,,122897171.53,,,,,,64896644.29,64896644.29,187793815.82,,,,,,,,,,
20031231,002009.SZ,20040609,20040609,1,1,32554902.0,1700881.3,44054705.23,8083475.72,,19489286.53,,10130000.0,75211268.96,5056647.05,10022981.77,,,118092065.12,,,,,,,,,,238002249.43,,,336300.0,,,,,30577264.69,,,,,,4655143.67,,,,,,,35568708.36,,,,,,,,,,,,,,,,,273570957.79,,45200000.0,,,,,3800000.0,27742420.82,81773521.53,,,7135320.57,17754277.97,,,3331452.65,,,,,,,,,,186736993.54,,,440000.0,,,,,440000.0,,,,,,,,,,,,,,,,,187176993.54,,,,,,86393964.25,86393964.25,273570957.79,,,,,,,,,,
20040630,002009.SZ,20040806,20040806,1,1,57554902.0,141321174.31,56334575.21,8083475.72,,201702662.57,,74065.0,73523475.53,9962274.31,13587490.99,,,125943120.39,,,,,,,,,,424793088.79,,,336300.0,,,,,37369281.1,52904.0,,,,,4606641.67,,,,,,,42365126.77,,,,,,,,,,,,,,,,,467158215.56,,51700000.0,,,,,15600000.0,32040967.3,85748069.12,,,3637814.75,10832447.72,,,3864789.43,,,,,,,,,,203424088.32,,,440000.0,,,,,440000.0,,,,,,,,,,,,,,,,,203864088.32,,,,,,263294127.24,263294127.24,467158215.56,,,,,,,,,,
20040930,002009.SZ,20041028,20041028,1,1,57554902.0,141320577.34,61826903.37,8083475.72,,169796223.9,,1700000.0,76220104.21,15349336.59,14067864.4,,,135928730.43,,,,,,,,,,413062259.53,,,4270530.11,,,,,38958531.75,56748.0,,,,,5388641.91,,,,,,,48674451.77,,,,,,,,,,,,,,,,,461736711.3,,51700000.0,,,,,8960000.0,29937644.38,86519277.62,,,4391571.39,7000535.12,,,4001824.36,,,,,,,,,,192510852.87,,,440000.0,,,,,440000.0,,,,,,,,,,,,,,,,,192950852.87,,,,,,268785858.43,268785858.43,461736711.3,,,,,,,,,,
20041231,002009.SZ,20050331,20050331,1,1,57554902.0,141336271.91,62688576.91,11371806.02,,179442893.54,,665000.0,115377718.24,10764061.33,12536086.99,,,98862014.97,,,,,,,,,,417647775.07,,,20320530.11,,,,,38664597.31,2283126.5,,,,,5431405.61,,,182043.98,,,,66881703.51,,,,,,,,,,,,,,,,,484529478.58,,56804078.63,,,,,11000000.0,33049056.36,86149248.13,,,6308416.71,12183442.58,,,4723679.33,,,,,,,,,,210217921.74,,,660000.0,,,,,660000.0,,,,,,,,,,,,,,,,,210877921.74,,,,,700000.0,272951556.84,273651556.84,484529478.58,,,,,,,,,,
20050331,002009.SZ,20050422,20050422,1,1,57554902.0,141361082.59,65804806.14,11371806.02,,123007588.29,,,100765075.19,19921290.64,6140977.91,,,133462005.1,,,,,,,,,,383296937.13,,,20320530.11,,,,,40706500.8,,,,,,5723041.98,,,182043.98,,,,66932116.87,,,,,,,,,,,,,,,,,450229054.0,,28700000.0,,,,,9790000.0,32848303.71,91049069.44,,,-160522.87,7439708.2,,,3147770.85,,,,,,,,,,172814329.33,,,660000.0,,,,,660000.0,,,,,,,,,,,,,,,,,173474329.33,,,,,662127.92,276092596.75,276754724.67,450229054.0,,,,,,,,,,
20050630,002009.SZ,20050812,20050812,1,1,57554902.0,141372129.69,71216101.99,11371806.02,,109232995.89,,2697000.0,80659417.41,11240125.04,5542815.38,,,133280303.45,,,,,,,,,,342652657.17,,,20263242.11,,,,,46760402.87,,,,,,5675531.35,,,,,,,72699176.33,,,,,,,,,,,,,,,,,415351833.5,,28700000.0,,,,,3790000.0,29060541.03,53836568.76,,,1292950.2,11214220.06,,,4179499.99,,,,,,,,,,132073780.04,,,1160000.0,,,,,1160000.0,,,,,,,,,,,,,,,,,133233780.04,,,,,603113.76,281514939.7,282118053.46,415351833.5,,,,,,,,,,
20050930,002009.SZ,20051011,20051011,1,1,57554902.0,141372129.69,77399292.33,11371806.02,,121762592.55,,3719000.0,76439502.88,16203416.72,13223521.28,,,118752973.72,,,,,,,,,,350101007.15,,,19984230.11,,,,,48924366.24,506948.5,,,,,5769519.82,,,1244142.57,,,,76429207.24,,,,,,,,,,,,,,,,,426530214.39,,20700000.0,,,,,2000000.0,21393374.81,73631356.99,,,2456498.01,7046213.6,,,4722579.23,,,,,,,,,,131950022.64,,,1410000.0,,,,,1410000.0,,,,,,,,,,,,,,,,,133360022.64,,,,,5472061.71,287698130.04,293170191.75,426530214.39,,,,,,,,,,
20051231,002009.SZ,20060329,20060329,1,1,57554902.0,139358452.04,79721045.37,14932850.34,,138113462.93,100000.0,3650000.0,74355386.83,10521879.99,87402680.7,,,108536260.58,903333.33,,,,,,,,,423583004.36,,,20000000.0,,,,,48290661.56,8814649.5,,,,,5436136.62,,,3708617.29,,,,86250064.97,,,,,,,,,,,,,,,,,509833069.33,,81727784.01,,,,,2000000.0,34460323.96,58931290.92,,,6040289.0,15374777.09,,,13635513.74,,,,,,,,,,212169978.72,,,550000.0,,,,,550000.0,,,,,,,,,,,,,,,,,212719978.72,,,,,5545840.86,291567249.75,297113090.61,509833069.33,,,,,,,,,,
20060331,002009.SZ,20060428,20060428,1,1,57554902.0,139375089.1,84027652.34,14932850.34,,152813350.08,100000.0,6300000.0,56534916.65,10904501.53,99901590.61,,,137096416.21,903333.33,,,,,,,,,464554108.41,,,20000000.0,,,,,46022907.88,10724669.73,,6356.0,,,5471264.45,,,4644915.98,,,,86870114.04,,,,,,,,,,,,,,,,,551424222.45,,117705935.15,,,,,4900000.0,23156165.58,56022039.94,,,3247354.68,8668965.64,,,16171195.75,,,,,,,,,,229871656.74,,,550000.0,,,,,550000.0,,,,,,,,,,,,,,,,,230421656.74,,,,,25112071.93,295890493.78,321002565.71,551424222.45,,,,,,,,,,
