end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603601.SH,20150106,20150106,1,1,51000000.0,49874069.72,31108002.09,2393013.85,,24326126.51,,8286554.09,30650149.72,2383477.31,5648360.76,,,19520424.21,,,,,,,,,,90815092.6,,,4102026.27,,,,,45686025.08,28111507.78,930190.64,,,,9546064.67,,,,,,,88375814.44,,,,,,,,,,,,,,,,,179190907.04,,2000000.0,,,,,13500000.0,18355334.05,921776.31,,,2965579.58,3768562.12,13411.56,359420.97,431736.79,,,,,,,,,,42315821.38,,,,,,,2500000.0,2500000.0,,,,,,,,,,,,,,,,,44815821.38,,,,,,134375085.66,134375085.66,179190907.04,,,,,,,,,,
20121231,603601.SH,20150106,20150106,1,1,51000000.0,49874069.72,36717880.04,4388577.35,,17631937.72,,6960773.11,28950035.48,2906851.79,2782534.98,,,21760152.93,,,,,,,,,9300769.61,90293055.62,,,1432995.73,,,,,71982159.38,15061289.78,54602.32,,,,14017539.08,,,,,,,102548586.29,,,,,,,,,,,,,,,,,192841641.91,,12000000.0,,,,,4000000.0,15157747.63,1133509.79,,,3458543.44,2614709.39,25740.27,,5455857.9,,,,,,,,,,43846108.42,,,,,124596.38,,4708266.31,4832862.69,,,,,,,,,,,,,,,,,48678971.11,,,,,2182143.69,141980527.11,144162670.8,192841641.91,,,,,,,,,,
20131231,603601.SH,20150106,20150106,1,1,51000000.0,47958404.65,60297302.58,6395605.32,,12521342.17,,6824993.27,41332515.49,5682960.76,11816523.5,,,25011838.93,,,,,,,,,,103190174.12,,,,,,,,106714214.56,4343875.17,900586.84,,,,13802305.52,,42321.5,,,,,125803303.59,,,,,,,,,,,,,,,,,228993477.71,,28800000.0,,,,,3000000.0,17356161.34,2536782.68,,,5189092.3,-547503.51,64300.27,,1046909.72,,,,,,,,,,57445742.8,,,,,120289.64,,5776132.72,5896422.36,,,,,,,,,,,,,,,,,63342165.16,,,,,,165651312.55,165651312.55,228993477.71,,,,,,,,,,
20140630,603601.SH,20150106,20150106,1,1,51000000.0,47958404.65,74651000.88,7459781.13,,19963558.72,,6705086.77,42122058.15,7393790.74,5179589.64,,,30568850.95,,,,,,,,,,111932934.97,,,,,,,,107474570.95,14890851.37,297567.14,,,,12224228.97,,,2952141.7,,,,137839360.13,,,,,,,,,,,,,,,,,249772295.1,,37000000.0,,,,,,15031787.61,2433219.85,,,3730042.06,1206396.1,75287.67,,873827.39,,,,,,,,,,60350560.68,,,,,72173.78,,8280373.98,8352547.76,,,,,,,,,,,,,,,,,68703108.44,,,,,,181069186.66,181069186.66,249772295.1,,,,,,,,,,
20140930,603601.SH,20150106,20150106,1,1,51000000.0,47958404.65,84967371.73,8194884.87,,20717881.78,,8981946.81,40926971.0,6248793.94,5698076.56,,,29171978.85,,,,,,,,,,111745648.94,,,,,,,,111319376.56,12011604.1,,,,,12180604.64,,,3429397.69,,,,138940982.99,,,,,,,,,,,,,,,,,250686631.93,,33000000.0,,,,,,10127651.62,1554096.77,,,3136604.09,2015898.05,75287.67,,495692.55,,,,,,,,,,50405230.75,,,,,72819.8,,8087920.13,8160739.93,,,,,,,,,,,,,,,,,58565970.68,,,,,,192120661.25,192120661.25,250686631.93,,,,,,,,,,
20141231,603601.SH,20150317,20150317,1,1,51000000.0,47958404.65,89669640.15,8493222.28,,28810904.41,,9666711.09,41425880.75,4725564.59,4120223.7,,,28192893.21,,,,,,,,,,116942177.75,,,,,,,,122006556.15,2912341.97,51350.42,,,,12122038.66,,,3247287.1,,,,140339574.3,,,,,,,,,,,,,,,,,257281752.05,,28000000.0,,,,,,12530661.89,1890709.0,,,4426221.57,325040.04,56666.67,,677234.07,,,,,,,,,,47906533.24,,,,,72173.78,12181777.95,,12253951.73,,,,,,,,,,,,,,,,,60160484.97,,,,,,197121267.08,197121267.08,257281752.05,,,,,,,,,,
20150331,603601.SH,20150428,20150428,1,1,68000000.0,135063904.65,92836726.85,8493222.28,,112322656.15,,5787144.16,46517150.4,1816227.69,11707469.97,,,33299951.63,,,,,,,,,,211450600.0,,,,,,,,118936011.76,3593635.21,429302.13,57854.01,,,12040713.66,,,3613920.51,,,,138671437.28,,,,,,,,,,,,,,,,,350122037.28,,12000000.0,,,,,,16103570.77,1359278.63,,,2775879.02,135385.05,46166.67,,633008.6,,,,,,,,,,33053288.74,,,,,71527.77,12603366.99,,12674894.76,,,,,,,,,,,,,,,,,45728183.5,,,,,,304393853.78,304393853.78,350122037.28,,,,,,,,,,
20150630,603601.SH,20150815,20150815,1,1,149600000.0,87463904.65,56826645.04,8493222.28,,100218061.64,,9696061.68,50586376.86,1738071.44,14564122.56,,,36337890.46,,,,,,,,,,213140584.64,,,,,,,,118590409.15,3066992.16,1818545.67,,,,18543582.64,351253.0,,4190454.41,,,,146561237.03,,,,,,,,,,,,,,,,,359701821.67,,16900000.0,,,,,1801845.0,18122890.9,907201.86,,,3106573.96,2280787.47,24864.13,,651544.85,,,,,,,,,,43795708.17,,,,,70881.76,13451459.77,,13522341.53,,,,,,,,,,,,,,,,,57318049.7,,,,,,302383771.97,302383771.97,359701821.67,,,,,,,,,,
20150930,603601.SH,20151027,20151027,1,1,149600000.0,87463904.65,74286981.32,8493222.28,,107022763.67,,11483471.75,54792321.37,7169319.88,35809012.17,,,34674189.43,,,,,,,,,,250951078.27,,,,,,,,116697850.58,14654799.57,2112890.28,,,,18441685.99,4677504.75,,4158014.43,,,,160742745.6,,,,,,,,,,,,,,,,,411693823.87,,44900000.0,,,,,3601845.0,15662329.62,1320579.74,,,3272246.03,629611.18,46330.8,,877224.64,,,,,,,,,,70310167.01,,,,,70235.75,16505951.36,,16576187.11,,,,,,,,,,,,,,,,,86886354.12,,,,,4963361.5,319844108.25,324807469.75,411693823.87,,,,,,,,,,
20151231,603601.SH,20160429,20160429,1,1,149600000.0,87463904.65,85552953.01,16102976.1,,73095413.5,,13057263.25,46591734.41,1820953.68,30876421.74,,,28460725.07,,,,,,,,,259574.44,194162086.09,,,32826701.64,,,,,122725284.44,53462772.79,1882177.72,,,,31792758.3,4279901.5,,4918715.56,,,,251888311.95,,,,,,,,,,,,,,,,,446050398.04,,44900000.0,,,,,257142.42,22467101.54,2668365.31,,,5300230.27,-1957021.62,63404.58,,5709134.94,,,,,,,,,,79408357.44,,,,,69589.73,22758740.75,,22828330.48,,,,,,,,,,,,,,,,,102236687.92,,,,,5093876.36,338719833.76,343813710.12,446050398.04,,,,,,,,,,
