end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002391.SZ,20071213,20071213,1,1,30800000.0,4200000.0,32040860.04,7414517.73,,4227284.07,239800.0,664077.0,60197464.11,14900245.94,5046215.3,,,61577934.74,,,,,,,,,,146853021.16,,,414100.0,,,,,63400006.54,3271037.99,,,,,13623252.4,,,,40221.62,,,80748618.55,,,,,,,,,,,,,,,,,227601639.71,,65500000.0,,,,,6430500.0,21976613.01,8806062.43,,,4303220.88,4057170.71,126057.0,,36244195.18,,,,,,,,,860000.0,148303819.21,,,,,133826.16,,,133826.16,,,,,,,,,,,,,,,,,148437645.37,,,,,4708616.57,74455377.77,79163994.34,227601639.71,,,,,,,,,,
20051231,002391.SZ,20071213,20071213,1,1,30800000.0,4200000.0,47374397.71,11312028.78,,7582689.18,256300.0,550000.0,35413728.98,18372612.8,13598096.49,,,79507027.09,,,,,,,,,,155280454.54,,,1014100.0,,,,,90938717.07,2187353.57,,,,,14180628.73,,,,142783.19,,,108463582.56,,,,,,,,,,,,,,,,,263744037.1,,109000000.0,,,,,3050000.0,16030864.96,2350793.03,,,4886537.72,9550478.41,180505.0,,18164574.42,,,,,,,,,860000.0,164073753.54,,,,,126652.3,,,126652.3,,,,,,,,,,,,,,,,,164200405.84,,,,,5857204.77,93686426.49,99543631.26,263744037.1,,,,,,,,,,
20061231,002391.SZ,20100108,20100108,1,1,73920000.0,4712400.0,18091115.76,10156612.86,,3894136.84,642048.0,4799150.0,32905584.53,7598362.76,2934406.08,,,88795550.54,,,,,,,,,,141569238.75,,,1014100.0,,,,,117256081.21,8672089.54,,,,,13859201.51,,770719.81,933781.5,72314.78,,,142578288.35,,,,,,,,,,,,,,,,,284147527.1,0.0,124500000.0,,,,,0.0,9990309.71,516942.82,,,5105057.83,19478962.55,235329.17,,12824697.39,,,,,,,,,4310000.0,176961299.47,,,,,306099.01,,,306099.01,,,,,,,,,,,,,,,,,177267398.48,,,,,,106880128.62,106880128.62,284147527.1,,,,,,,,,,
20070630,002391.SZ,20071213,20071213,1,1,73920000.0,4712400.0,26479465.6,9751202.82,,12755426.41,930688.0,2787300.0,44369139.82,5914270.08,6202052.45,,,109870761.29,,,,,,,,,,182829638.05,,,1014100.0,,,,,122733476.72,3923926.85,,,,,13718187.1,,370012.45,830028.0,28522.51,,,142618253.63,,,,,,,,,,,,,,,,,325447891.68,,111500000.0,,,,,36164389.8,15809015.64,6599143.85,,,5165121.47,8268148.73,216698.75,7392000.0,15132457.6,,,,,,,,,4107313.38,210354289.22,,,,,230534.04,,,230534.04,,,,,,,,,,,,,,,,,210584823.26,,,,,,114863068.42,114863068.42,325447891.68,,,,,,,,,,
20071231,002391.SZ,20100326,20100326,1,1,73920000.0,4712400.0,51781277.75,14892431.58,,17648657.18,1649472.0,0.0,46514573.48,3035238.26,14730982.02,,,124641780.74,,,,,,,,,,208220703.68,,,1014100.0,,,,,126057342.19,18580651.17,,,,,13555284.69,,770719.81,726274.5,570819.51,,,161275191.87,,,,,,,,,,,,,,,,,369495895.55,55000000.0,91000000.0,,,,,,16283468.89,26465765.53,,,4624399.57,5192964.27,403238.65,,19881573.36,,,,,,,,,,163851410.27,,,,,483749.19,,4854626.76,60338375.95,,,,,,,,,,,,,,,,,224189786.22,,,,,,145306109.33,145306109.33,369495895.55,,,,,,,,,,
20081231,002391.SZ,20100326,20100326,1,1,73920000.0,4712400.0,118973857.15,24391874.24,,43193471.93,494208.0,5940000.0,25764207.77,2016554.47,21858747.59,,,182676467.42,,,,,,,,,,281943657.18,,,1014100.0,,,,,162949094.16,37553073.79,,,,,13229479.87,,770719.81,518767.5,1400124.06,,,217435359.19,,,,,,,,,,,,,,,,,499379016.37,107000000.0,30000000.0,,,,,12819500.0,21353247.75,79201393.13,,,3094891.59,9428538.63,277412.5,,1681635.13,,,,,,,,,,157856618.73,,,,,150012.72,,12374253.53,119524266.25,,,,,,,,,,,,,,,,,277380884.98,,,,,,221998131.39,221998131.39,499379016.37,,,,,,,,,,
20090630,002391.SZ,20100108,20100108,1,1,73920000.0,4712400.0,149187583.29,24391874.24,,43203684.55,750464.0,600000.0,41403012.68,4141448.51,13171967.54,,,212317546.92,,,,,,,,,,315588124.2,,,1414100.0,,,,,204456712.78,19619495.77,,,,,13104577.46,,770719.81,415014.0,1828192.03,,,241608811.85,,,,,,,,,,,,,,,,,557196936.05,65000000.0,70000000.0,,,,,9290000.0,22245850.97,66433982.26,,,6097573.26,7382442.81,270950.0,,4078813.99,,,,,,,,42000000.0,12030066.91,239829680.2,,,,,155398.32,,,65155398.32,,,,,,,,,,,,,,,,,304985078.52,,,,,,252211857.53,252211857.53,557196936.05,,,,,,,,,,
20091231,002391.SZ,20100326,20100326,1,1,73920000.0,4712400.0,187762790.41,34554838.19,,17314899.45,991936.0,4221823.75,67034700.66,2142715.54,14359926.04,,,195526347.19,,,,,,,,,,301592348.63,,,1414100.0,,,,,226613831.25,8763533.55,,,,,13018875.05,,770719.81,311260.5,2241485.14,,,253133805.3,,,,,,,,,,,,,,,,,554726153.93,50000000.0,63000000.0,,,,,3716000.0,23074551.72,21563097.72,,,4183366.25,14172565.45,233355.0,,385689.77,,,,,,,,47000000.0,,177328625.91,,,,,191619.12,,26255880.3,76447499.42,,,,,,,,,,,,,,,,,253776125.33,,,,,,300950028.6,300950028.6,554726153.93,,,,,,,,,,
20100331,002391.SZ,20100415,20100415,1,1,73920000.0,4712400.0,211468669.23,37195735.54,,36624096.19,825792.0,3000000.0,87077064.08,5418820.61,19079990.29,,,202107052.11,,,,,,,,,,354132815.28,,,1414100.0,,,,,220312397.05,12552144.34,,,,,12931023.84,,770719.81,259383.75,2385116.13,,,250624884.92,,,,,,,,,,,,,,,,,604757700.2,50000000.0,63000000.0,,,,,12211000.0,29070732.67,6472876.32,,,6558621.03,17805884.73,233355.0,,8857941.02,,,,,,,,47000000.0,,191210410.77,,,,,166697.52,,36083787.14,86250484.66,,,,,,,,,,,,,,,,,277460895.43,,,,,,327296804.77,327296804.77,604757700.2,,,,,,,,,,
20100630,002391.SZ,20100716,20100716,1,1,98920000.0,1182712400.0,245594417.24,34554838.19,,1036742650.16,550528.0,7967800.0,122093523.91,4186535.48,14260324.88,,,214987311.27,,,,,,,,,,1400788673.7,,,1414100.0,,,,,233162356.97,5416940.57,,,,,12843172.63,,770719.81,207507.0,2557785.41,,,256372582.39,,,,,,,,,,,,,,,,,1657161256.09,,,,,,,8495000.0,27092501.08,18862869.29,,,8848065.54,2334942.15,,,3709121.0,,,,,,,,,,69342499.06,,,,,125407.92,,25911693.68,26037101.6,,,,,,,,,,,,,,,,,95379600.66,,,,,,1561781655.43,1561781655.43,1657161256.09,,,,,,,,,,
