end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,001896.SZ,20031029,20031029,1,1,430000000.0,343479693.36,8655261.71,130783261.06,,289876171.95,49674323.55,45805000.0,147287687.31,1982204.31,,,,1515534.3,715538.25,,,,,,,,,538527896.0,,,225070492.42,,,,,644975816.7,4815643.91,,,,,361707.92,,,34625.5,,,,875258286.45,,,,,,,,,,,,,,,,,1413786182.45,100000000.0,260000000.0,,,,,,450290.2,25284.0,,,315004.29,2481850.78,,62349681.0,50120119.61,19004110.4,,,,,,,,,394746340.28,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,494746340.28,,,,,6121626.05,912918216.12,919039842.17,1413786182.45,,,,,,,,,,
20031231,001896.SZ,20040401,20040401,1,1,430000000.0,343809338.37,22046823.45,135547729.8,,201660632.23,49957029.64,80000000.0,94092305.82,1718299.46,1852698.4,,,3927802.95,524500.0,,,,,,,,,433733268.5,,,226884583.77,,,,,630366331.4,7016649.05,,,,,295665.43,,,27561.04,,,,864590790.69,,,,,,,,,,,,,,,,,1298324059.19,100000000.0,200000000.0,,,,,,24990.2,,,,391514.3,7325967.33,,53319681.0,870608.25,,,,,,,,,,261932761.08,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,361932761.08,,,,,4987406.49,931403891.62,936391298.11,1298324059.19,,,,,,,,,,
20040331,001896.SZ,20040423,20040423,1,1,430000000.0,343809338.37,23830152.12,135547729.8,,169537985.72,49957029.64,50000000.0,165031673.18,11700867.44,,,,,4198279.31,14000.0,,,,,,,,452167333.69,,,229752205.91,,,,,614617614.2,7371649.05,,,,,227386.27,,,20496.58,,,,851989352.01,,,,,,,,,,,,,,,,,1304156685.7,100000000.0,170000000.0,,,,,,35590.2,,,,454030.41,3628750.06,,53319681.0,38618673.07,,,,,,,,,,266056724.74,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,366056724.74,,,,,4912740.67,933187220.29,938099960.96,1304156685.7,,,,,,,,,,
20040630,001896.SZ,20040806,20040806,1,1,430000000.0,343809338.37,24052542.36,135547729.8,,60574743.03,47836471.3,,173654644.83,53157588.05,396438.4,,,6794211.64,1003500.0,,,,,,,,,343417597.25,,,242892718.93,,,,,599215341.15,17199048.08,,,,,159107.11,,,13432.12,,,,859479647.39,,,,,,,,,,,,,,,,,1202897244.64,100000000.0,100000000.0,,,,,,36090.2,,,,509129.41,5638379.63,,53319681.0,5195067.47,,,,,,,,,,164698347.71,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,264698347.71,,,,,4789286.4,933409610.53,938198896.93,1202897244.64,,,,,,,,,,
20040930,001896.SZ,20041029,20041029,1,1,430000000.0,343809338.37,-27895139.7,135547729.8,,95058641.02,72836471.3,,167323955.3,18053584.47,396438.4,,,6695963.03,778394.1,,,,,,,,,361143447.62,,,221936338.11,,,,,582591106.82,27504335.53,,,,,90827.95,,,7571.2,,,,832130179.61,,,,,,,,,,,,,,,,,1193273627.23,50000000.0,180000000.0,,,,,,35590.2,,,,592980.8,3343426.23,,68369681.0,4677534.21,,,,,,,,,,257019212.44,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,307019212.44,,,,,4792486.32,881461928.47,886254414.79,1193273627.23,,,,,,,,,,
20041231,001896.SZ,20050420,20050420,1,1,430000000.0,344966449.61,-87416806.97,135516630.19,,48948888.08,91437804.2,35306350.0,110660463.48,1033878.63,100000.0,25809987.18,,970955.34,500000.0,,,,,,,,,314768326.91,,,203451719.75,,,,,586199416.15,607772.08,,,,,32382.12,,,,,,,790291290.1,,,,,,,,,,,,,,,,,1105059617.01,50000000.0,150000000.0,,,,,,10600.0,,,,447967.45,1375376.29,,68369681.0,8653218.1,,,,,,,,,,228856842.84,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,278856842.84,,,,,3136501.34,823066272.83,826202774.17,1105059617.01,,,,,,,,,,
20050331,001896.SZ,20050423,20050423,1,1,430000000.0,344966449.61,-146199939.24,135516630.19,,126619997.28,47231342.68,2010000.0,167870854.99,10561078.63,100000.0,25809987.18,,970955.34,374999.99,,,,,,,,,381549216.09,,,185499903.44,,,,,571629644.89,608452.29,,,,,,,,,,,,757738000.62,,,,,,,,,,,,,,,,,1139287216.71,50000000.0,200000000.0,,,,,,10600.0,,,,411276.14,-597053.03,,49049681.0,72996491.89,,,,,,,,,,321870996.0,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,371870996.0,,,,,3133080.15,764283140.56,767416220.71,1139287216.71,,,,,,,,,,
20050630,001896.SZ,20050826,20050826,1,1,430000000.0,344966449.61,-199094352.29,135516630.19,,111954976.94,48403437.56,,161715319.34,207856.74,100000.0,25809987.18,,979355.2,1018310.58,,,,,,,,,350189243.54,,,169073811.09,,,,,557429349.14,1559360.69,,,,,,,,,,,,728062520.92,,,,,,,,,,,,,,,,,1078251764.46,50000000.0,180000000.0,,,,,,10600.0,,,,400846.09,389182.47,,49049681.0,83844656.91,,,,,,,,,,313694966.47,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,363694966.47,,,,,3168070.48,711388727.51,714556797.99,1078251764.46,,,,,,,,,,
20050930,001896.SZ,20051020,20051020,1,1,430000000.0,344966449.61,-174404873.77,135516630.19,,82729865.13,48403437.56,,162210670.62,195356.74,100000.0,25809987.18,,970903.79,734383.16,,,,,,,,,321154604.18,,,167356991.83,,,,,541541012.35,1809411.94,,,,,,,,,,,,710707416.12,,,,,,,,,,,,,,,,,1031862020.3,50000000.0,130000000.0,,,,,,10600.0,,,,330785.54,1910922.42,,49049681.0,61310701.09,,,,,,,,,,242612690.05,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,292612690.05,,,,,3171124.22,736078206.03,739249330.25,1031862020.3,,,,,,,,,,
20051231,001896.SZ,20060413,20060413,1,1,430000000.0,345566449.61,-86513789.33,135516630.19,,53232264.53,50000000.0,37000000.0,107189433.51,110729.24,100000.0,25809987.18,,954302.81,228000.0,,,,,,,,,274624717.27,,,364749151.69,,,,,524574092.69,1573011.94,,,,,,,,,,,,890896256.32,,,,,,,,,,,,,,,,,1165520973.59,,190000000.0,,,,,,10600.0,,,,128868.38,19920955.2,,32249681.0,43431906.13,2014523.4,,,,,,,50000000.0,,337756534.11,,,,,,,,,,,,,,,,,,,,,,,,,337756534.11,,,,,3195149.01,824569290.47,827764439.48,1165520973.59,,,,,,,,,,
