end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,300016.SZ,20060823,20060823,1,1,38388491.0,3035309.58,10310516.9,3065786.27,,15758799.01,6446333.13,,23162140.76,4021787.81,79520.0,,,7596965.4,442036.61,,,,,,,,,57507582.72,,,3000000.0,,,,,48213703.37,,,,,,5484975.0,,,1661194.83,,,,58359873.2,,,,,,,,,,,,,,,,,115867455.92,,10000000.0,,,,,,10666676.39,274195.66,,,2533661.16,2039304.18,,,12894494.36,50720.5,,,,,,,20000000.0,,58459052.25,,400000.0,1300000.0,,,,,1700000.0,,,,,,,,,,,,,,,,,60159052.25,,,,,908299.92,54800103.75,55708403.67,115867455.92,,,,,,,,,,
20051231,300016.SZ,20060823,20060823,1,1,38388491.0,3165109.58,18080765.14,4435603.75,,12069038.59,1210000.0,,31706013.42,1604325.56,,,,5479758.91,384194.25,,,,,,,,,52453330.73,,,3000000.0,,,,,45931676.46,,,,,,4719975.0,,,1350672.75,,,,55002324.21,,,,,,,,,,,,,,,,,107455654.94,,20000000.0,,,,,,13597514.33,52459.13,,,2779712.91,1044227.91,,,3412581.81,163324.08,,,,,,,,,41049820.17,,400000.0,1300000.0,,,,,1700000.0,,,,,,,,,,,,,,,,,42749820.17,,,,,635865.3,64069969.47,64705834.77,107455654.94,,,,,,,,,,
20061231,300016.SZ,20090928,20090928,1,1,38388491.0,4065344.58,23389134.17,5887596.51,,23630264.66,,,40539191.64,2875677.85,30106.0,,,7094956.57,,,,,,,,,292675.68,74462872.4,,,3000000.0,,,,,40987896.52,,,,,,6194105.29,,,1040150.67,627579.73,,,51849732.21,,,,,,,,,,,,,,,,,126312604.61,,18000000.0,,,,,,25550154.62,103236.13,,,3297674.63,2990423.02,18700.0,,2347465.24,,,,,,,,,92033.92,52399687.56,,400000.0,1300000.0,,,,,1700000.0,,,,,,,,,,,,,,,,,54099687.56,,,,,482350.79,71730566.26,72212917.05,126312604.61,,,,,,,,,,
20071231,300016.SZ,20090928,20090928,1,1,38388491.0,4065344.58,43335610.03,8619003.76,,31294822.78,,,45896760.2,3037725.33,2140106.0,,,11846688.27,,,,,,,,,37179.1,94253281.68,,,3000000.0,,,,,38171368.87,,,,,,5376931.33,,159384.22,729628.59,725895.78,,,48163208.79,,,,,,,,,,,,,,,,,142416490.47,,20000000.0,,,,,,19510370.03,649719.25,,,202525.53,3036648.44,,,1570988.56,,,,,,,,,1067677.28,46037929.09,,400000.0,1300000.0,,,,,1700000.0,,,,,,,,,,,,,,,,,47737929.09,,,,,270112.01,94408449.37,94678561.38,142416490.47,,,,,,,,,,
20080630,300016.SZ,20080821,20080821,1,1,50888491.0,57400169.58,15329590.35,9925652.39,,33840682.56,,500000.0,49063661.21,4694953.56,32658692.88,,,16762693.6,,,,,,,,,,137520683.81,,,3000000.0,,,,,39795120.96,,,,,,2729913.75,,159384.22,574367.55,831010.77,,,47089797.25,,,,,,,,,,,,,,,,,184610481.06,,20000000.0,,,,,,19720159.34,1874671.15,,,165632.72,3638431.82,,,3716287.24,,,,,,,,,,49115182.27,,400000.0,1300000.0,,,,,1700000.0,,,,,,,,,,,,,,,,,50815182.27,,,,,251395.47,133543903.32,133795298.79,184610481.06,,,,,,,,,,
20081231,300016.SZ,20090928,20090928,1,1,50888491.0,58514479.58,12300641.91,11234327.64,,21384729.29,,4186489.05,45047070.23,3689184.9,26379052.6,,,14317194.68,,,,,,,,,,115003720.75,,,3000000.0,,,,,36164807.15,,,,,,4404634.87,,159384.22,419106.51,597691.38,,,44745624.13,,,,,,,,,,,,,,,,,159749344.88,,5000000.0,,,,,,19437703.22,25671.15,,,223349.64,-285679.27,,,1584193.75,,,,,,,,,533333.34,26518571.83,,,,,,,,,,,,,,,,,,,,,,,,,26518571.83,,,,,292832.92,132937940.13,133230773.05,159749344.88,,,,,,,,,,
20090630,300016.SZ,20090928,20090928,1,1,50888491.0,58606790.68,23195255.17,11234327.64,,36014499.96,,64235.5,47022794.73,6068408.59,18095715.8,,,17338597.87,,,,,,,,,,124604252.45,,,3000000.0,,,,,35631371.42,,,,,,3918486.7,,159384.22,263845.47,585286.96,,,43558374.77,,,,,,,,,,,,,,,,,168162627.22,,5000000.0,,,,,,13275601.49,2253064.05,,,158059.16,1684500.86,,,1573036.9,,,,,,,,,266666.67,24210929.13,,,,,,,,,,,,,,,,,,,,,,,,,24210929.13,,,,,26833.6,143924864.49,143951698.09,168162627.22,,,,,,,,,,
20090930,300016.SZ,20091026,20091026,1,1,50888491.0,58606790.68,32912531.27,11234327.64,,47463297.45,,248643.72,58479999.73,7213908.47,9578802.32,,,18065513.47,,,,,,,,,,141050165.16,,,3000000.0,,,,,34960925.95,,,,,,3675412.57,,159384.22,183799.28,605286.96,,,42584808.98,,,,,,,,,,,,,,,,,183634974.14,,5000000.0,,,,,,20816735.72,3064.05,,,128839.16,2316301.6,,,1567705.36,,,,,,,,,133333.33,29965979.22,,,,,,,,,,,,,,,,,,,,,,,,,29965979.22,,,,,26854.33,153642140.59,153668994.92,183634974.14,,,,,,,,,,
20091231,300016.SZ,20100330,20100330,1,1,67888491.0,313497901.68,37613040.86,14678554.39,,334352413.44,,2763599.9,41510768.25,3770453.77,4036295.68,,,21741286.32,,,,,,,,,33314.19,408208131.55,,,3000000.0,,,,,35363817.42,,,,,,3903208.96,,159384.22,168402.2,505953.52,,,43100766.32,,,,,,,,,,,,,,,,,451308897.87,,,,,,,,14224389.54,83535.75,,,73622.89,2062553.63,,,1159575.32,,,,,,,,,,17603677.13,,,,,,,,,,,,,,,,,,,,,,,,,17603677.13,,,,,27232.81,433677987.93,433705220.74,451308897.87,,,,,,,,,,
20100331,300016.SZ,20100422,20100422,1,1,67888491.0,313497901.68,47630328.36,14678554.39,,289581812.57,,2483631.1,57065483.55,6678839.89,46506247.63,,,23647761.49,,,,,,,,,,425963776.23,,,3000000.0,,,,,37568994.9,,,,,,3796163.49,,159384.22,585671.78,505953.52,,,45616167.91,,,,,,,,,,,,,,,,,471579944.14,,,,,,,,22364673.34,131812.14,,,1201755.8,3008054.07,,,1156295.18,,,,,,,,,,27862590.53,,,,,,,,,,,,,,,,,,,,,,,,,27862590.53,,,,,22078.18,443695275.43,443717353.61,471579944.14,,,,,,,,,,
