end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,603596.SH,20160115,20160115,1,1,121800000.0,13472618.86,87763196.3,17064059.8,,52198985.69,,123278919.18,133279690.78,12893875.32,2718176.41,,,53918907.26,,,,,,,,,20672132.61,398960687.25,,,8812340.39,,,,,75372539.14,38878958.19,,,,,30257347.45,,,265924.89,5620554.04,,26375001.7,185582665.8,,,,,,,,,,,,,,,,,584543353.05,,25630168.0,,,,,110854644.82,147917640.74,364501.11,,,7899511.52,5217472.05,,,2177508.45,,,,,,,,,,300061446.69,,,,13795406.87,,18605808.0,,32401214.87,,,,,,,,,,,,,,,,,332462661.56,,,,,11980816.53,240099874.96,252080691.49,584543353.05,,,,,,,,,,
20141231,603596.SH,20180109,20180109,1,1,126600000.0,17905170.63,136321637.49,23871364.68,,50834017.71,,301685617.0,219220338.54,7042158.98,11955746.1,,,116309048.46,,,,,,,,,6573828.8,713620755.59,,,5589885.42,,,,,178486950.18,15330006.75,,,,,44128442.76,,,111219.73,8673102.46,,30104278.72,282423886.02,,,,,,,,,,,,,,,,,996044641.61,,45000000.0,,,,,177732000.0,319516078.16,3272436.36,,,19360948.89,27605172.97,515200.0,28000000.0,3558690.72,,,,,,,,,,624560527.1,,,,20462993.0,462280.94,18605808.0,,39531081.94,,,,,,,,,,,,,,,,,664091609.04,,,,,27254859.77,304698172.8,331953032.57,996044641.61,,,,,,,,,,
20150630,603596.SH,20160115,20160115,1,1,150000000.0,132030467.53,76348277.57,,,45330100.4,,318333090.29,341208176.32,4398075.3,10926481.0,,,159267338.15,,,,,,,,,4632740.81,884096002.27,,,5390317.91,,,,,214711475.77,20686414.46,,,,,43797452.94,,,88536.91,10638550.75,,27503022.31,322815771.05,,,,,,,,,,,,,,,,,1206911773.32,,25000000.0,,,,,179690000.0,497420219.29,2177576.46,,,12333300.26,26549340.8,12750.0,21266000.0,3261481.02,,,,,,,,,,767710667.83,,,,29368117.88,658337.04,18340162.8,,48366617.72,,,,,,,,,,,,,,,,,816077285.55,,,,,32455742.67,358378745.1,390834487.77,1206911773.32,,,,,,,,,,
20151231,603596.SH,20180319,20180319,1,1,150000000.0,132320843.22,172916621.55,15675662.81,,28105696.86,,277751175.32,540367165.32,6680957.13,7957598.69,,,188330786.02,,,,,,,,,4922503.55,1054115882.89,,,9438001.19,,,,,272338171.1,13697150.22,,,,,43343960.68,,,65854.09,13232308.89,,24158763.88,376274210.05,,,,,,,,,,,,,,,,,1430390092.94,,34941572.0,,,,,239344000.0,485547765.65,873294.21,,,25008219.05,49136562.92,50381.39,18572400.0,5076582.38,,,,,,,,,,858550777.6,,,,34673530.62,625591.09,18074517.6,,53373639.31,,,,,,,,,,,,,,,,,911924416.91,,,,,47552548.45,470913127.58,518465676.03,1430390092.94,,,,,,,,,,
20160630,603596.SH,20160820,20160820,1,1,159870000.0,247213367.53,223662820.28,22766821.81,,69876371.91,,475939016.51,342766654.54,9057561.28,7948609.57,,,218513041.71,,,,,,,,,11174309.87,1135275565.39,,,10899897.19,,,,,353447519.72,10566912.74,,,,,43057740.74,,,43171.27,20233560.39,,15195086.64,453443888.69,,,,,,,,,,,,,,,,,1588719454.08,,44911365.0,,,,,210135390.12,484602772.48,695812.24,,,23483255.42,19735060.31,14083.33,0.0,3055420.89,,,,,,,,,,786633159.79,,,,40806520.84,1293553.33,43305943.4,,85406017.57,,,,,,,,,,,,,,,,,872039177.36,,,,,63167267.1,653513009.62,716680276.72,1588719454.08,,,,,,,,,,
20161231,603596.SH,20180319,20180319,1,1,367701000.0,137416185.12,273705435.53,37294130.83,,82481073.51,,475697756.98,902872923.79,4914326.07,8034523.39,,,195301131.98,,,,,,,,,11855237.4,1681156973.12,,,16098419.98,,,,,445964197.51,24636342.23,,,,,42442549.64,,,20049.6,23924078.0,,11861154.82,564946791.78,,,,,,,,,,,,,,,,,2246103764.9,,52258474.35,,,,,320300000.0,765635982.72,467143.38,,,34704412.29,39486465.04,157929.29,,17482210.62,,,,,,,,,,1230492617.69,,,,35500746.57,2438920.38,66621633.52,,104561300.47,,,,,,,,,,,,,,,,,1335053918.16,,,,,94933095.26,816116751.48,911049846.74,2246103764.9,,,,,,,,,,
20170630,603596.SH,20180109,20180109,1,1,367701000.0,139253464.57,396681860.26,37294130.83,,138871526.33,,795621234.48,560483835.68,7470670.42,5153678.08,,,210993367.39,,,,,,,,,13239071.63,1731833384.01,,,16928674.72,,,,,463871903.41,27191199.33,,,,,42027773.07,,,,21828841.76,,44330391.91,616178784.2,,,,,,,,,,,,,,,,,2348012168.21,60000000.0,108799736.47,,,,,478420000.0,442597120.87,1943133.96,,,31464982.23,15679473.99,393160.27,,5526475.66,,,,,,,,,,1084824083.45,,,,39578498.46,3888861.06,65743132.47,33356000.0,202566491.99,,,,,,,,,,,,,,,,,1287390575.44,,,,,119691137.11,940930455.66,1060621592.77,2348012168.21,,,,,,,,,,
20171231,603596.SH,20180319,20180319,1,1,367701000.0,141811143.33,526662717.95,61340120.13,1775820.0,131800500.85,,757341035.07,824830879.93,4192614.48,10696500.83,,,283798656.47,,,,,,,,,9305833.32,2021966020.95,,,16830243.39,,,,,502041734.34,128741549.52,,,,,43923564.64,,,67771.7,23448717.89,,25331037.02,740384618.5,,,,,,,,,,,,,,,,,2762350639.45,58000000.0,185769919.19,,,,,343117273.75,727251572.78,761342.73,,,42510723.81,35558299.23,572148.27,,6024228.21,,,,,,,,,,1341565507.97,,,,35212715.31,6425186.99,63712631.43,39696000.0,203046533.73,,,,,,,,,,,,,,,,,1544612041.7,,,,,118447796.34,1099290801.41,1217738597.75,2762350639.45,,,,,,,,,,
20180331,603596.SH,20180426,20180426,1,1,367701000.0,141811143.33,613559503.43,61340120.13,3821736.0,66377766.13,,931914572.68,853902670.32,3138631.45,17646245.23,,,343284725.28,,,,,,,,,3385067.45,2219649678.54,,,17313109.3,,,,,516614706.26,119071482.72,,,,,43434782.05,,,3382289.16,22969537.52,,11513200.0,734299107.01,,,,,,,,,,,,,,,,,2953948785.55,88000000.0,221367633.56,,,,,470615000.0,637294491.02,844766.94,,,36162155.8,29980697.33,420287.1,,483920.89,,,,,,,,,,1397168952.64,,,,38153345.91,4809389.23,62697380.91,39696000.0,233356116.05,,,,,,,,,,,,,,,,,1630525068.69,,,,,135190213.97,1188233502.89,1323423716.86,2953948785.55,,,,,,,,,,
20180630,603596.SH,20180831,20180831,1,1,408561000.0,664662210.32,676802263.02,61340120.13,3821736.0,403010805.89,,892374663.91,804534163.07,5862674.32,12597242.63,,,335905949.99,,,,,,,,,318714971.88,2773000471.69,,,18489922.78,,,,,566398946.41,87269806.73,,,,,47021374.76,,,112983.03,23619479.57,,34682854.09,777595367.37,,,,,,,,,,,,,,,,,3550595839.06,86000000.0,209844915.3,,,,,517620660.4,582801077.42,1011747.3,,,39142763.44,13777037.88,254375.0,,4011736.26,,,,,,,,,,1368464313.0,,,,39604022.45,8309037.35,63122130.39,47316000.0,244351190.19,,,,,,,,,,,,,,,,,1612815503.19,,,,,122593006.4,1815187329.47,1937780335.87,3550595839.06,,,,,,,,,,
