end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002572.SZ,20110322,20110322,1,1,10000000.0,,29295085.09,3255009.45,,16902959.68,,,5159680.66,1074884.15,6539493.24,,,20019067.03,,,,,,,,,,49696084.76,,,5090047.99,,,,,58339511.09,130000.0,,,,,7049877.34,,,688662.6,966461.39,,,72264560.41,,,,,,,,,,,,,,,,,121960645.17,,20000000.0,,,,,,12744717.16,4926489.62,,,2275868.44,5224901.28,,,33669707.98,,,,,,,,,568866.15,79410550.63,,,,,,,,,,,,,,,,,,,,,,,,,79410550.63,,,,,,42550094.54,42550094.54,121960645.17,,,,,,,,,,
20091231,002572.SZ,20110322,20110322,1,1,40000000.0,31030398.64,38726130.62,4689603.86,,37669169.58,,,7236651.06,1310401.72,3018719.77,,,31148363.0,,,,,,,,,91141.31,80474446.44,,,6684270.29,,,,,73959906.1,,,,,,7321011.24,,,632164.53,947259.24,,,89544611.4,,,,,,,,,,,,,,,,,170019057.84,,,,,,,,19766843.44,14521571.51,,,6789884.02,1849101.9,,,12103099.06,,,,,,,,,542424.79,55572924.72,,,,,,,,,,,,,,,,,,,,,,,,,55572924.72,,,,,,114446133.12,114446133.12,170019057.84,,,,,,,,,,
20101231,002572.SZ,20110322,20110322,1,1,40000000.0,31030398.64,102835505.14,13001698.77,,132063579.48,,,16234427.43,4264246.76,9728432.5,,,42019818.27,,,,,,,,,3864814.15,208175318.59,,,,,,,,82385010.34,2236842.0,,,,,6865887.99,777179.48,2814841.99,5707746.05,2342836.53,,,103130344.38,,,,,,,,,,,,,,,,,311305662.97,,27000000.0,,,,,,39617635.06,28644087.68,,,8794155.28,13746409.94,47099.17,,5819910.61,,,,,,,,,768762.68,124438060.42,,,,,,,,,,,,,,,,,,,,,,,,,124438060.42,,,,,,186867602.55,186867602.55,311305662.97,,,,,,,,,,
20110331,002572.SZ,20110428,20110428,1,1,40000000.0,5861097.64,141612288.1,14401698.77,,46624030.57,,,27650760.73,4948690.03,22594679.6,,,46803087.0,,,,,,,,,7277631.43,155898879.36,,,,,,,,93394974.73,14427476.86,118082.33,,,,16986924.69,877179.48,2814841.99,4643395.66,2948185.83,,,136211061.57,,,,,,,,,,,,,,,,,292109940.93,,9731066.36,,,,,,29785456.91,16756741.48,,,4810877.35,8468377.06,0.0,0.0,6957017.92,,,,,,,,,1086914.17,77596451.25,,,,,,,,,,,,,,,,,,,,,,,,,77596451.25,,,,,12638405.17,201875084.51,214513489.68,292109940.93,,,,,,,,,,
20110630,002572.SZ,20110802,20110802,1,1,53500000.0,1077339597.63,172004384.91,14401698.77,,1160688537.07,,,31078829.97,7488309.87,24588682.18,,,51771524.36,,,,,,,,,6256650.33,1281872533.78,,,,,,,,93331892.46,38310185.77,,,,,16810196.19,877179.48,2814841.99,3956620.06,2893285.02,,,158994200.97,,,,,,,,,,,,,,,,,1440866734.75,,16285002.25,,,,,,44146138.49,20923026.93,,,7092311.56,12095504.02,,,7800881.43,,,,,,,,,1351919.83,109694784.51,,,,,,,,,,,,,,,,,,,,,,,,,109694784.51,,,,,13926268.93,1317245681.31,1331171950.24,1440866734.75,,,,,,,,,,
20110930,002572.SZ,20111026,20111026,1,1,107000000.0,1023839597.63,164418663.52,14401698.77,,1140487193.06,,,30818906.21,16354776.15,28491956.9,,,55459009.93,,,,,,,,,3655116.45,1275266958.7,,,,,,,,156976181.81,22442622.92,,,,,17740132.06,219743.58,2814841.99,4677503.83,2907175.25,,,207778201.44,,,,,,,,,,,,,,,,,1483045160.14,,15000000.0,,,,,,84785353.43,27779770.02,,,6911616.94,13454134.41,,,8529238.98,,,,,,,,,1774272.97,158234386.75,,,,,,,,,,,,,,,,,,,,,,,,,158234386.75,,,,,15150813.47,1309659959.92,1324810773.39,1483045160.14,,,,,,,,,,
20111231,002572.SZ,20120330,20120330,1,1,107000000.0,1023839597.63,206295500.99,26353511.58,,1194929162.0,0.0,0.0,39231936.62,3268906.04,7764591.46,0.0,14355824.64,54240500.74,,0.0,,,,,,,10238509.92,1324029431.42,0.0,0.0,0.0,0.0,,,0.0,175255684.5,5801711.28,0.0,0.0,0.0,0.0,17534334.82,235953.3,2814841.99,9867218.58,4591087.3,,0.0,216100831.77,,,,,,,,,,,,,,,,,1540130263.19,0.0,18714385.98,,,,0.0,0.0,71453656.27,24664360.97,,,15268309.02,15008671.39,0.0,0.0,12126438.2,,,,,,,,0.0,2989520.41,160225342.24,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,160225342.24,0.0,,0.0,,16416310.75,1363488610.2,1379904920.95,1540130263.19,,,,,,,,,,
20120331,002572.SZ,20120427,20120427,1,1,107000000.0,1023839597.63,220127787.81,26353511.58,,1123230854.61,,1346900.0,20644290.79,3814950.48,12839547.72,,22121520.71,58479078.87,,,,,,,,,10754357.8,1253231500.98,,,35616000.0,,,,,177974115.53,9897096.56,,,,,17251354.46,2421995.28,2814841.99,10314608.33,4634175.4,,,260924187.55,,,,,,,,,,,,,,,,,1514155688.53,,18714385.98,,,,,,52639591.55,22582219.4,,,8907854.87,7879075.85,,,8584391.04,,,,,,,,,934667.66,120242186.35,,,,,,,,,,,,,,,,,,,,,,,,,120242186.35,,,,,16592605.16,1377320897.02,1393913502.18,1514155688.53,,,,,,,,,,
20120630,002572.SZ,20120807,20120807,1,1,214000000.0,911613293.28,203827093.26,26353511.58,,1088861628.75,,5788823.0,24327727.93,4169224.74,40830140.31,,11195522.4,69196718.36,,,,,,,,,10426743.38,1254796528.87,,,,,,,,221229550.6,19399313.79,0.0,0.0,,0.0,24183002.66,5313530.17,3819770.54,15801440.26,4762255.48,,0.0,294508863.5,,,,,,,,,,,,,,,,,1549305392.37,,0.0,,,,,,63409235.32,17407164.28,,,11118419.95,11519506.99,0.0,0.0,50037451.54,,,,,,,,,1630575.23,155122353.31,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,155122353.31,,,,,38389140.94,1355793898.12,1394183039.06,1549305392.37,,,,,,,,,,
20120930,002572.SZ,20121029,20121029,1,1,214000000.0,911613293.28,257414524.86,26353511.58,,1114701611.85,,6131756.9,58945049.51,4618871.74,35654585.1,,16906746.25,83303113.06,,,,,,,,,1508755.48,1321770489.89,,,,,,,,228174297.72,44496444.13,,,,,23934391.38,5690507.94,3819770.54,18931369.6,5293999.79,,,330340781.1,,,,,,,,,,,,,,,,,1652111270.99,,,,,,,,72143801.96,33584896.89,,,14898755.07,18216880.3,,,56047341.25,,,,,,,,,8471490.61,203363166.08,,,,,,,,0.0,,,,,,,,,,,,,,,,,203363166.08,,,,,39366775.19,1409381329.72,1448748104.91,1652111270.99,,,,,,,,,,
