end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,601919.SH,20061023,20061023,1,1,,,,,,3491352200.0,,,3427437700.0,2813631300.0,,,,,,,,,,,,,,10347142200.0,,,,,,,,15934608500.0,,,,,,,,,,,,,19911449700.0,,,,,,,,,,,,,,,,,30727517700.0,3382829600.0,2852623000.0,,,,,,2494061500.0,,,,,,,3895835900.0,1709100600.0,1007372300.0,,,,,,,271867600.0,,13652472600.0,2467745300.0,,,,,,,11848705100.0,,,,,,,,,,,,,,,,,25792686600.0,,,,,,1147758100.0,1147758100.0,30727517700.0,,,,,,,,,,
20031231,601919.SH,20061023,20061023,1,1,,,,,,3491352200.0,,,3427437700.0,2813631300.0,,,,,,,,,,,,,,10347142200.0,,,,,,,,15934608500.0,,,,,,,,,,,,,19911449700.0,,,,,,,,,,,,,,,,,30727517700.0,3382829600.0,2852623000.0,,,,,,2494061500.0,,,,,,,3895835900.0,1709100600.0,1007372300.0,,,,,,,271867600.0,,13652472600.0,2467745300.0,,,,,,,11848705100.0,,,,,,,,,,,,,,,,,25792686600.0,,,,,,1147758100.0,1147758100.0,30727517700.0,,,,,,,,,,
20041231,601919.SH,20061023,20061023,1,1,,,,,,2791390343.06,1676319.97,40561916.4,2934458981.71,2845548937.26,621688804.76,174476.45,16250614.57,563071547.4,3259913.61,,,,,,,,,9818081855.19,,,7782168453.63,,,,,24131633861.15,652486635.36,,7182.36,,,192223613.19,,,5626146.97,209210.97,,,32764355103.63,,,,,,,,,,,,,,,,,42582436958.82,9916639512.55,2007555638.39,,,,,,3450889157.73,940642792.11,,,362642022.19,173561141.82,18817575.38,2276935795.14,875348622.31,1506797500.05,,,,,,,3005179633.25,5172810.5,14623542688.87,2469730534.18,,2889625931.99,,430720076.65,,,15706716055.37,,,,,,,,,,,,,,,,,30330258744.24,,,,,6135118643.39,6117059571.19,12252178214.58,42582436958.82,,,,,,,,,,
20041231,601919.SH,20061023,20061023,1,1,,,,,,2791390343.06,1676319.97,40561916.4,2934458981.71,2845548937.26,621688804.76,174476.45,16250614.57,563071547.4,3259913.61,,,,,,,,,9818081855.19,,,7782168453.63,,,,,24131633861.15,652486635.36,,7182.36,,,192223613.19,,,5626146.97,209210.97,,,32764355103.63,,,,,,,,,,,,,,,,,42582436958.82,9916639512.55,2007555638.39,,,,,,3450889157.73,940642792.11,,,362642022.19,173561141.82,18817575.38,2276935795.14,875348622.31,1506797500.05,,,,,,,3005179633.25,5172810.5,14623542688.87,2469730534.18,,2889625931.99,,430720076.65,,,15706716055.37,,,,,,,,,,,,,,,,,30330258744.24,,,,,6135118643.39,6117059571.19,12252178214.58,42582436958.82,,,,,,,,,,
20051231,601919.SH,20070608,20070608,1,1,6140000000.0,9434662085.07,1707539702.41,-167120179.16,,8076327150.63,5852093.18,53219043.15,4211490662.36,1403304346.54,290797532.51,461190.39,3169464.08,532511085.81,,,,,,,,,,14577132568.65,,275482.7,7293612961.11,,,,287120371.9,24573632942.67,3097147365.65,,762065.62,,,344070080.53,,504281.88,13934315.86,222316255.23,,207605592.61,36040981715.76,,,,,,,,,,,,,,,,,50618114284.41,9954289260.76,2123107957.36,,,,16198852.46,,2917962308.48,677507192.45,,,579353961.25,736180494.08,2760406.95,1800268410.4,2564827545.15,,,,,,,,2258776579.29,,13676943707.87,2410000576.02,1009999.53,,1448603.92,877101762.5,,,13243850202.73,,,,,,,,,,,,,,,,,26920793910.6,,,-260409142.41,,6842647907.9,16854672465.91,23697320373.81,50618114284.41,,,,,,,,,,
20061231,601919.SH,20070608,20070608,1,1,6204756337.0,9595488708.05,1537767561.95,0.0,,7825711976.12,1143172.05,86283378.13,6731916622.73,1581018255.38,519190489.65,32264986.38,10112635.36,599686511.54,,,,,,,,,,17387328027.34,108834300.0,3319548.25,8227793224.45,7203666.72,,,208080060.92,21596826538.07,3931347641.82,,779211.48,,,487787865.5,,473316.86,6225541.68,234691195.24,,28824817.94,34842186928.93,,,,,,,,,,,,,,,,,52229514956.27,6636091728.65,3286378010.0,,,,451738932.65,52233490.46,6495936912.61,915979090.02,,,864837403.18,210355994.63,-12433647.76,46411557.15,2852750907.31,,,,,,,,1426593151.62,,16590781801.87,3841347838.2,2018491.02,,8164664.72,456864691.81,,40662294.81,10985149709.21,,,,,,,,,,,,,,,,,27575931511.08,,,-508535383.81,,7824106222.0,16829477223.19,24653583445.19,52229514956.27,,,,,,,,,,
20070630,601919.SH,20070827,20070827,1,1,8919337233.0,22879911940.38,902434559.63,,,22387186143.48,131891244.56,83708726.14,9579285322.22,1298862655.67,679426276.34,,7718819.73,728981069.05,,,,,,,,,,34897060257.19,119733300.0,1306148.05,8238216396.86,17496485.63,,,867360909.76,22822301398.38,4277465752.35,,832002.32,,,536652963.24,,719096.05,6371810.11,348667366.46,,5964927.96,37243088557.17,,,,,,,,,,,,,,,,,72140148814.36,6500942304.41,4527964778.86,,,,403964013.74,41457558.0,9097188181.56,1054286625.3,,,868753647.64,293824389.57,70401382.16,,2549604925.65,,,,,,,,2247178518.48,11751699.99,21166375720.95,3714044255.81,1941926.89,,7796517.0,456921791.51,,33991065.58,10715637861.2,,,,,,,,,,,,,,,,,31882013582.15,,,-378623540.77,,7935075039.97,32323060192.24,40258135232.21,72140148814.36,,,,,,,,,,
20070930,601919.SH,20071031,20071031,1,1,8919337233.0,22949096775.07,1566521041.73,,,23156054113.1,139834391.68,75329974.74,9396572762.24,2167678522.89,725359174.02,,10325862.83,808665684.09,,,,,,,,,1351003.76,36481171489.35,151340400.0,1281560.96,8697810824.78,17340176.5,,,860701936.1,25255012645.32,3353875919.93,360045.68,598104.62,,,564110291.34,,719096.05,8114570.9,279550134.85,,7331762.77,39198147469.8,,,,,,,,,,,,,,,,,75679318959.15,10181256052.75,3768064622.61,,,,143968846.06,22277377.0,11013656716.84,1123977732.79,,,1047692245.94,323463401.94,74210661.9,,398186741.17,,,,,,,,2238463866.89,19814825.57,20173777038.71,3747875161.55,1928093.16,,9502726.79,504202407.87,,,14444764442.12,,,,,,,,,,,,,,,,,34618541480.83,,,-433768299.48,,8059590728.0,33001186750.32,41060777478.32,75679318959.15,,,,,,,,,,
20071231,601919.SH,20080423,20080423,1,1,10216274357.0,29406815448.21,5910571502.49,196967316.69,,37433841855.56,2140332839.57,113032872.02,8935913502.61,1870218874.4,2030650626.3,,22389534.07,1559678093.44,,56765520.0,,,,,,,278027526.89,54440851244.86,645017710.82,269652.25,9682244573.86,345913600.32,,,868005283.07,36731798109.76,9117541700.85,,9072185.02,,,1058729331.33,,719096.05,9493540.03,701954778.34,,51829193.89,59222588755.59,,,,,,,,,,,,,,,,,113663440000.45,11831786142.74,3916671419.93,,,,528540431.91,39029405.02,9852000686.77,2698597668.26,,,2757215754.53,764555669.57,63828932.29,,21079197737.19,,,,,,,,1803814640.89,7609866.54,43511062212.9,2193275814.85,169298941.85,40000000.0,52311373.45,1810070562.58,,44477657.17,16141220492.64,,,,,,,,,,,,,,,,,59652282705.54,,,-796730569.42,,9077259239.94,44933898054.97,54011157294.91,113663440000.45,,,,,,,,,,
20080331,601919.SH,20080430,20080430,1,1,10216274357.0,29449977894.24,12044499048.34,196967316.69,,34599722156.87,2180907862.32,109713814.58,10159347100.83,1874934898.85,2550389325.77,,7820683.48,1767500403.2,,48000000.0,,,,,,,404378464.45,53702714710.35,574578162.94,249821.52,11735665412.09,349065833.49,,,822256806.2,38335490992.73,10400552389.31,,8343548.39,,,1071209703.87,,719096.05,25097306.5,707829797.72,,77366230.21,64108425101.02,,,,,,,,,,,,,,,,,117811139811.37,12188710202.11,2825833765.52,,,,554649037.73,31947230.02,11926447357.83,2468412569.48,,,2288834055.99,1516362464.21,33459554.05,,17107414356.91,,,,,,,,1856767953.14,63319422.87,40673447767.75,2172301977.18,160434972.28,40000000.0,52448024.09,2625792104.61,,32447328.34,17272134608.61,,,,,,,,,,,,,,,,,57945582376.36,,,-1288505882.95,,9246344701.69,50619212733.33,59865557435.01,117811139811.37,,,,,,,,,,
