end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002394.SZ,20091224,20091224,1,1,30020411.0,23204712.64,86268730.17,31632074.36,,14232469.93,,,96402426.26,8979751.91,636634.65,,,64158503.58,,,,,,,,,,184409786.33,,,,,,,,317441147.82,1286010.35,,,,,7937679.04,,,170996.0,40900.31,,,326876733.52,,,,,,,,,,,,,,,,,511286519.85,,10000000.0,,,,,,119818017.79,3379340.23,,,8776058.42,3162179.12,,22821829.69,162349348.18,,,,,,,,,,330306773.43,,,,,,,,,,,,,,,,,,,,,,,,,330306773.43,,,,,9853818.25,171125928.17,180979746.42,511286519.85,,,,,,,,,,
20071231,002394.SZ,20100402,20100402,1,1,80900000.0,157825464.82,24063581.5,4659415.58,,59728415.68,,,136124034.33,4318468.34,8583550.7,,,118442329.54,,,,,,,,,,327196798.59,,,,,,,,477646097.37,908583.47,,,,,12171191.08,,,397653.37,1119481.92,,,492243007.21,,,,,,,,,,,,,,,,,819439805.8,,214800000.0,,,,,,166958762.33,11465530.48,,,14310812.37,-1146612.17,465012.08,26883225.24,88509191.8,,,,,,,,,,522245922.13,,,,,,,,,,,,,,,,,,,,,,,,,522245922.13,,,,,29745421.77,267448461.9,297193883.67,819439805.8,,,,,,,,,,
20081231,002394.SZ,20100402,20100402,1,1,80900000.0,157879499.75,108051804.26,11846702.65,,124659941.01,,,125078242.93,3185238.62,36598766.14,,,93388629.63,,,,,,,,,,382910818.33,,,,,,,,557248779.06,44353879.31,,,,,20104188.59,,,240817.05,1380730.33,,,623328394.34,,,,,,,,,,,,,,,,,1006239212.67,81850000.0,284387088.33,,,,,19796600.0,138778681.65,10359479.77,,,24403587.38,4099283.58,943250.96,,7419429.74,,,,,,,,50000000.0,,540187401.41,,,,,,,,81850000.0,,,,,,,,,,,,,,,,,622037401.41,,,,,25523804.6,358678006.66,384201811.26,1006239212.67,,,,,,,,,,
20090630,002394.SZ,20091224,20091224,1,1,80900000.0,157879499.75,171327665.68,11846702.65,,110295883.06,,497158.1,158261066.65,4297522.06,18236307.3,,,119096545.6,,,,,,,,,,410684482.77,,,,,,,,619413001.66,43820661.83,,,,,30495032.95,,,1980459.6,1060425.75,,,696769581.79,,,,,,,,,,,,,,,,,1107454064.56,61850000.0,267221445.36,,,,,34515179.4,136708407.21,20341089.08,,,22401242.62,5449637.13,697731.39,,15062813.1,,,,,,,,90000000.0,,592397545.29,,,,,,,,61850000.0,,,,,,,,,,,,,,,,,654247545.29,,,,,31252651.19,421953868.08,453206519.27,1107454064.56,,,,,,,,,,
20091231,002394.SZ,20100402,20100402,1,1,80900000.0,157879499.75,257296089.08,23737274.58,,145789945.87,,300000.0,171215324.3,5299664.1,15734021.91,,,169138517.55,,,,,,,,,,507477473.73,,,,,,,,748213370.34,3494595.46,,,,,30130705.13,,,315055.6,2224496.68,,,784378223.21,,,,,,,,,,,,,,,,,1291855696.94,162850000.0,236312670.0,,,,,32652500.0,189643546.22,16928878.55,,,29340713.42,4403593.52,774464.56,,4505506.02,,,,,,,,50000000.0,,564561872.29,,,,,,,,162850000.0,,,,,,,,,,,,,,,,,727411872.29,,,,,44630961.24,519812863.41,564443824.65,1291855696.94,,,,,,,,,,
20100331,002394.SZ,20100430,20100430,1,1,80900000.0,157879499.75,290598326.32,23737274.58,,137360908.91,,1000000.0,145650558.6,5105770.59,33811881.09,,,257720404.41,,,,,,,,,,580649523.6,,,,,,,,735547962.13,18192947.83,,,,,48761168.5,,,269680.6,2329521.45,,,805101280.51,,,,,,,,,,,,,,,,,1385750804.11,176850000.0,309711800.0,,,,,21152131.68,198570387.29,27843451.45,,,17227163.49,5653057.2,811920.34,,5623293.23,,,,,,,,20000000.0,,606593204.68,,,,,,,,176850000.0,,,,,,,,,,,,,,,,,783443204.68,,,,,49192498.78,553115100.65,602307599.43,1385750804.11,,,,,,,,,,
20100630,002394.SZ,20100819,20100819,1,1,107900000.0,1284354335.96,334111224.07,23737274.58,,1061790531.45,,1800000.0,164586089.76,1809407.67,37125631.51,,,332644194.76,,,,,,,,,134094.09,1599889949.24,,,,,,,,750363199.61,44709411.27,,,,,48469084.14,,,370447.26,4235521.54,,,848147663.82,,,,,,,,,,,,,,,,,2448037613.06,102850000.0,250251600.0,,,,,10560000.0,232533810.48,28124558.44,,,27212089.0,-14536247.08,467482.75,,5287475.26,,,,,,,,9000000.0,,548900768.85,,,,,,,,102850000.0,,,,,,,,,,,,,,,,,651750768.85,,,,,46184009.6,1750102834.61,1796286844.21,2448037613.06,,,,,,,,,,
20100930,002394.SZ,20101027,20101027,1,1,107900000.0,1284354335.96,351132656.86,23737274.58,,1002836173.54,0.0,1150000.0,196312665.78,4405672.25,38359301.15,0.0,0.0,312848227.2,,0.0,,,,,,,3518943.18,1559430983.1,0.0,0.0,0.0,0.0,,,0.0,788897887.47,71840649.07,0.0,0.0,0.0,0.0,48120773.22,0.0,0.0,600150.78,4666049.57,,0.0,914125510.11,,,,,,,,,,,,,,,,,2473556493.21,46850000.0,205713200.0,,,,0.0,27000000.0,227737044.83,38550509.56,,,36459805.73,-4260002.1,267829.73,32370000.0,5815394.93,,,,,,,,40000000.0,0.0,609653782.68,0.0,0.0,0.0,0.0,0.0,,0.0,46850000.0,,,,,,,,,,,,,,,,,656503782.68,0.0,,0.0,,49928443.13,1767124267.4,1817052710.53,2473556493.21,,,,,,,,,,
20101231,002394.SZ,20110420,20110420,1,1,107900000.0,1294339478.68,414425360.26,39037359.71,0.0,882832045.55,3798528.5,1750000.0,188729778.93,29535528.74,21006736.45,0.0,0.0,409288798.49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536941416.66,0.0,0.0,0.0,0.0,,,0.0,877843926.3,57603913.94,0.0,0.0,0.0,0.0,47907182.32,0.0,0.0,965207.97,6707241.1,0.0,0.0,991027471.63,,,,,,,,,,,,,,,,,2527968888.29,21850000.0,181502000.0,0.0,0.0,0.0,0.0,19000000.0,244594709.28,43267884.59,0.0,0.0,35636411.43,2511063.43,440564.36,0.0,4389696.75,,,,0.0,0.0,0.0,0.0,65000000.0,0.0,596342329.84,0.0,0.0,0.0,0.0,0.0,,0.0,21850000.0,,,,,,,,,,,,,,,,,618192329.84,0.0,0.0,0.0,,54074359.8,1855702198.65,1909776558.45,2527968888.29,,,,,,,,,,
20110331,002394.SZ,20110420,20110420,1,1,107900000.0,1294339478.68,457736318.24,39037359.71,,859710974.56,,1560000.0,198022369.78,15614172.28,41672699.91,,,485771968.93,,,,,,,,,,1602352185.46,,,,,,,,886134981.67,89060320.81,,,,,49661243.53,,,1371443.89,11746662.79,,,1037974652.69,,,,,,,,,,,,,,,,,2640326838.15,1850000.0,246166400.0,,,,,,269202748.81,45627287.1,,,25441710.66,3629575.24,481569.49,992258.42,8600209.01,,,,,,,,85000000.0,,685141758.73,,,,,,,,1850000.0,,,,,,,,,,,,,,,,,686991758.73,,,,,54321922.79,1899013156.63,1953335079.42,2640326838.15,,,,,,,,,,
