end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,601038.SH,20120106,20120106,1,1,845900000.0,1581375175.0,-7327085.0,184426079.0,,1217830638.0,4444370.0,331503844.0,606468815.0,245590509.0,145241902.0,,,1065477384.0,,,,,,,,,50000000.0,3666557462.0,48157200.0,,81105045.0,,,,,1193775895.0,88797075.0,,,,,110265160.0,,,1899305.0,50440757.0,498911108.0,3564323.0,2076915868.0,,,,,,,,,,,,,,,,,5743473330.0,194690129.0,225000000.0,,143727029.0,,,459679180.0,1106387180.0,359679660.0,,,70685311.0,-102851959.0,,8964159.0,212656855.0,,,,,,,,76029500.0,54975788.0,2614932703.0,,,,,4331580.0,,113638044.0,312659753.0,,,,,,,,,,,,,,,,,2927592456.0,,5175293.0,-11673367.0,,218004779.0,2597876095.0,2815880874.0,5743473330.0,,,,,,,,,,
20091231,601038.SH,20120716,20120716,1,1,845900000.0,1626359922.0,173466901.0,202283224.0,,1260165718.0,28941581.0,395472182.0,555635485.0,204337880.0,395151633.0,280000.0,,1060046603.0,,,,,,,,,,3900031082.0,108679157.0,11139870.0,74077539.0,,,,,1102677528.0,136013179.0,,,,,99892292.0,,,4361475.0,59375630.0,508317812.0,39083705.0,2143618187.0,,,,,,,,,,,,,,,,,6043649269.0,13472700.0,156000000.0,,260223420.0,,,547855755.0,1182570142.0,288423005.0,,,200546192.0,-73338858.0,341256.0,16110000.0,177987730.0,,,,,,,,1018000.0,66427191.0,2824163833.0,,,,,13109169.0,,118364774.0,144946643.0,,,,,,,,,,,,,,,,,2969110476.0,,5498233.0,-8900722.0,,229931235.0,2844607558.0,3074538793.0,6043649269.0,,,,,,,,,,
20101231,601038.SH,20120716,20120716,1,1,845900000.0,1601270372.0,484824123.0,224254050.0,,1362562903.0,251993572.0,969717969.0,586013465.0,97411958.0,369520110.0,,,1376834673.0,,,,350000000.0,,,,,,5364054650.0,186481167.0,1000000.0,118104764.0,35301758.0,,,,1177216283.0,653334395.0,,,,,215198306.0,,,4094873.0,38825283.0,447326609.0,100761849.0,2977645287.0,,,,,,,,,,,,,,,,,8341699937.0,600000000.0,425726315.0,,540420226.0,100000000.0,,544516230.0,1482348102.0,562785185.0,99500000.0,,197424179.0,-221754910.0,4296514.0,,243879259.0,,,,,,,,1018000.0,80935363.0,4061094463.0,,,,,27061629.0,,109515763.0,736577392.0,,,,,,,,,,,,,,,,,4797671855.0,,5868701.0,-10337323.0,,392248159.0,3151779923.0,3544028082.0,8341699937.0,,,,,,,,,,
20110630,601038.SH,20120106,20120106,1,1,845900000.0,1462250874.0,688388463.0,224254050.0,,1165244771.0,199860610.0,1273571311.0,1611036531.0,158650756.0,210348344.0,,,1138997176.0,,,,50000000.0,,,,,,5807709499.0,142848550.0,98533972.0,118585397.0,34506938.0,,,,1176511478.0,810954085.0,,,,,215204781.0,,,3319953.0,56201644.0,637134349.0,129907825.0,3423708972.0,,,,,,,,,,,,,,,,,9231418471.0,200000000.0,1293336218.0,,600109216.0,,,839166082.0,1783139362.0,239775638.0,,,224268672.0,-209994950.0,4621428.0,67672000.0,278337410.0,,,,,,,,1018000.0,150295256.0,5271744332.0,,,,,17434563.0,,118136720.0,335571283.0,,,,,,,,,,,,,,,,,5607315615.0,,5868701.0,-12672782.0,,410113550.0,3213989306.0,3624102856.0,9231418471.0,,,,,,,,,,
20111231,601038.SH,20120716,20120716,1,1,845900000.0,1444940423.0,800076268.0,251726492.0,,1512424774.0,77397475.0,1538507434.0,852711879.0,132611175.0,107784782.0,,,1110557406.0,,,,,,,,,,5331994925.0,99305985.0,,116717622.0,33861102.0,,,,1367283951.0,696311445.0,,,,,766887698.0,,,3033445.0,46667200.0,610665059.0,95059858.0,3835793365.0,,,,,,,,,,,,,,,,,9167788290.0,186000000.0,965467831.0,,1089384387.0,200000000.0,,585042122.0,1608178690.0,242982036.0,,,108444217.0,-251827020.0,4096866.0,,455002055.0,,,,,,,,5018000.0,64784798.0,5076573982.0,,,,,15129953.0,,114496180.0,315626133.0,,,,,,,,,,,,,,,,,5392200115.0,,6291271.0,-25434514.0,,452088235.0,3323499940.0,3775588175.0,9167788290.0,,,,,,,,,,
20120630,601038.SH,20120827,20120827,1,1,845900000.0,1441963417.39,1086496985.42,251726492.73,,1377992593.49,225201480.87,987421317.67,1962988962.9,160807394.93,115994328.76,,,945284261.92,,,,,,,,,,5775690340.54,95684718.84,74407004.23,81344359.66,33185837.12,,,,1540080431.19,591311587.87,,,,,762514078.78,,,3822451.3,53921638.11,892718150.26,41757851.58,4170748108.94,,,,,,,,,,,,,,,,,9946438449.48,374000000.0,887660709.85,,1109663471.11,250000000.0,,656517555.29,1970756502.29,133659397.65,,,110055716.29,-267702898.05,4247865.98,,312367646.15,,,,,,,,27018000.0,93760836.81,5288004803.37,,,,,14934642.59,,186098837.43,575033480.02,,,,,,,,,,,,,,,,,5863038283.39,,6291271.44,-32154361.61,,483176360.72,3600223805.37,4083400166.09,9946438449.48,,,,,,,,,,
20120930,601038.SH,20121030,20121030,1,1,995900000.0,2052107107.85,1126242849.26,251726492.73,,1470672826.23,204404494.03,955509591.82,2297008496.16,139902132.92,161800244.77,,,953043320.46,,,,,,,,,,6182341106.39,81565048.72,127268846.97,81344359.66,32620577.54,,,,1513695855.37,597141126.23,,,,,759819817.44,,,3030722.81,63572840.56,928183186.92,26657356.83,4214899739.05,,,,,,,,,,,,,,,,,10397240845.44,317500000.0,974817359.8,,722804946.97,100000000.0,,676451761.76,2028758519.0,139413956.81,,,107415921.83,-222634920.35,4322865.98,,277098186.17,,,,,,,,83518000.0,82028059.35,4973994657.32,,,,,14839552.78,,128992402.41,461331955.19,,,,,,,,,,,,,,,,,5435326612.51,,6291271.44,-28023249.69,,557669761.34,4404244471.59,4961914232.93,10397240845.44,,,,,,,,,,
20121231,601038.SH,20130328,20130328,1,1,995900000.0,2074400723.56,1014093500.88,302877966.71,,1958031853.79,306801244.3,1292596109.53,976393621.78,194283308.73,167219467.11,251357.15,,1363535574.88,,,,,,,,,,6259112537.27,78426012.65,52090083.97,88833784.24,32510571.92,,,,1876983788.49,537138172.45,,,,,848729588.46,,,8633507.69,64585189.18,870106526.57,14717480.21,4472754705.83,,,,,,,,,,,,,,,,,10731867243.1,617500000.0,372741432.98,,1110287037.38,360000000.0,,518133273.9,2030232204.62,224931475.57,,,105604112.25,-301947668.43,5808211.6,161702910.68,304765018.11,,,,,,,,79518000.0,71290512.78,5043066521.44,,,,,15208584.43,,164207717.39,796916301.82,,,,,,,,,,,,,,,,,5839982823.26,,6570097.24,-27445073.14,,525487204.59,4366397215.25,4891884419.84,10731867243.1,,,,,,,,,,
20130331,601038.SH,20130426,20130426,1,1,995900000.0,2138045165.17,1024477922.16,302877966.71,,1700741589.57,344132781.07,815903170.59,2185990933.64,146240729.2,185554534.55,,,1365914672.17,,,,,,,,,,6744478410.79,76618511.27,20837658.58,89980435.11,32172939.32,,,,2179294325.59,564246592.71,,,,,889174409.6,,8784706.37,17749777.2,67898328.99,539183304.62,4695350.45,4490636339.81,,,,,,,,,,,,,,,,,11235114750.6,300000000.0,340701087.76,,774079773.65,,,647468640.14,2362524571.87,239401905.96,,,119479161.36,-257858982.49,7309250.89,152651725.2,274768180.31,,,,,,,,1018000.0,89647067.42,4751190382.07,794623022.57,,,,14904984.43,,183595695.92,1293123702.92,,,,,,,,,,,,,,,,,6044314084.99,,6570097.24,-24934943.55,,747864457.88,4442936207.73,5190800665.61,11235114750.6,,,,,,,,,,
20130630,601038.SH,20130821,20130821,1,1,995900000.0,2125386852.93,1005541245.27,302877966.71,,1702002298.71,356464826.0,1109806207.82,2187703132.94,172855828.19,204039082.8,,,1241730306.25,,,,,,,,,128210000.0,7102811682.71,76967378.59,,89831684.18,31835306.72,,,,2158516333.2,630551696.31,,,,,883006944.72,,,17291270.61,70400422.79,808111160.0,,4766512197.12,,,,,,,,,,,,,,,,,11869323879.83,382390000.0,179029935.34,,591000569.44,,,728842388.06,2485426357.8,146526105.2,,,119144064.56,-290874459.04,19638855.04,246213400.42,291222240.86,,,,,,,,1018000.0,121636314.28,4638823771.96,1488700164.75,,,,24017683.44,,183699674.45,2078807522.64,,,,,,,,,,,,,,,,,6717631294.6,,6570097.24,-35669559.37,,751085982.45,4400606602.78,5151692585.23,11869323879.83,,,,,,,,,,
