end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000600.SZ,20031027,20031027,1,1,153733407.0,125402528.09,-14173582.33,19594317.16,,12926504.61,68950000.0,,8622533.88,223091693.27,2164424.8,,,6907325.78,5725.0,,,,,,,,,322668207.34,,,8390100.0,,,,,92279854.27,830558.06,,,,,4287937.5,,,4402221.97,,,,110190671.8,,,,,,,,,,,,,,,,,432858879.14,,101000000.0,,,,,,12245595.09,2846600.3,,,6119140.76,14139923.46,,,10543949.17,607345.07,,,,,,,,,147502553.85,,,,,,,,,,,,,,,,,,,,,,,,,147502553.85,,,,,799655.37,284556669.92,285356325.29,432858879.14,,,,,,,,,,
20031231,000600.SZ,20040326,20040326,1,1,153733407.0,130583236.1,1414140.11,20916438.68,,140189618.34,1500000.0,,110149545.19,10418920.36,5722789.33,,,60686076.0,,,,,,,,,,328666949.22,,,72454362.58,,,,,2835188423.88,61160069.96,,,,,55067970.89,,,4365275.34,,,,3028236102.65,,,,,,,,,,,,,,,,,3356903051.87,1316892842.05,136000000.0,,,,,,122401236.9,4857903.0,,,19925074.98,53593665.94,,,458282099.57,,,,,,,,510910000.0,,1305969980.39,,,,,,,1400000.0,1318292842.05,,,,,,,,,,,,,,,,,2624262822.44,,,,,425993007.54,306647221.89,732640229.43,3356903051.87,,,,,,,,,,
20040331,000600.SZ,20040419,20040419,1,1,153733407.0,130583236.1,13278743.32,20916438.68,,115715371.68,1500000.0,,259111966.94,8599800.2,51064135.58,,,60006910.95,3100000.0,,,,,,,,,499098185.35,,,71633025.88,,,,,2748422750.45,54711553.4,,939267.94,,,54767790.8,,,4189657.71,,,,2934664046.18,,,,,,,,,,,,,,,,,3433762231.53,1316892842.05,135974000.0,,,,,,169253341.74,5962348.4,,,19055110.27,60862019.39,,,433868711.59,24554253.78,,,,,,,510910000.0,,1360439785.17,,,,,,,1400000.0,1318292842.05,,,,,,,,,,,,,,,,,2678732627.22,,,,,436517779.21,318511825.1,755029604.31,3433762231.53,,,,,,,,,,
20040630,000600.SZ,20040811,20040811,1,1,153733407.0,130583236.1,27559479.42,20916438.68,,91371929.92,,,209579784.63,10338218.43,43125921.07,,,65706185.97,1644390.0,,,,,,,,,421766430.02,,,70811689.18,,,,,2704206656.34,32797214.96,,4000.0,,,54467610.71,,,3950870.08,,,,2866238041.27,,,,,,,,,,,,,,,,,3288004471.29,1316884977.05,133000000.0,,,,,,134395341.76,4792614.8,,,20652499.61,41462044.0,,,408504702.08,20652530.68,,,,,,,430910000.0,,1194369732.93,,,,,,,1400000.0,1318284977.05,,,,,,,,,,,,,,,,,2512654709.98,,,,,442557200.11,332792561.2,775349761.31,3288004471.29,,,,,,,,,,
20040930,000600.SZ,20041021,20041021,1,1,153733407.0,130583236.1,47877290.82,20916438.68,,77086704.12,,,152967009.93,22338689.13,35194759.38,,,60827928.35,1067059.42,,,,,,,,,349482150.33,,,69990352.48,,,,,2615747810.25,43813502.9,,4000.0,,,54167430.62,,,3780382.45,,,,2787503478.7,,,,,,,,,,,,,,,,,3136985629.03,1326884977.05,137000000.0,,,,,,123576096.96,4650497.6,,,17361172.99,38043739.67,,,394696735.39,24162818.46,,,,,,,256910000.0,,996401061.07,,,,,,,2500000.0,1329384977.05,,,,,,,,,,,,,,,,,2325786038.12,,,,,458089218.31,353110372.6,811199590.91,3136985629.03,,,,,,,,,,
20041231,000600.SZ,20050228,20050228,1,1,153733407.0,130583236.1,42714798.85,42019516.7,,160358738.63,,,116381969.07,21467791.84,74739651.58,,,62092335.88,,,,,,,,,,435040487.0,,,69169015.78,,,,,2537748962.83,43193443.51,,,,,54544352.56,,,3712718.82,,,,2708368493.5,,,,,,,,,,,,,,,,,3143408980.5,1188287112.05,194000000.0,,,,,,161582939.19,6238613.4,,,19952975.09,41955465.84,,,147452707.36,,,,,,,,539500000.0,,1110682700.88,,,,,,,2500000.0,1190787112.05,,,,,,,,,,,,,,,,,2301469812.93,,,,,472888208.92,369050958.65,841939167.57,3143408980.5,,,,,,,,,,
20050331,000600.SZ,20050413,20050413,1,1,153733407.0,130583236.1,38195498.44,42019516.7,,130223717.07,,6240000.0,208774505.87,23849789.72,22260758.99,,,67526246.21,1947665.86,,,,,,,,,460822683.72,,,68347679.08,,,,,2451857485.68,43914423.43,,47958.33,,,54209698.44,,,3643797.19,,,,2622021042.15,,,,,,,,,,,,,,,,,3082843725.87,1188287112.05,200000000.0,,,,,,143822090.58,6389498.5,,,17686768.27,12516508.36,,,142312918.02,1586650.27,,,,,,,529500000.0,,1053814434.0,,,,,,,2500000.0,1190787112.05,,,,,,,,,,,,,,,,,2244601546.05,,,,,473710521.58,364531658.24,838242179.82,3082843725.87,,,,,,,,,,
20050630,000600.SZ,20050727,20050727,1,1,230600110.0,77076546.1,22920812.77,42019516.7,,139224488.53,,,192153231.92,22873020.48,75426206.47,,,91811441.34,1849611.0,,,,,,,,,523337999.74,,,67526342.38,,,,,2364199908.81,57354393.09,,47958.33,,,53875091.85,,,3394388.56,,,,2546398083.02,,,,,,,,,,,,,,,,,3069736082.76,1233362132.05,144000000.0,,,,,,213283389.76,7815687.5,,,18873292.22,31564625.1,,6866265.36,143271379.9,7748491.38,,,,,,,424352155.0,,997775286.22,,,,,,,19000000.0,1252362132.05,,,,,,,,,,,,,,,,,2250137418.27,,,,,446981678.92,372616985.57,819598664.49,3069736082.76,,,,,,,,,,
20050930,000600.SZ,20051029,20051029,1,1,230600110.0,77076546.1,39971105.93,42019516.7,,180637921.51,,,204790281.92,27304498.02,45408006.32,,,145310325.13,1988361.38,,,,,,,,,605439394.28,,,66705005.68,,,,,2281889390.08,54834115.44,,82385.08,,,53540485.26,,,3281321.93,,,,2460332703.47,,,,,,,,,,,,,,,,,3065772097.75,1219967432.05,328000000.0,,,,,,205848759.0,6637662.4,,,20698701.77,37342044.77,,6592558.17,140197644.89,6676007.68,,,,,,,213312155.0,,965305533.68,,,,,,,29000000.0,1248967432.05,,,,,,,,,,,,,,,,,2214272965.73,,,,,461831853.29,389667278.73,851499132.02,3065772097.75,,,,,,,,,,
20051231,000600.SZ,20060318,20060318,1,1,230600110.0,78636546.1,33645379.87,58395032.16,,112108162.88,,,176173938.27,14483565.89,42885242.3,,,142179315.78,2520.0,,,,,,,,,487832745.12,,,65883668.98,,,,,2210977492.33,76606864.07,,82385.08,,,53951272.01,,,4040455.36,,,,2411542137.83,,,,,,,,,,,,,,,,,2899374882.95,820946697.05,419000000.0,,,,,36601998.51,194452251.86,7405718.3,,,15279018.26,43885380.44,,,46622276.14,,,,,,,,398100000.0,,1161346643.51,,,,,,,41700000.0,862646697.05,,,,,,,,,,,,,,,,,2023993340.56,,,,,474104474.26,401277068.13,875381542.39,2899374882.95,,,,,,,,,,
