end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000722.SZ,20040424,20040424,1,1,226774512.0,709427259.2,60970057.98,44429795.55,,182123819.94,28287670.0,1371673.4,121848484.8,52723839.43,40570917.01,,,403188302.46,1271549.83,,,,,,,,,831386256.87,,,120913423.0,,,,,1064586794.54,68561180.96,390725.41,,,,55281927.64,,,2275357.19,,,,1339653001.33,,,,,,,,,,,,,,,,,2171039258.2,225131166.66,579160000.0,,,,,18200000.0,55773926.45,4833014.35,,,5722383.99,5959113.28,,4837777.86,21769852.23,19368357.15,,,,,,,55000000.0,,770624425.31,,81809081.44,,,,,,306940248.1,,,,,,,,,,,,,,,,,1077564673.41,,,,,51872960.06,1041601624.73,1093474584.79,2171039258.2,,,,,,,,,,
20040331,000722.SZ,20040428,20040428,1,1,226774512.0,709429464.2,64093281.93,44429795.55,,117153549.35,56287670.0,1270423.8,139570765.58,63119715.01,45680135.85,,,396687384.17,3088947.37,,,,,,,,,823335091.23,,,159369602.57,,,,,1066864399.14,74938306.7,392853.69,,,,68567977.01,,,2624134.04,,,,1400911710.05,,,,,,,,,,,,,,,,,2224246801.28,307131166.66,544500000.0,,,,,20200000.0,52534491.68,699411.09,,,3226503.89,5229890.34,,4837777.86,22132339.38,20161195.63,,,,,,,55000000.0,,728521609.87,,81809081.44,,,,,,388940248.1,,,,,,,,,,,,,,,,,1117461857.97,,,,,62057889.63,1044727053.68,1106784943.31,2224246801.28,,,,,,,,,,
20040630,000722.SZ,20040820,20040820,1,1,226774512.0,712472119.03,65006146.09,44429795.55,,207399879.07,26264253.16,1149500.0,162711266.24,151470833.22,70181801.48,,,388137596.84,1218267.63,,,,,,,,,1008563113.84,,,149555861.16,,,,,1061052186.62,76710879.74,389532.55,,,,68069283.41,,,2912452.44,,,,1386844632.82,,,,,,,,,,,,,,,,,2395407746.66,625131166.66,402700000.0,,,,,11150000.0,54800125.69,248914.44,,,3408771.55,6157234.16,,7007420.98,29023783.49,21625517.13,,,,,,,55000000.0,,591121767.44,,79809081.44,,,,,,704940248.1,,,,,,,,,,,,,,,,,1296062015.54,,,,,50663158.45,1048682572.67,1099345731.12,2395407746.66,,,,,,,,,,
20040930,000722.SZ,20041026,20041026,1,1,226774512.0,712472119.03,26224412.61,44429795.55,,330928823.65,19764253.16,5927734.98,141149544.29,84662279.22,13809759.49,,,306648917.68,453196.14,,,,,,,,,903374224.81,,,113521599.07,,,,,1424953773.44,94686573.23,371295.95,,,,142273314.3,,,3844606.29,,,,1779709162.28,,,,,,,,,,,,,,,,,2683083387.09,647131166.66,531400000.0,,,,,8070000.0,70123844.17,261375.24,,,4445941.0,8915606.85,,7007420.98,15677900.01,24360789.71,,,,,,,55000000.0,,725262877.96,,69809081.44,,,,,124644935.89,841585183.99,,,,,,,,,,,,,,,,,1566848061.95,,,,,106334485.95,1009900839.19,1116235325.14,2683083387.09,,,,,,,,,,
20041231,000722.SZ,20050428,20050428,1,1,226774512.0,712686313.11,-88225764.41,46744936.73,,253035582.16,24789253.16,6176616.0,163573398.77,47959610.02,48406706.77,,,239931736.94,291234.87,,,,,,,,,784164138.69,,,180658154.11,,,,,1372193086.41,80929213.28,304946.92,,,,121279145.37,,,2989022.21,,,,1758411568.3,,,,,,,,,,,,,,,,,2542575706.99,626481166.66,601530000.0,,,,,8400000.0,60538442.84,23661492.04,,,10713658.71,4654007.1,,6236492.95,29838817.86,19622800.76,,,,,,,63150000.0,,828345712.26,,132319958.43,,,,,,758801125.09,,,,,,,,,,,,,,,,,1587146837.35,,,,,57448872.21,897979997.43,955428869.64,2542575706.99,,,,,,,,,,
20050331,000722.SZ,20050428,20050428,1,1,226774512.0,712686313.11,-84357530.41,46744936.73,,371144094.28,18789253.16,2052429.87,171582227.11,47420648.56,39411066.25,,,233391479.86,877338.87,,,,,,,,,885335519.8,,,180324273.11,,,,,1365025821.6,90499625.65,304946.92,,,,120342086.97,,,2993077.36,,,,1759547831.61,,,,,,,,,,,,,,,,,2644883351.41,826481166.66,535330000.0,,,,,1600000.0,40288451.32,1603496.23,,,7612761.34,4187846.47,,6236492.95,44544375.98,22038713.67,,,,,,,63150000.0,,726592137.96,,132319958.43,,,,,,958801125.09,,,,,,,,,,,,,,,,,1685393263.05,,,,,57641856.93,901848231.43,959490088.36,2644883351.41,,,,,,,,,,
20050630,000722.SZ,20050729,20050729,1,1,226774512.0,712686313.11,-85629693.16,46744936.73,,127254018.52,18789253.16,3237212.42,192261890.62,34309094.01,13470961.77,,,248503733.54,1365188.26,,,,,,,,,639191352.3,,,178309852.06,,,,,1359570781.32,78031230.59,304946.92,,,,119355318.26,,,,,,,1738468252.59,,,,,,,,,,,,,,,,,2377659604.89,726481166.66,382730000.0,,,,,5000000.0,30155196.25,734132.03,,,8319267.94,7573132.04,,6236492.95,32291727.75,23206568.56,,,,,,,63150000.0,,559396517.52,,132319958.43,,,,,,858801125.09,,,,,,,,,,,,,,,,,1418197642.61,,,,,58885893.6,900576068.68,959461962.28,2377659604.89,,,,,,,,,,
20050930,000722.SZ,20051026,20051026,1,1,226774512.0,,,,,158566463.85,,,,91629980.34,16362354.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634877223.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900415988.93,900415988.93,2634877223.48,,,,,,,,,,
20051231,000722.SZ,20060424,20060424,1,1,226774512.0,648700946.4,-9066542.45,36540934.58,,127546475.06,302010.0,8213453.53,76569553.22,76859897.31,14363554.96,3786543.56,,204282594.27,290285.44,,,,,,,,,512214367.35,,,1013727919.2,,,,,1022890963.2,13675201.56,,,,,108170502.87,,,2574923.91,,,,2161039510.74,,,,,,,,,,,,,,,,,2673253878.09,279000000.0,272500000.0,,,,,5100000.0,44624000.81,7919048.17,,,14273727.95,5941850.12,,7653494.84,325728060.6,2294164.2,,,,,,,34350280.41,,720384627.1,,120701018.88,,,,,,399701018.88,,,,,,,,,,,,,,,,,1120085645.98,,,,,650218381.58,902949850.53,1553168232.11,2673253878.09,,,,,,,,,,
20060331,000722.SZ,20060424,20060424,1,1,226774512.0,648700946.4,-7991116.67,36540934.58,,157491358.45,302010.0,7043638.98,74437911.56,68756635.36,13980767.97,3786543.56,,197526474.2,955008.37,,,,,,,,,524280348.45,,,850303350.76,,,,,658406886.2,12446462.29,,,,,21816810.76,,,2253755.48,,,,1545227265.49,,,,,,,,,,,,,,,,,2069507613.94,265000000.0,291100000.0,,,,,5100000.0,30801342.2,3091536.55,,,2631258.82,1406124.17,,6243615.56,198479760.56,2451635.72,,,,,,,24720235.16,,566025508.74,,50000000.0,,,,,,315000000.0,,,,,,,,,,,,,,,,,881025508.74,,,,,284456828.89,904025276.31,1188482105.2,2069507613.94,,,,,,,,,,
