end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300328.SZ,20120530,20120530,1,1,83967181.64,562056.46,35757192.66,3894887.79,,31382376.33,,,40864972.54,38707913.82,1372397.54,,,12063696.56,,,,,,,,,95278.69,124486635.48,,,,,,,,49175778.21,,,,,,9482630.68,,205496.03,3694114.64,578681.18,,,63136700.74,,,,,,,,,,,,,,,,,187623336.22,449031.75,,,,,,5788549.39,28521059.29,310697.62,,,2988791.56,5310580.23,,,19507695.88,,,,,,,,746044.79,,63173418.76,,,,,,,249166.67,698198.42,,,,,,,,,,,,,,,,,63871617.18,,,-432017.83,,2418.32,123749300.72,123751719.04,187623336.22,,,,,,,,,,
20101231,300328.SZ,20120530,20120530,1,1,84000000.0,74620187.3,13020386.87,1358866.47,,73716594.0,,,45627959.96,1845205.33,20277178.45,,,19041628.28,,,,,,,,,1221970.46,161730536.48,,,,2787528.66,,,,64639020.1,,,,,,7320062.99,,,4280998.19,403907.61,,,79431517.55,,,,,,,,,,,,,,,,,241162054.03,1899187.07,23442295.0,,,,,2647208.9,28884420.43,498401.58,,,3663291.52,3226071.24,,,3513650.24,,,,,,,,491792.27,,66367131.18,,,,,,,48333.23,1947520.3,,,,,,,,,,,,,,,,,68314651.48,,,-152038.09,,,172847402.55,172847402.55,241162054.03,,,,,,,,,,
20111231,300328.SZ,20120530,20120530,1,1,84000000.0,74620187.3,63423257.3,6420069.33,,61681143.85,,12653731.51,55652327.92,3443772.24,7346707.99,,,35498344.44,,,,,,,,,928468.19,177204496.14,,,,3001448.9,,,,97909248.37,12676016.65,,,,,7132907.31,,,4228513.69,599813.85,,,125547948.77,,,,,,,,,,,,,,,,,302752444.91,1331216.61,13372512.0,,,,,,38635643.99,1422972.9,,,4341812.97,5282523.75,,,1137994.23,,,,,,,,478154.02,,64671613.86,,,,,,,8623333.38,9954549.99,,,,,,,,,,,,,,,,,74626163.85,,,-337232.87,,,228126281.06,228126281.06,302752444.91,,,,,,,,,,
20120331,300328.SZ,20120618,20120618,1,1,84000000.0,74620187.3,71814398.7,6420069.33,,48363450.13,,,65720068.69,4678106.53,13947757.91,,,44150725.31,,,,,,,,,158891.3,177018999.87,,,,2979955.52,,,,106502226.22,13758729.97,,,,,7011898.86,,,4423312.33,599813.85,,,135275936.75,,,,,,,,,,,,,,,,,312294936.62,1214362.98,13315354.0,,,,,2418000.0,43157390.13,1347978.51,,,4588150.7,1409015.93,,,1143023.03,,,,,,,,476253.07,,67855165.37,,,,,,,6513333.4,7727696.38,,,,,,,,,,,,,,,,,75582861.75,,,-142580.46,,,236712074.87,236712074.87,312294936.62,,,,,,,,,,
20120630,300328.SZ,20120825,20120825,1,1,112000000.0,370770072.3,88781598.0,6420069.33,,370315366.61,,,87393076.97,1321368.9,14334102.9,,,51428096.76,,,,,,,,,324358.97,525116371.11,,,,2958462.14,,,,112922802.19,13792229.97,,,,,7283744.17,,,4024003.98,656114.16,,,141637356.61,,,,,,,,,,,,,,,,,666753727.72,1192176.59,19171225.0,,,,,1960000.0,42782563.47,1207630.33,,,4866840.37,4092802.26,,,6807632.83,,,,,,,,428212.83,,81316907.09,,,,,,,6403333.42,7595510.01,,,,,,,,,,,,,,,,,88912417.1,,,-130429.01,,,577841310.62,577841310.62,666753727.72,,,,,,,,,,
20120930,300328.SZ,20121026,20121026,1,1,112000000.0,370770072.3,96074108.38,6420069.33,,341507683.91,,,77439448.83,1701417.79,14332406.95,,,63975948.33,,,,,,,,,906585.45,499863491.26,,,,2936968.76,,,,130884838.4,16844167.99,,,,,7134053.63,,,5320909.6,656114.16,,,163777052.54,,,,,,,,,,,,,,,,,663640543.8,1077455.67,15111250.0,,,,,625000.0,47536817.3,1245512.4,,,4648079.01,725086.21,,,857194.53,,,,,,,,387006.71,,71135946.16,,,,,,,6293333.44,7370789.11,,,,,,,,,,,,,,,,,78506735.27,,,-130441.48,,,585133808.53,585133808.53,663640543.8,,,,,,,,,,
20121231,300328.SZ,20130412,20130412,1,1,112000000.0,370770072.3,98993735.67,10494399.33,,336724601.97,,6647871.73,75785061.95,1501850.05,23786971.6,,1478827.75,56139387.57,,,,,,,,,1535257.56,503599830.18,,,,2915475.38,,,,133205077.86,19440267.14,,,,,7920129.07,,,5676036.06,636424.78,,,169793410.29,,,,,,,,,,,,,,,,,673393240.47,841498.1,15000000.0,,,,,,43377354.99,4514196.81,,,4493674.85,1286086.53,,,1432603.13,,,,,,,,489803.27,,70593719.58,,,,,,,10037500.13,10878998.23,,,,,,,,,,,,,,,,,81472717.81,,,-337684.64,,,591920522.66,591920522.66,673393240.47,,,,,,,,,,
20130331,300328.SZ,20130424,20130424,1,1,112000000.0,370770072.3,109122238.52,10494399.33,,288931625.71,,2195000.0,75981453.73,1466603.17,36259420.96,,,56423252.16,,,,,,,,,1102686.5,462360042.23,,,,2893982.0,,,,143240603.46,54350795.61,,,,,7704971.2,,,5372102.19,636424.78,,,214198879.24,,,,,,,,,,,,,,,,,676558921.47,838125.26,15000000.0,,,,,,36529163.04,3353382.99,,,6307097.57,-334357.46,,,1360273.33,,,,,,,,366776.56,,62582336.03,,,,,,,11115000.16,11953125.42,,,,,,,,,,,,,,,,,74535461.45,,,-363250.13,,,602023460.02,602023460.02,676558921.47,,,,,,,,,,
20130630,300328.SZ,20130820,20130820,1,1,112000000.0,370770072.3,109294319.63,10494399.33,,208130579.26,,11192558.44,99680476.64,1368437.63,43609650.49,,866722.22,53524427.22,,,,,,,,,1741949.08,420114800.98,,,,2872488.62,,,,162793463.06,83107484.44,,,,,7493968.03,,,5490293.67,789015.11,,,262546712.93,,,,,,,,,,,,,,,,,682661513.91,826709.49,5179842.75,,,,,,51690408.48,3332111.09,,,6345585.72,1089753.21,,,1668973.33,,,,,,,,241799.3,,69548473.88,,,,,,,10134209.2,10960918.69,,,,,,,,,,,,,,,,,80509392.57,,,-406669.92,,,602152121.34,602152121.34,682661513.91,,,,,,,,,,
20130930,300328.SZ,20131026,20131026,1,1,112000000.0,301079157.68,146111977.87,12457599.64,,177023614.18,,5674214.25,132776637.33,1678045.98,55391593.78,,,66639145.48,,,,,,,,,1133937.4,440317188.4,,,150000.0,2850995.24,,,,238798104.65,27972540.05,,,,,13051050.93,,,5858073.9,1108225.33,,,289788990.1,,,,,,,,,,,,,,,,,730106178.5,11322869.64,26918946.0,,,,,,57155421.69,4239355.94,,,7144877.1,2477579.59,,,40687973.33,,,,,,,,120583.44,,138744737.09,,,,,,,8859954.97,20182824.61,,,,,,,,,,,,,,,,,158927561.7,,,-470118.39,,,571178616.8,571178616.8,730106178.5,,,,,,,,,,
