end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300746.SZ,20120215,20120215,1,1,100000000.0,150210509.53,72766223.29,5600005.43,,41385939.37,,900000.0,77360109.05,6465362.36,180509014.04,,,10251818.64,,,,,,,,,87903.34,316960146.8,,,,,,,,216636981.45,,,,,,2514948.72,,1705727.91,121333.41,19680967.81,,,240659959.3,,,,,,,,,,,,,,,,,557620106.1,,110000000.0,,,,,,8111301.85,4547961.38,,,14846984.51,11192390.95,257537.5,3600000.0,76487191.66,,,,,,,,,,229043367.85,,,,,,,,,,,,,,,,,,,,,,,,,229043367.85,,,,,,328576738.25,328576738.25,557620106.1,,,,,,,,,,
20091231,300746.SZ,20120215,20120215,1,1,100000000.0,150253043.6,36365856.98,11805528.62,,160016115.99,,1500000.0,85800237.0,5277242.3,82911789.26,,,12690868.81,,,,,,,,,124755.54,348321008.9,,,,,,,,233184762.75,,,,,,3218205.94,,1705727.91,,27284185.51,,,265392882.11,,,,,,,,,,,,,,,,,613713891.01,58000000.0,110000000.0,,,,,,4046383.09,5021466.04,,,19788857.39,25410230.4,279042.5,,82744004.74,,,,,,,,,,247289984.16,,,,,,,,58000000.0,,,,,,,,,,,,,,,,,305289984.16,,,,,9999477.65,298424429.2,308423906.85,613713891.01,,,,,,,,,,
20101231,300746.SZ,20120215,20120215,1,1,105200000.0,159613043.6,47808831.86,16049629.7,,212715142.95,,500000.0,105307576.16,7216704.62,68439861.36,,,15181480.36,,,,,,,,,124755.54,409485520.99,,,,,,,,262530876.73,,,,,,6707032.2,,1705727.91,261566.67,31720895.85,,,302926099.36,,,,,,,,,,,,,,,,,712411620.35,28000000.0,135000000.0,,,,,,8340503.03,4817493.77,,,25411122.62,22120090.74,316570.83,29400000.0,90086167.38,,,,,,,,30000000.0,,345491948.37,,,,,,,,28000000.0,,,,,,,,,,,,,,,,,373491948.37,,,,,10248166.82,328671505.16,338919671.98,712411620.35,,,,,,,,,,
20110930,300746.SZ,20120215,20120215,1,1,105200000.0,159401261.74,82889755.6,16049629.7,,136646792.44,,500000.0,127197030.11,7502721.53,87474728.0,,,,,,,,,,,,124755.54,359446027.62,,,,,,,,248434593.3,,,,,,7735079.12,,,423114.35,28314844.27,,,284907631.04,,,,,,,,,,,,,,,,,644353658.66,30000000.0,80000000.0,,,,,,6784839.62,8582549.0,,,20105852.08,11466611.71,239611.11,,85139149.15,,,,,,,,28000000.0,,240318612.67,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,270318612.67,,,,,10494398.95,363540647.04,374035045.99,644353658.66,,,,,,,,,,
20121231,300746.SZ,20150612,20150612,1,1,157800000.0,106801261.74,134183259.88,25887865.27,,166355178.43,,1530000.0,162882722.37,10427709.38,162941.7,,,,,,,,,,,,788884.91,342147436.79,,,,,,,,241743807.99,,,,,,7021279.62,,,693938.09,20784250.56,,84537008.0,354780284.26,,,,,,,,,,,,,,,,,696927721.05,29000000.0,71000000.0,,,,,,15008834.04,21296031.5,,,72783426.81,13732746.41,244597.22,,6803762.95,,,,,,,,29000000.0,,229869398.93,,,,,,2096200.0,,31096200.0,,,,,,,,,,,,,,,,,260965598.93,,,,,11289735.23,424672386.89,435962122.12,696927721.05,,,,,,,,,,
20131231,300746.SZ,20150612,20150612,1,1,157800000.0,106801261.74,187185293.04,31586093.62,,118635498.49,,750000.0,198161271.56,12390974.05,369550.29,,,,,,,,,,,,63618420.37,393925714.76,,,,,,,,316724936.1,,,,,,6109215.14,,,520056.77,22073613.87,,,345427821.88,,,,,,,,,,,,,,,,,739353536.64,,49000000.0,,,,,,11944486.59,33983955.26,,,77476760.62,27397077.56,144329.17,,13940905.43,,,,,,,,29000000.0,,242887514.63,,,,,,1360200.0,,1360200.0,,,,,,,,,,,,,,,,,244247714.63,,,,,11733173.61,483372648.4,495105822.01,739353536.64,,,,,,,,,,
20141231,300746.SZ,20171227,20171227,1,1,157800000.0,106801261.74,235638321.55,36754975.87,,98795390.98,,7589453.84,231684817.39,9327027.8,203669.0,,,,,,,,,,,,121899992.53,469500351.54,,,,,,,,216578540.19,,,,,,5599968.94,,,2646476.25,26914234.08,,14299155.0,266038374.46,,,,,,,,,,,,,,,,,735538726.0,,19000000.0,,,,,,8598924.33,42162272.46,,,80751965.51,25843580.12,34833.33,,8508463.98,,,,,,,,,,184900039.73,,,,,,1562700.0,,1562700.0,,,,,,,,,,,,,,,,,186462739.73,,,,,12081427.11,536994559.16,549075986.27,735538726.0,,,,,,,,,,
20151231,300746.SZ,20180508,20180508,1,1,157800000.0,106801261.74,184506417.01,41380925.58,,65950519.43,,4410000.0,255299815.31,12111262.03,58200.0,,,,,,,,,,,,82560000.0,420389796.77,,,,,,,,212254627.31,,,,,,6717938.51,,,1996191.06,30962873.39,,,251931630.27,,,,,,,,,,,,,,,,,672321427.04,,,,,,,,10817184.53,26282359.37,,,101792442.3,20783389.09,,,7020150.93,,,,,,,,,,166695526.22,,,,,,2885600.0,,2885600.0,,,,,,,,,,,,,,,,,169581126.22,,,,,12251696.49,490488604.33,502740300.82,672321427.04,,,,,,,,,,
20161231,300746.SZ,20180508,20180508,1,1,157800000.0,106801261.74,227608940.21,45962187.58,,102600325.32,,8620868.2,290992223.11,13509106.26,69200.0,,,,,,,,,,,,100197265.17,515988988.06,,,,13565549.06,,,,179100289.3,,,,,,8540940.6,,,1394672.7,37912264.85,,,240513716.51,,,,,,,,,,,,,,,,,756502704.57,,1301185.0,,,,,,19983407.06,26364232.1,,,120922667.43,29851986.7,,,4090270.17,,,,,,,,,,202513748.46,,,,,,2889000.0,,2889000.0,,,,,,,,,,,,,,,,,205402748.46,,,,,12927566.58,538172389.53,551099956.11,756502704.57,,,,,,,,,,
20170630,300746.SZ,20171227,20171227,1,1,157800000.0,106801261.74,249356050.46,45962187.58,,117675946.65,,5741685.0,282013625.84,17601252.85,7731861.07,,,,,,,,,,,,96793572.62,527557944.03,,,,13215755.96,,,,171710596.63,,,,,,8305287.71,,,1063580.0,47158929.65,,,241454149.95,,,,,,,,,,,,,,,,,769012093.98,,1301185.0,,,,,,12924676.25,24968449.3,,,125355533.41,22966125.08,,,4844136.77,,,,,,,,,,192360105.81,,,,,,3489400.0,,3489400.0,,,,,,,,,,,,,,,,,195849505.81,,,,,13243088.39,559919499.78,573162588.17,769012093.98,,,,,,,,,,
