end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600775.SH,20031021,20031021,1,1,655015000.0,478616539.92,-248462235.06,188137542.53,,518865130.96,200604800.0,45540475.07,776837905.26,319967532.66,119110663.04,4136845.84,,546946478.57,50652497.83,,,,,,,,1202674.1,2583865003.33,,,527009329.5,,,,,339300713.89,8730467.75,,,,,66325161.32,,,5364253.26,,,,946729925.72,,,,,,,,,,,,,,,,,3530594929.05,,1232500000.0,,,,,434580762.43,297483105.51,71905826.16,,,9131903.77,68534661.28,,4251250.77,130092829.2,75125084.51,,,,,,,,,2323605423.63,,40552023.69,,,11550.64,,,40563574.33,,,,,,,,,,,,,,,,,2364168997.96,,,,,93119083.7,1073306847.39,1166425931.09,3530594929.05,,,,,,,,,,
20031231,600775.SH,20040325,20040325,1,1,655015000.0,478887643.72,-193066201.96,188137542.53,,788498054.79,155175485.37,176336432.5,743368044.82,285855245.82,75687053.35,8328295.45,1722744.0,364940839.02,20834513.17,,,,,,,,,2620746708.29,,,547601094.54,,,,,356913217.64,5938662.25,,,,,59095959.93,,,2134287.37,,,,971683221.73,,,,,,,,,,,,,,,,,3592429930.02,,1217500000.0,,,,,410204168.0,289595905.49,48328950.19,,,11509700.22,94339484.01,,,192542086.63,28549314.58,,,,,,,,,2292569609.12,,,38000000.0,,11550.64,,,38011550.64,,,,,,,,,,,,,,,,,2330581159.76,,,,,132874785.97,1128973984.29,1261848770.26,3592429930.02,,,,,,,,,,
20040331,600775.SH,20040421,20040421,1,1,655015000.0,478887643.72,-176762138.44,188137542.53,,774352328.64,151028252.56,130195456.31,635648757.99,502592700.01,218209957.88,8328295.45,,372583136.26,29518560.99,,,,,,,,,2822457446.09,,,568750788.95,,,,,351122370.63,2857856.31,,,,,55410479.58,,,2707773.99,,,,980849269.46,,,,,,,,,,,,,,,,,3803306715.55,,1301053300.0,,,,,458004173.8,331773902.65,55570167.1,,,8722257.27,52586034.68,,,243636654.94,32438803.01,,,,,,,,,2483785293.45,,,38000000.0,,11550.64,,,38011550.64,,,,,,,,,,,,,,,,,2521796844.09,,,,,136231823.65,1145278047.81,1281509871.46,3803306715.55,,,,,,,,,,
20040630,600775.SH,20040827,20040827,1,1,655015000.0,478887643.72,-135064650.39,188137542.53,,364562031.66,,177291946.25,891369481.23,1195691895.04,192597202.08,4682220.89,,801535177.98,44995059.13,,,,,,,,,3672725014.26,,,557576990.72,,,,,366795858.7,8067552.12,,871941.42,,,51292619.9,,,1693875.57,,,,986298838.43,,,,,,,,,,,,,,,,,4659023852.69,,1346376700.0,,,,,626683068.22,945505110.43,185529043.37,,,9134809.29,42703459.66,,,141331163.05,40866658.91,,,,,,,,,3338130012.93,,,,,11550.64,,,11550.64,,,,,,,,,,,,,,,,,3338141563.57,,,,,133906753.26,1186975535.86,1320882289.12,4659023852.69,,,,,,,,,,
20040930,600775.SH,20041026,20041026,1,1,655015000.0,478887643.72,-109778023.55,188137542.53,,337658024.88,,128000546.65,1218580889.63,1157440766.66,201306124.1,7355441.07,,659323889.54,56958886.51,,,,,,,,,3766624569.04,,,413350594.68,,,,,362883237.74,8410658.12,,570341.42,,,47172160.22,,,1388219.58,,,,833775211.76,,,,,,,,,,,,,,,,,4600399780.8,,1333376700.0,,,,,282444767.72,1172307998.88,150303060.73,,,11703811.24,49117002.69,,,223053689.36,41654612.13,,,,,,,,,3263961642.75,,,,,11550.64,,,11550.64,,,,,,,,,,,,,,,,,3263973193.39,,,,,124164424.71,1212262162.7,1336426587.41,4600399780.8,,,,,,,,,,
20041231,600775.SH,20050429,20050429,1,1,655015000.0,479542332.7,-140697582.62,188137542.53,,102126180.24,,2905696.1,123342962.4,1219143338.91,82606333.27,,,147372336.66,796540.03,,,,,,,,,1678293387.61,,,652877642.25,,,,,346530080.05,21303360.33,,,,,41749495.66,,,1134136.24,,,,1063594714.53,,,,,,,,,,,,,,,,,2741888102.14,,933600000.0,,,,,22284102.2,117458794.65,110082244.19,,,9086282.7,58662150.83,,4862217.57,256609133.98,9344024.01,,,,,,,,,1521988950.13,,,570000.0,,11550.64,,,581550.64,,,,,,,,,,,,,,,,,1522570500.77,,,,,37320308.76,1181997292.61,1219317601.37,2741888102.14,,,,,,,,,,
20050331,600775.SH,20050429,20050429,1,1,655015000.0,479542332.7,-117221538.27,188137542.53,,104997414.83,,2462987.82,141400879.74,1242223229.41,121483135.08,,,185686676.81,1430643.73,,,,,,,,,1799684967.42,,,567138593.81,,,,,292008132.1,21235778.45,,,,,18270168.02,,,1421663.84,,,,900074336.22,,,,,,,,,,,,,,,,,2699759303.64,,932000000.0,,,,,20527120.0,124091348.31,191848475.48,,,8326352.02,55404697.51,,4862217.57,115001374.42,11286684.09,,,,,,,,,1463348269.4,,,570000.0,,11550.64,,,581550.64,,,,,,,,,,,,,,,,,1463929820.04,,,,,30356146.64,1205473336.96,1235829483.6,2699759303.64,,,,,,,,,,
20050630,600775.SH,20050728,20050728,1,1,655015000.0,479542332.7,-96436308.06,188137542.53,,209319373.93,,71755492.99,156425395.98,945487727.98,122942144.1,,,201083770.64,1844484.41,,,,,,,,,1708858390.03,,,633576290.61,,,,,294821237.55,16204409.77,,,,,14337784.17,,,954305.95,,,,959894028.05,,,,,,,,,,,,,,,,,2668752418.08,,901276500.0,,,,,37384251.26,125841751.98,98692192.55,,,7796900.65,55488120.42,,4097796.34,159626716.0,11993223.94,,,,,,,,,1402197453.14,,,,,11550.64,,,11550.64,,,,,,,,,,,,,,,,,1402209003.78,,,,,40284847.13,1226258567.17,1266543414.3,2668752418.08,,,,,,,,,,
20050930,600775.SH,20051027,20051027,1,1,655015000.0,479542332.7,-87815001.02,188137542.53,,372328068.7,,3061873.74,135627760.73,944654746.46,142818165.44,,,238525663.33,1244364.47,,,,,,,,,1838260642.87,,,516534527.02,,,,,298977096.75,17779105.86,,,,,10398100.32,,,502723.17,,,,844191553.12,,,,,,,,,,,,,,,,,2682452195.99,,896276500.0,,,,,34328279.6,122578776.28,114292439.03,,,8676919.03,57487811.12,,4066896.87,147902961.56,17809194.67,,,,,,,,,1403419778.16,,,,,11550.64,,,11550.64,,,,,,,,,,,,,,,,,1403431328.8,,,,,44140992.98,1234879874.21,1279020867.19,2682452195.99,,,,,,,,,,
20051231,600775.SH,20060421,20060421,1,1,655015000.0,480208784.04,-58682872.55,188137542.53,,347456855.55,,4247216.68,195674049.18,964009898.11,93180070.62,,,175154976.76,25213.02,,,,,,,,,1779748279.92,,,531764214.8,,,,,302383128.17,20448127.71,,,,,6458416.47,,,42672.38,,,,861096559.53,,,,,,,,,,,,,,,,,2640844839.45,,795070200.0,,,,,44065145.76,171980299.87,86573345.38,,,10276087.67,52377810.11,,,172416750.41,10994929.57,,,,,,,,,1343754568.77,,,,,11550.64,,,11550.64,,,,,,,,,,,,,,,,,1343766119.41,,,,-6440994.67,38841260.69,1258237459.35,1297078720.04,2640844839.45,,,,,,,,,,
