end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002282.SZ,20080703,20080703,1,1,30000000.0,4905574.51,39871781.67,33688059.95,,8776270.29,,,17301826.12,1024239.8,6649770.03,,,73643324.07,,,,,,,,,,107395430.31,,,,,,,,78153795.86,7385960.27,,,,,24169634.89,,,,1287917.46,,,110997308.48,,,,,,,,,,,,,,,,,218392738.79,5000000.0,39820000.0,,,,,3809840.0,28271028.26,3858598.05,,,6645064.69,3350089.22,,833126.82,17671471.41,,,,,,,,,,104259218.45,,,710000.0,,,,,5710000.0,,,,,,,,,,,,,,,,,109969218.45,,,-41895.79,,,108423520.34,108423520.34,218392738.79,,,,,,,,,,
20061231,002282.SZ,20090804,20090804,1,1,45000000.0,5540938.73,71893051.04,38369820.9,,17707065.66,,,44774536.52,3651015.78,14121156.75,,,81977110.64,,,,,,,,,,162230885.35,,,,,,,,89042013.33,14922877.33,,,,,23818940.81,,,,2996217.57,,9487.57,130789536.61,,,,,,,,,,,,,,,,,293020421.96,5000000.0,64521750.0,,,,,8274500.0,32739867.87,3192819.87,,,11077114.49,544638.37,,900000.0,3667011.36,,,,,,,,,,124917701.96,,,1290000.0,,1264804.33,,,7554804.33,,,,,,,,,,,,,,,,,132472506.29,,,-255895.0,,,160547915.67,160547915.67,293020421.96,,,,,,,,,,
20071231,002282.SZ,20090804,20090804,1,1,130000000.0,46983990.98,32885292.33,5041530.5,,29717462.56,,210000.0,52281098.8,412884.37,12787705.72,,,103326125.68,,,,,,,,,,198735277.13,,,,,,,,140373679.14,7212411.46,,,,,23393446.63,,,,3526383.93,,208232.23,174714153.39,,,,,,,,,,,,,,,,,373449430.52,20000000.0,50670000.0,,,,,26952910.0,41880742.14,3441720.22,,,6998820.92,5732583.71,,,1674458.91,,,,,,,,,,137351235.9,,,2190000.0,,247326.45,,,22437326.45,,,,,,,,,,,,,,,,,159788562.35,,,-1249945.64,,,213660868.17,213660868.17,373449430.52,,,,,,,,,,
20081231,002282.SZ,20090804,20090804,1,1,130000000.0,46983990.98,73307567.16,10175248.92,,40856999.73,,50000.0,69439212.7,665998.29,11077823.64,,,113059935.58,,,,,,,,,,235149969.94,,,,,,,,145517366.2,15080151.87,,,,,22577628.65,,,1136008.23,3047697.5,,197157.71,187556010.16,,,,,,,,,,,,,,,,,422705980.1,20000000.0,75379081.64,,,,,22113504.8,40394418.52,2779820.33,,,2494245.54,-10516.54,,,2015927.47,,,,,,,,,,145166481.76,,,510000.0,,231412.72,,,20741412.72,,,,,,,,,,,,,,,,,165907894.48,,,-3668721.44,,,256798085.62,256798085.62,422705980.1,,,,,,,,,,
20090630,002282.SZ,20090804,20090804,1,1,130000000.0,46983990.98,85657477.38,10175248.92,,39912472.76,,,82233289.27,640809.08,8004377.15,,,92235338.65,,,,,,,,,,223026286.91,,,,,,,,140486239.09,17467221.6,,,,,22325190.81,,,910672.89,2542587.92,,194756.98,183926669.29,,,,,,,,,,,,,,,,,406952956.2,,83331471.59,,,,,20250000.0,27751294.72,2439766.81,,,3547889.84,-2275161.53,,,1638549.92,,,,,,,,,,136683811.35,,,650000.0,,231321.3,,,881321.3,,,,,,,,,,,,,,,,,137565132.65,,,-3428893.73,,,269387823.55,269387823.55,406952956.2,,,,,,,,,,
20090930,002282.SZ,20091023,20091023,1,1,173400000.0,473310710.98,102400438.93,10175248.92,,523778402.7,,,85716054.05,560423.3,10015925.98,,,86704712.73,,,,,,,,,,706775518.76,,,,,,,,136539396.65,18311386.82,,,,,22093913.98,,,899857.09,2974080.63,,194674.3,181013309.47,,,,,,,,,,,,,,,,,887788828.23,,57800000.0,,,,,27250000.0,32532883.83,3020376.89,,,3372599.43,-1658138.99,,,8567984.31,,,,,,,,,,130885705.47,,,650000.0,,397337.44,,,1047337.44,,,,,,,,,,,,,,,,,131933042.91,,,-3430613.51,,,755855785.32,755855785.32,887788828.23,,,,,,,,,,
20091231,002282.SZ,20100210,20100210,1,1,173400000.0,473310710.98,114464905.46,15263396.86,,485443748.68,,,83136757.0,1352108.28,3493440.6,,,88572575.23,,,,,,,,,3815468.27,665814098.06,,,,,,,,135309301.8,20952032.05,,,,,22035001.66,,,,2653821.57,,194651.5,181144808.58,,,,,,,,,,,,,,,,,846958906.64,,29800000.0,,,,,7000000.0,26298251.08,3409319.3,,,3219580.22,780866.4,,,3160474.87,,,,,,,,,,73668491.87,,,,,186607.74,,,186607.74,,,,,,,,,,,,,,,,,73855099.61,,,-3335206.27,,,773103807.03,773103807.03,846958906.64,,,,,,,,,,
20100331,002282.SZ,20100423,20100423,1,1,173400000.0,473310710.98,72602589.8,15263396.86,,405596078.98,,,101166724.05,1107585.8,5695739.15,,,94270773.92,,,,,,,,,579034.07,608415935.97,,,,,,,,131595296.11,22502243.43,,,,,21868190.65,,,,2891140.05,,194597.33,179051467.57,,,,,,,,,,,,,,,,,787467403.54,,,,,,,,39105036.69,2766836.2,,,3485193.1,7825158.3,,,2846457.43,,,,,,,,,,56028681.72,,,,,186547.69,,,186547.69,,,,,,,,,,,,,,,,,56215229.41,,,-3324523.51,,,731252174.13,731252174.13,787467403.54,,,,,,,,,,
20100630,002282.SZ,20100819,20100819,1,1,173400000.0,473310710.98,93785746.95,15263396.86,,420566295.03,,,107405513.23,11169484.53,12299331.63,,,96086843.05,,,,,,,,,852346.23,648379813.7,,,,,,,,128030726.93,23477790.99,,,,,21701379.64,,,,2889587.92,,194029.59,176293515.07,,,,,,,,,,,,,,,,,824673328.77,,,,,,,10000000.0,45456628.78,3724671.02,,,5358230.83,5157666.75,,,2701488.69,,,,,,,,,,72398686.07,,,,,185336.17,,,185336.17,,,,,,,,,,,,,,,,,72584022.24,,,-3670548.26,,,752089306.53,752089306.53,824673328.77,,,,,,,,,,
20100930,002282.SZ,20101022,20101022,1,1,173400000.0,473310710.98,112868764.84,15263396.86,,424470311.25,,,111999297.75,13652910.7,18015091.8,,,100391629.18,,,,,,,,,1144440.66,669673681.34,,,,,,,,128134389.88,23998373.55,,,,,21671703.67,,,,3155646.39,,191463.83,177151577.32,,,,,,,,,,,,,,,,,846825258.66,,,,,,,10000000.0,48919148.24,4033984.08,,,5500476.84,5806836.39,,,2691141.36,,,,,,,,,,76951586.91,,,120000.0,,182379.63,,,302379.63,,,,,,,,,,,,,,,,,77253966.54,,,-5271580.56,,,769571292.12,769571292.12,846825258.66,,,,,,,,,,
20101231,002282.SZ,20110225,20110225,1,1,173400000.0,473310710.98,124243557.61,20545497.17,,372109759.68,,,92059368.26,74312086.89,20855828.37,,,113360721.71,,,,,,,,,,672697764.91,,,,,,,,144796942.76,20663756.87,,,,,22333303.35,,1347365.19,,2851396.26,,188793.3,192181557.73,,,,,,,,,,,,,,,,,864879322.64,,,,,,,,51406211.86,3437430.0,,,4652655.24,6429789.82,,,9265735.88,,,,,,,,,,75191822.8,,,120000.0,,134542.8,,,254542.8,,,,,,,,,,,,,,,,,75446365.6,,,-5218304.78,,3151496.06,786281460.98,789432957.04,864879322.64,,,,,,,,,,
20110331,002282.SZ,20110421,20110421,1,1,173400000.0,473350341.75,135937273.87,20545497.17,,443811192.12,,100000.0,128778331.64,83744815.77,30759143.33,,,121271323.59,,,,,,,,,,808464806.45,,,,,,,,145387474.63,22892356.63,,,,,22876704.13,,1347365.19,,2329780.49,,230234.24,195063915.31,,,,,,,,,,,,,,,,,1003528721.76,60000000.0,60000000.0,,,,,,61142222.9,3227567.34,,,5479117.43,10671529.41,,,2287531.32,,,,,,,,,,142807968.4,,,120000.0,,132297.95,,,60252297.95,,,,,,,,,,,,,,,,,203060266.35,,,-5853567.75,,3088910.37,797379545.04,800468455.41,1003528721.76,,,,,,,,,,
20110630,002282.SZ,20110826,20110826,1,1,225420000.0,421290710.98,115494614.27,20545497.17,,214372103.9,,,143254376.9,231900466.43,40059384.72,,,161779078.46,,,,,,,,,,791365410.41,,,,,,,,159936501.18,28111971.59,,,,,28470111.66,,8284734.47,,2046790.6,,190135.21,227040244.71,,,,,,,,,,,,,,,,,1018405655.12,60000000.0,60000000.0,,,,,,93464546.31,3265630.52,,,6692064.84,9532774.24,,,6238893.14,,,,,,,,,,179193909.05,,,120000.0,,129426.7,,,60249426.7,,,,,,,,,,,,,,,,,239443335.75,,,-6901989.51,,3113486.46,775848832.91,778962319.37,1018405655.12,,,,,,,,,,
20110930,002282.SZ,20111027,20111027,1,1,225420000.0,421290710.98,132137232.07,20545497.17,,179323955.64,,,165174468.62,232691294.67,38974568.83,,,182710908.71,,,,,,,,,,798875196.47,,,,,,,,161835280.28,57872924.39,,,,,22368667.33,,8284734.47,,1484190.28,,168799.83,252014596.58,,,,,,,,,,,,,,,,,1050889793.05,60000000.0,60000000.0,,,,,,108282317.59,4318445.08,,,6947577.03,12594051.8,,,4351160.49,,,,,,,,,,196493551.99,,,270000.0,,583891.67,,,60853891.67,,,,,,,,,,,,,,,,,257347443.66,,,-8860465.92,,3009375.09,790532974.3,793542349.39,1050889793.05,,,,,,,,,,
20111231,002282.SZ,20120410,20120410,1,1,225420000.0,421290710.98,142523793.44,26433335.49,,145819384.95,,925660.0,202664782.41,95331945.98,45578240.07,,,162380517.13,,,,,,,,,13213.18,652713743.72,,,142200000.0,,,,,189504098.55,56815089.71,,,,,36261991.46,,7421836.05,,2261660.17,,197117.36,434661793.3,,,,,,,,,,,,,,,,,1087375537.02,60000000.0,80000000.0,,,,,40000000.0,53032091.18,3935670.45,,,7952927.1,21307387.18,,,10653592.36,,,,,,,,,,216881668.27,,,,,80981.63,,840000.0,60920981.63,,,,,,,,,,,,,,,,,277802649.9,,,-8873883.35,,2778930.56,806793956.56,809572887.12,1087375537.02,,,,,,,,,,
20120331,002282.SZ,20120420,20120420,1,1,225420000.0,421290710.98,149962634.24,26433335.49,,110495977.38,,650000.0,220971032.67,106013920.28,54262469.8,,,177090887.24,,,,,,,,,60735.23,669545022.6,,,142200000.0,,,,,223692060.04,53686207.13,,21089.15,,,36313305.91,,7421836.06,,1866934.05,,194930.88,465396363.22,,,,,,,,,,,,,,,,,1134941385.82,62116669.33,92445956.0,,,,,50350000.0,76142638.26,1180962.35,,,8523067.28,14311929.58,,,10316270.04,,,,,,,,,960.0,253271783.51,,,,,80755.07,,840000.0,63037424.4,,,,,,,,,,,,,,,,,316309207.91,,,-7131573.09,,2657070.29,815975107.62,818632177.91,1134941385.82,,,,,,,,,,
20120630,002282.SZ,20120816,20120816,1,1,225420000.0,421290710.98,144774087.76,26433335.49,,106575832.18,,1910000.0,234534817.39,115599648.16,32494006.31,,,176076453.31,,,,,,,,,0.0,667190757.35,,,142200000.0,,,,,202981813.88,129688597.1,,,,,36937822.03,,7421836.05,,2057879.55,,197868.17,521485816.78,,,,,,,,,,,,,,,,,1188676574.13,60000000.0,201827958.0,,,,,17850000.0,61127352.28,4629017.97,,,7777735.98,15554436.84,,,9131304.43,,,,,,,,,,317897805.5,,,,,81791.16,,840000.0,60921791.16,,,,,,,,,,,,,,,,,378819596.66,,,-10734641.32,,2673484.56,807183492.91,809856977.47,1188676574.13,,,,,,,,,,
20120930,002282.SZ,20121029,20121029,1,1,225420000.0,421550823.6,148227484.74,26433335.49,,92951109.53,,500000.0,246913676.28,123431422.91,39647457.54,,,173506549.43,,,,,,,,,,676950215.69,,,142200000.0,,,,,202574146.1,137357463.66,,,,,41854100.8,,7421836.05,122499.98,2191132.13,,203207.56,533924386.28,,,,,,,,,,,,,,,,,1210874601.97,60000000.0,201827958.0,,,,,19500000.0,77749077.88,4572671.34,,,7420754.49,14343065.09,,,10937931.56,,,,,,,,,,336351458.36,,,,,80944.69,,840000.0,60920944.69,,,,,,,,,,,,,,,,,397272403.05,,,-8029444.91,,,813602198.92,813602198.92,1210874601.97,,,,,,,,,,
20121231,002282.SZ,20130424,20130424,1,1,225420000.0,421479190.57,119486071.83,27246699.81,0.0,67691900.78,0.0,700000.0,235493884.71,106577556.98,18500656.57,,,174624089.63,,,,,,,,,0.0,603588088.67,,,153340000.0,2807908.47,,,,282745802.78,70025757.84,0.0,,,,78333417.16,,6074470.86,240569.14,3206702.06,,188389.01,596963017.32,,,,,,,,,,,,,,,,,1200551105.99,0.0,227809745.0,,,,0.0,28500000.0,75337497.35,1897636.59,,,7281102.37,6520100.92,0.0,,8478111.29,,,,,,,,60000000.0,0.0,415824193.52,0.0,0.0,0.0,0.0,37895.43,,1076666.67,1114562.1,,,,,,,,,,,,,,,,,416938755.62,,,-10019611.84,,0.0,783612350.37,783612350.37,1200551105.99,,,,,,,,,,
20130331,002282.SZ,20130424,20130424,1,1,225420000.0,421479190.57,124932573.69,27246699.81,,189002439.08,,480000.0,265805383.4,115033660.03,11710995.57,,,192137089.03,,,,,,,,,37818.05,774207385.16,,,153340000.0,2807908.47,,,,281024685.01,67388574.18,,,,,85237957.49,,6074470.87,252172.52,3029089.34,,2690471.47,601845329.35,,,,,,,,,,,,,,,,,1376052714.51,15030954.14,312360469.0,,,,,16500000.0,80909551.16,2453938.97,,,6245460.28,7797324.02,-19681.86,,82166302.95,,,,,,,,59998545.06,,568411909.58,,,,,142937.45,,968538.75,16142430.34,,,,,,,,,,,,,,,,,584554339.92,,,-7580089.48,,,791498374.59,791498374.59,1376052714.51,,,,,,,,,,
