end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002905.SZ,20120627,20120627,1,1,100000000.0,,30991051.0,,,27196919.78,,,23940371.58,212787722.99,52823107.69,,,1562613.95,,,,,,,,,,318310735.99,,,3506128.87,,,,,86272137.02,14574233.08,,,,,2327354.16,,,58018225.41,1258144.25,,,165956222.78,,,,,,,,,,,,,,,,,484266958.77,70000000.0,51000000.0,,,,,,100726793.26,44975515.82,,,2665339.45,10731799.26,,,47023574.6,,,,,,,,20000000.0,1127622.09,278250644.48,,,,,,,,70000000.0,,,,,,,,,,,,,,,,,348250644.48,,,,,5025263.29,130991051.0,136016314.29,484266958.77,,,,,,,,,,
20101231,002905.SZ,20120627,20120627,1,1,126000000.0,17234216.18,73189435.76,12503590.78,,82507962.4,,,35174741.06,105469127.51,84904828.57,,,2879309.74,,,,,,,,,,310935969.28,,,2306128.87,,,,,216833512.19,42251775.8,,,,,2857071.13,,,179048099.38,2047109.8,,,445343697.17,,,,,,,,,,,,,,,,,756279666.45,20000000.0,119000000.0,,,,,,215498800.79,83193639.72,,,9351260.24,15186591.31,751500.0,204000.0,4216151.91,,,,,,,,50000000.0,8191263.55,505593207.52,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,525593207.52,,,,,1759216.21,228927242.72,230686458.93,756279666.45,,,,,,,,,,
20111231,002905.SZ,20140422,20140422,1,1,126000000.0,17234216.18,107409111.66,12653578.5,,188518671.23,,,23992356.45,147862227.25,84745486.7,,,9135583.55,,,,,,,,,,454254325.18,,,2306128.87,,,,,315523926.88,250058659.64,,,,,2869987.68,,444992.0,223512810.97,1402937.88,,,796119443.92,,,,,,,,,,,,,,,,,1250373769.1,297411572.34,274000000.0,,,,,1883293.54,238497445.16,108923177.34,,,7400683.28,13043631.42,,204000.0,1398351.25,,,,,,,,28350000.0,14027699.49,687728281.48,,,,,,,,297411572.34,,,,,,,,,,,,,,,,,985139853.82,,,,,1937008.94,263296906.34,265233915.28,1250373769.1,,,,,,,,,,
20120331,002905.SZ,20120627,20120627,1,1,126000000.0,17234216.18,116067551.5,12653578.5,,202621830.79,,,20714464.29,151710080.12,96709903.43,,,11156097.1,,,,,,,,,,482912375.73,,,2306128.87,,,,,345202409.17,265587556.47,,,,,2687397.25,,444992.0,242678041.13,1577332.88,,,860483857.77,,,,,,,,,,,,,,,,,1343396233.5,337715634.96,305000000.0,,,,,3254543.54,231533031.31,118814650.31,,,7298240.72,14325546.82,,331111.69,1423147.55,,,,,,,,35750000.0,14016070.49,731746342.43,,,,,,,,337715634.96,,,,,,,,,,,,,,,,,1069461977.39,,,,,1978909.93,271955346.18,273934256.11,1343396233.5,,,,,,,,,,
20121231,002905.SZ,20140422,20140422,1,1,126000000.0,17234216.18,147983210.98,16933763.42,,215375704.07,,,35488970.37,155420591.99,50580782.19,,,14558323.68,,,,,,,,,,471424372.3,,,2906128.87,,,,,581819486.85,169767909.44,,,,,7894936.29,,444992.0,371672871.4,1565723.26,,,1136072048.11,,,,,,,,,,,,,,,,,1607496420.41,639379716.3,69000000.0,,,,,75232741.07,268123916.55,143722548.66,,,16290238.32,26544488.72,,250372.77,4057915.11,,,,,,,,18320000.0,35980373.49,657522594.69,,,,,,,,639379716.3,,,,,,,,,,,,,,,,,1296902310.99,,,,,2442918.84,308151190.58,310594109.42,1607496420.41,,,,,,,,,,
20131231,002905.SZ,20140422,20140422,1,1,126000000.0,17234216.18,166998949.34,24420446.51,,129221030.78,,,48849273.87,147997694.28,48381196.43,,,17382382.02,,,,,,,,,,391831577.38,,,6956128.87,,,,,666015644.84,62762146.83,,,,,10075709.09,,444992.0,393425923.74,1836542.19,,,1141517087.56,,,,,,,,,,,,,,,,,1533348664.94,460454357.91,50000000.0,,,,,43147762.61,262155898.03,208851747.91,,,16242771.68,26538003.47,1465398.38,20323538.63,15573869.01,,,,,,,,17940000.0,73321176.57,735560166.29,,,,,,,,460454357.91,,,,,,,,,,,,,,,,,1196014524.2,,,,,2680528.71,334653612.03,337334140.74,1533348664.94,,,,,,,,,,
20141231,002905.SZ,20170920,20170920,1,1,126000000.0,17234216.18,247037259.1,31889017.53,,376187989.99,,,78172746.0,140006537.81,45882891.74,,,18711430.5,,,,,,,,,,658961596.04,9856128.87,,10723644.58,,,,,691887220.79,38349317.32,,,,,11115707.41,,444992.0,410787723.24,2871408.31,,,1176036142.52,,,,,,,,,,,,,,,,,1834997738.56,328500000.0,80000000.0,,,,,48941549.01,427054823.64,243409522.78,,,27723656.68,27452379.1,888241.69,70323538.63,17028066.12,,,,,,,,15000000.0,123999450.76,1081821228.41,,,,,,,,328500000.0,,,,,,,,,,,,,,,,,1410321228.41,,,,,2516017.34,422160492.81,424676510.15,1834997738.56,,,,,,,,,,
20151231,002905.SZ,20170920,20170920,1,1,126000000.0,17234216.18,477714454.95,47478940.89,,445612209.28,,,126951587.42,158247442.44,37623371.25,,,19041619.3,,,,,,,,,,787476229.69,10156128.87,,28404819.93,,,,,611324871.7,109220534.11,,,,,9328888.97,,444992.0,310326674.94,3788787.47,,,1082995697.99,,,,,,,,,,,,,,,,,1870471927.68,74722222.22,50000000.0,,,,,49479427.84,346266462.08,252498540.17,,,38842073.04,40637625.53,581308.61,50323538.63,19174453.3,,,,,,,,119500000.0,156758775.28,1124062204.48,,,,,,,,74722222.22,,,,,,,,,,,,,,,,,1198784426.7,,,,,3259888.96,668427612.02,671687500.98,1870471927.68,,,,,,,,,,
20161231,002905.SZ,20170920,20170920,1,1,126000000.0,17234216.18,657670357.69,63000000.0,,733973701.81,,,84868330.48,167207793.44,137795589.98,,,25989352.77,,6269472.92,,,,,,,,1156104241.4,9706128.87,,21657966.61,,,,2994611.92,669088789.35,63883528.55,,,,,17401090.5,,444992.0,283315354.22,2836054.28,,,1071328516.3,,,,,,,,,,,,,,,,,2227432757.7,360588888.86,50000000.0,,,,,59664620.0,245043051.44,247655064.26,,,26542287.44,36156823.12,725104.33,50372146.44,26902656.96,,,,,,,,41466666.68,214533880.79,999062301.46,,,,,,,,360588888.86,,,,,,,,,,,,,,,,,1359651190.32,,,,,3876993.51,863904573.87,867781567.38,2227432757.7,,,,,,,,,,
20170630,002905.SZ,20170920,20170920,1,1,126000000.0,17234216.18,755923525.85,63000000.0,,671386248.42,124712468.03,,134692297.2,186945926.79,132018752.31,1170610.86,108171.33,28378995.91,,6446163.77,,,,,,,25065263.33,1310924897.95,9706128.87,,28010879.65,,,,646646.32,646995181.67,78153493.56,,,,,17140279.77,,444992.0,246959383.4,3578787.48,,,1031635772.72,,,,,,,,,,,,,,,,,2342560670.67,400655555.52,50000000.0,,,,,39845171.11,237801185.54,258976926.52,,,16405359.55,24198621.83,747710.45,50332489.41,25730859.7,,,,,,,,56666666.68,215276829.83,975981820.62,,,,,,,,400655555.52,,,,,,,,,,,,,,,,,1376637376.14,,,,,3765552.5,962157742.03,965923294.53,2342560670.67,,,,,,,,,,
