end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300192.SZ,20110114,20110114,1,1,50000000.0,,8727394.72,969710.52,,26029457.34,,2318673.04,27267924.78,631484.85,1996035.01,,,27056175.65,,,,,,,,,,85299750.67,,,,,,,,24006396.38,,,,,,5564414.82,,,,768708.14,,,30339519.34,,,,,,,,,,,,,,,,,115639270.01,,10000000.0,,,,,21590000.0,17369094.41,2588554.45,,,699900.8,3518061.51,,,176553.6,,,,,,,,,,55942164.77,,,,,,,,,,,,,,,,,,,,,,,,,55942164.77,,,,,,59697105.24,59697105.24,115639270.01,,,,,,,,,,
20081231,300192.SZ,20110304,20110304,1,1,50000000.0,7564384.34,14926885.4,1658542.83,,21987099.58,,4591099.33,21570034.73,986500.0,1331593.77,,,26819551.59,,,,,,,,,,77285879.0,,,,,,,,28602813.87,2038447.81,,,,,5523099.15,,,,349409.61,,,36513770.44,,,,,,,,,,,,,,,,,113799649.44,,9400000.0,,,,,12190782.0,13654905.43,3159451.5,,,721505.28,447927.39,,,75265.27,,,,,,,,,,39649836.87,,,,,,,,,,,,,,,,,,,,,,,,,39649836.87,,,,,,74149812.57,74149812.57,113799649.44,,,,,,,,,,
20091231,300192.SZ,20110304,20110304,1,1,55000000.0,17200747.34,42785289.16,4753921.03,,58419852.06,,6102977.81,37687471.52,1777071.43,2224603.99,,,28755665.57,,,,,,,,,,134967642.38,,,,,,,,33969498.81,517500.0,,,,,5370920.66,,,,420945.82,,,40278865.29,,,,,,,,,,,,,,,,,175246507.67,,14400000.0,,,,,8730625.0,25958969.0,2113476.61,,,1049025.53,3185982.0,,,68472.0,,,,,,,,,,55506550.14,,,,,,,,,,,,,,,,,,,,,,,,,55506550.14,,,,,,119739957.53,119739957.53,175246507.67,,,,,,,,,,
20100630,300192.SZ,20110114,20110114,1,1,55000000.0,17200747.34,56864207.62,4753921.03,,48981167.28,,8781325.68,40699770.69,3240903.15,2753378.05,,,32067110.62,,,,,,,,,,136523655.47,,,,,,,,35993171.35,1195648.14,,,,,27715216.68,,,63000.0,533547.52,,,65500583.69,,,,,,,,,,,,,,,,,202024239.16,,14889448.0,,,,,5580000.0,40504759.77,2933327.28,,,964490.67,2772728.45,,,560609.0,,,,,,,,,,68205363.17,,,,,,,,,,,,,,,,,,,,,,,,,68205363.17,,,,,,133818875.99,133818875.99,202024239.16,,,,,,,,,,
20101231,300192.SZ,20110304,20110304,1,1,55000000.0,17200747.34,74520520.85,8280057.89,,35185635.7,,8232083.0,55296140.17,3413187.08,3628625.93,,,55619539.47,,,,,,,,,,161375211.35,,,,,,,,37925543.87,1365209.3,,,,,27470921.71,,,185051.05,685991.14,,,67632717.07,,,,,,,,,,,,,,,,,229007928.42,,13311278.0,,,,,14427751.78,40544744.52,2666232.16,,,1193895.5,1742700.38,,,120000.0,,,,,,,,,,74006602.34,,,,,,,,,,,,,,,,,,,,,,,,,74006602.34,,,,,,155001326.08,155001326.08,229007928.42,,,,,,,,,,
20110331,300192.SZ,20110428,20110428,1,1,73500000.0,369688610.64,81826555.98,8280057.89,,416912907.94,,6627594.65,53530227.04,410227.11,5547645.88,,,54622651.1,,,,,,,,,,537651253.72,,,,,,,,37818944.75,1369209.3,,,,,27324362.89,,,391869.18,589129.39,,,67493515.51,,,,,,,,,,,,,,,,,605144769.23,,25892800.0,,,,,3331942.21,30650806.26,4339372.61,,,1313691.3,2774705.76,,,3546226.58,,,,,,,,,,71849544.72,,,,,,,,,,,,,,,,,,,,,,,,,71849544.72,,,,,,533295224.51,533295224.51,605144769.23,,,,,,,,,,
20110630,300192.SZ,20110825,20110825,1,1,73500000.0,369688610.64,91822528.32,8280057.89,,396119418.75,,12927583.95,53466002.45,160956.57,3847324.36,,,53206688.7,,,,,,,,,,519727974.78,,,,,,,,38349231.44,1483221.9,,,,,27177804.07,,,349713.42,651592.45,,,68011563.28,,,,,,,,,,,,,,,,,587739538.06,,715746.0,,,,,,36673196.87,4204831.02,,,1124769.65,1604797.67,,,125000.0,,,,,,,,,,44448341.21,,,,,,,,,,,,,,,,,,,,,,,,,44448341.21,,,,,,543291196.85,543291196.85,587739538.06,,,,,,,,,,
20110930,300192.SZ,20111024,20111024,1,1,73500000.0,369688610.64,102576853.72,8280057.89,,387364240.12,,16142967.79,67506740.49,125922.47,18090308.61,,3173824.64,47840905.68,,,,,,,,,,540244909.8,,,,,,,,38057517.52,1551679.35,,,,,27031245.25,,,272557.66,799873.59,,,67712873.37,,,,,,,,,,,,,,,,,607957783.17,,13004031.87,,,,,,31545648.33,3468745.13,,,1424769.65,4327065.94,,,142000.0,,,,,,,,,,53912260.92,,,,,,,,,,,,,,,,,,,,,,,,,53912260.92,,,,,,554045522.25,554045522.25,607957783.17,,,,,,,,,,
20111231,300192.SZ,20120407,20120407,1,1,73500000.0,369688610.64,109303775.74,12144863.99,,383007599.25,,34379781.36,68102404.95,47761.04,20528071.39,,4206878.56,40627506.45,,,,,,,,,,550900003.0,,,,,,,,39676725.18,2146138.35,,,,,26944918.24,,,56913.57,611231.62,,,69435926.96,,,,,,,,,,,,,,,,,620335929.96,,,,,,,,43263404.93,4554583.21,,,2809769.65,4908921.8,,,162000.0,,,,,,,,,,55698679.59,,,,,,,,,,,,,,,,,,,,,,,,,55698679.59,,,,,,564637250.37,564637250.37,620335929.96,,,,,,,,,,
20120331,300192.SZ,20120418,20120418,1,1,73500000.0,369688610.64,118774853.73,12144863.99,,373136469.5,,52660323.81,64950475.77,153996.69,25869300.46,,5584261.92,39725723.47,,,,,,,,,,562080551.62,,,,,,,,39376276.83,2835109.14,,,,,26796671.38,,,29379.19,592399.47,,,69629836.01,,,,,,,,,,,,,,,,,631710387.63,,,,,,,12890272.0,36971720.64,3103370.95,,,1530000.0,2940669.18,,,166026.5,,,,,,,,,,57602059.27,,,,,,,,,,,,,,,,,,,,,,,,,57602059.27,,,,,,574108328.36,574108328.36,631710387.63,,,,,,,,,,
