end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600418.SH,20031024,20031024,1,1,230000000.0,693564837.46,252394305.01,64713271.32,,449595183.51,,116035489.0,182573912.95,19031754.1,129401386.07,,,380572145.35,,,,,,,,,,1277209870.98,,,,,,,,1126822048.06,186907635.18,7727879.0,,,,81401598.21,,,25000.0,,,,1402884160.45,,,,,,,,,,,,,,,,,2680094031.43,50000000.0,140200000.0,,,,,117953520.0,576224477.12,106056331.76,,,28968109.05,67184951.17,,,275547185.09,74126858.17,,,,,,,,,1386261432.36,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,1436261432.36,,,,,3160185.28,1240672413.79,1243832599.07,2680094031.43,,,,,,,,,,
20031231,600418.SH,20040130,20040130,1,1,230000000.0,693581873.3,171391611.06,106187446.08,,376398807.27,,101148539.99,87090930.67,9373984.36,182555507.73,,,326384470.87,,,,,,,,,,1082952240.89,,,,,,,,1171625584.97,176272253.58,3251740.0,,,,71230275.81,,,,,,,1422379854.36,,,,,,,,,,,,,,,,,2505332095.25,50000000.0,140000000.0,,,,,24346811.13,361736421.57,151987447.8,,,20178670.87,95041432.21,,,249019393.27,98276261.33,,,,,,,,,1140586438.18,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,1190586438.18,,,,,3184726.63,1311560930.44,1314745657.07,2505332095.25,,,,,,,,,,
20040331,600418.SH,20040424,20040424,1,1,230000000.0,693581873.3,247969371.04,106187446.08,,489479869.03,,344012370.35,181535603.13,11716490.56,229923904.07,,,452153784.83,,,,,,,,,,1708822021.97,,,,,,,,1152878495.75,268511875.02,6009845.1,,,,70238953.41,,,,,,,1497639169.28,,,,,,,,,,,,,,,,,3206461191.25,50000000.0,140000000.0,,,,,78336811.13,752132222.46,187542164.26,,,23913142.48,171268630.26,,,304591233.21,107342712.01,,,,,,,,,1765126915.81,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,1815126915.81,,,,,3195585.02,1388138690.42,1391334275.44,3206461191.25,,,,,,,,,,
20040630,600418.SH,20040827,20040827,1,1,230000000.0,693581873.3,307143813.65,106187446.08,,855857479.52,79899345.41,304907559.2,247843183.13,45679501.35,155809812.37,,,597902228.83,,,,,,,,,,2287899109.81,,,,,,,,1165104777.44,343338868.6,,,,,69247631.01,,,,,,,1577691277.05,,,,,,,,,,,,,,,,,3865590386.86,50000000.0,,,,,,187652100.0,672085694.55,89032847.11,,,25905072.85,215086731.48,,,172801311.84,213000349.98,,,,,,,,,1575564107.81,882229333.33,,,,,,,932229333.33,,,,,,,,,,,,,,,,,2507793441.14,,,,,3243812.69,1354553133.03,1357796945.72,3865590386.86,,,,,,,,,,
20040930,600418.SH,20041015,20041015,1,1,230000000.0,693581873.3,407434882.41,106187446.08,,825107159.25,80000000.0,310006242.0,269598762.97,27724144.92,207895925.24,,,666851570.36,,,,,,,,,,2387183804.74,,,,,,,,1262807605.65,344360559.61,,,,,68256308.61,,,456500.0,,,,1675880973.87,,,,,,,,,,,,,,,,,4063064778.61,50000000.0,,,,,,111209900.0,791717774.25,125706922.24,,,32802821.19,220240952.79,,,194533250.93,202707525.62,,,,,,,,,1678919147.02,884928000.01,,,,,,,934928000.01,,,,,,,,,,,,,,,,,2613847147.03,,,,,12013429.79,1437204201.79,1449217631.58,4063064778.61,,,,,,,,,,
20041231,600418.SH,20050225,20050225,1,1,414002916.0,509608790.04,428542290.14,170475115.84,,552375404.58,77415441.0,322458099.0,123997582.95,12133175.44,270270801.1,,,613448740.02,,,,,,,,,,1972099244.09,,,,,,,,1408774403.52,316595563.77,,,,,67912956.34,,,56317.92,,,,1793339241.55,,,,,,,,,,,,,,,,,3765438485.64,50000000.0,,,,,,,548857951.87,145687130.93,,,33724460.94,135863978.35,,,165313700.05,263903196.43,,,,,,,,,1293350418.57,887599431.76,,,,,,,937599431.76,,,,,,,,,,,,,,,,,2230949850.33,,,,,11859523.29,1522629112.02,1534488635.31,3765438485.64,,,,,,,,,,
20050331,600418.SH,20050414,20050414,1,1,414722914.0,513136780.24,544065594.71,170475115.84,,611866314.9,77415441.0,284439569.3,424865359.59,36698494.44,204164730.79,,,649663301.17,,,,,,,,,,2289113211.19,,,,,,,,1563013283.18,574313410.07,,,,,74440662.87,,,163214.02,,,,2211930570.14,,,,,,,,,,,,,,,,,4501043781.33,82000000.0,,,,,,140538000.0,838114941.82,110470522.34,,,37175039.14,191416142.48,,,230118521.5,330960689.56,,,,,,,,,1878793856.84,885941790.76,,,,,,,967941790.76,,,,,,,,,,,,,,,,,2846735647.6,,,,,11907728.94,1642400404.79,1654308133.73,4501043781.33,,,,,,,,,,
20050630,600418.SH,20050811,20051012,1,1,478604197.0,812138854.36,563892544.17,170475115.84,,423496995.57,62834787.53,260138280.6,229873175.55,19149860.95,322849042.39,,,709098986.02,,,,,,,,,,2027441128.61,,,,,,,,2045856356.15,289573363.97,,,,,73096559.01,,,297989.77,,,,2408824268.9,,,,,,,,,,,,,,,,,4436265397.51,82000000.0,,,,,,129730000.0,913546592.73,111315781.58,,,41664527.9,139019553.01,,,199220258.87,269237538.06,,,,,,,,,1803734252.15,513560000.0,,,,,,,595560000.0,,,,,,,,,,,,,,,,,2399294252.15,,,,,11860433.99,2025110711.37,2036971145.36,4436265397.51,,,,,,,,,,
20050930,600418.SH,20051024,20051024,1,1,567167860.0,1224141356.23,701830850.61,170475115.84,,332258663.74,35760460.96,230450959.1,370350018.08,60788218.13,216733802.06,,,757415561.61,,,,,,,,,,2003757683.68,,,,,,,,2032766557.13,744736086.83,,,,,71761087.62,,,1261728.46,,,,2850525460.04,,,,,,,,,,,,,,,,,4854283143.72,82000000.0,,,,,,267536483.87,983216027.87,81165408.9,,,44647842.12,197221267.26,,,207301533.85,289830676.96,,,,,,,,,2070919240.83,15831000.0,,,,,,,97831000.0,,,,,,,,,,,,,,,,,2168750240.83,,,,,21917720.21,2663615182.68,2685532902.89,4854283143.72,,,,,,,,,,
20051231,600418.SH,20060302,20060302,1,1,910173902.0,887400987.76,707471800.0,270025797.76,,513647920.8,,235665781.31,167408584.13,38994901.37,180384672.9,,,701076415.4,,,,,,,,,,1837178275.91,,,,,,,,2047372556.79,860400355.98,,,,,71827423.35,,,941771.51,,,,2980542107.63,,,,,,,,,,,,,,,,,4817720383.54,182000000.0,100000000.0,,,,,312086483.87,736133751.22,170029638.2,,,53516540.09,15384805.45,,,174531411.27,250951610.63,,,,,,,,,1812634240.73,15013636.08,,4540000.0,,,,,201553636.08,,,,,,,,,,,,,,,,,2014187876.81,,,127467.54,,28332551.67,2775199955.06,2803532506.73,4817720383.54,,,,,,,,,,
