end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,002047.SZ,20050422,20050422,1,1,150330000.0,,46465653.53,8397407.27,,85000167.65,,,72508318.02,2675127.78,2967239.97,,,111368663.33,3955621.01,,,,,,,,,283744725.99,,,2711455.56,,,,,168138851.63,1285642.2,,,,,455197.38,,,764999.98,,,,173356146.75,,,,,,,,,,,,,,,,,457100872.74,,50040000.0,,,,,,120552345.09,404660.51,,,10290540.78,-2772472.55,,,11429941.64,5024114.36,,,,,,,,,194969129.83,,,,,,,,,,,,,,,,,,,,,,,,,194969129.83,,,,,56938682.11,205193060.8,262131742.91,457100872.74,,,,,,,,,,
20021231,002047.SZ,20050422,20050422,1,1,150330000.0,,46465653.53,8397407.27,,85000167.65,,,72508318.02,2675127.78,2967239.97,,,111368663.33,3955621.01,,,,,,,,,283744725.99,,,2711455.56,,,,,168138851.63,1285642.2,,,,,455197.38,,,764999.98,,,,173356146.75,,,,,,,,,,,,,,,,,457100872.74,,50040000.0,,,,,,120552345.09,404660.51,,,10290540.78,-2772472.55,,,11429941.64,5024114.36,,,,,,,,,194969129.83,,,,,,,,,,,,,,,,,,,,,,,,,194969129.83,,,,,56938682.11,205193060.8,262131742.91,457100872.74,,,,,,,,,,
20031231,002047.SZ,20050422,20050422,1,1,150330000.0,,75569548.38,18830131.91,,68662315.67,5000000.0,32292.0,161546268.72,6287004.62,4369571.08,,,121070504.37,1197716.86,,,,,,,,,380881027.92,,,5720888.36,,,,,173264998.59,523885.38,,,,,3294877.82,,,594999.94,,,,183399650.09,,,,,,,,,,,,,,,,,564280678.01,,73942000.0,,,,,,144340080.94,752675.73,,,14917390.72,2061688.15,,,14388735.22,7785636.04,,,,,,,,,258188206.8,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,261188206.8,,,,,58362790.92,244729680.29,303092471.21,564280678.01,,,,,,,,,,
20031231,002047.SZ,20050422,20050422,1,1,150330000.0,,75569548.38,18830131.91,,68662315.67,5000000.0,32292.0,161546268.72,6287004.62,4369571.08,,,121070504.37,1197716.86,,,,,,,,,380881027.92,,,5720888.36,,,,,173264998.59,523885.38,,,,,3294877.82,,,594999.94,,,,183399650.09,,,,,,,,,,,,,,,,,564280678.01,,73942000.0,,,,,,144340080.94,752675.73,,,14917390.72,2061688.15,,,14388735.22,7785636.04,,,,,,,,,258188206.8,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,261188206.8,,,,,58362790.92,244729680.29,303092471.21,564280678.01,,,,,,,,,,
20041231,002047.SZ,20050422,20050422,1,1,150330000.0,3000000.0,143838962.02,34198016.21,,167972643.66,,,178586051.56,5942812.53,5766890.55,,,158972574.01,928079.56,,,,,,,,,519760071.42,,,1930321.16,,,,,175643352.33,281200.94,,,,,2804933.61,,,424999.9,,,,181084807.94,,,,,,,,,,,,,,,,,700844879.36,,98023550.0,,,,,,159237480.93,1096466.86,,,18422563.11,3248773.08,,,14617753.79,3879972.52,,,,,,,,,298526560.29,,,,,,,,,,,,,,,,,,,,,,,,,298526560.29,,,,,70951340.84,331366978.23,402318319.07,700844879.36,,,,,,,,,,
20041231,002047.SZ,20050422,20050422,1,1,150330000.0,3000000.0,143838962.02,34198016.21,,167972643.66,,,178586051.56,5942812.53,5766890.55,,,158972574.01,928079.56,,,,,,,,,519760071.42,,,1930321.16,,,,,175643352.33,281200.94,,,,,2804933.61,,,424999.9,,,,181084807.94,,,,,,,,,,,,,,,,,700844879.36,,98023550.0,,,,,,159237480.93,1096466.86,,,18422563.11,3248773.08,,,14617753.79,3879972.52,,,,,,,,,298526560.29,,,,,,,,,,,,,,,,,,,,,,,,,298526560.29,,,,,70951340.84,331366978.23,402318319.07,700844879.36,,,,,,,,,,
20050630,002047.SZ,20050825,20050825,1,1,201330000.0,370632555.86,109540080.66,34198016.21,,589670180.1,,,180783397.29,4393614.47,11119621.79,,,168944385.21,1322174.64,,,,,,,,,961870697.03,,,1910037.56,,,,,170836588.16,261660.02,,,,,3764439.25,,,339999.88,,,,177112724.87,,,,,,,,,,,,,,,,,1138983421.9,,129839000.0,,,,,,177234668.23,893456.59,,,13608116.13,4728995.27,,,22430396.37,6922611.4,,,,,,,,,355657243.99,,,,,,,,,,,,,,,,,,,,,,,,,355657243.99,,,,,67625525.18,715700652.73,783326177.91,1138983421.9,,,,,,,,,,
20050930,002047.SZ,20051029,20051029,1,1,201330000.0,370632555.86,126973494.63,34198016.21,,466491144.03,,115500.0,214719454.11,12092227.35,8542295.74,,,166756465.83,1488874.59,,,,,,,,,874502824.87,,,1899895.77,,,,,169103735.09,361455.79,,,,,3428447.84,,,297499.87,,,,175091034.36,,,,,,,,,,,,,,,,,1049593859.23,,13787000.0,,,,,,184075079.91,742221.83,,,14347361.93,4007908.58,,,24904003.11,6361205.92,,,,,,,,,248224781.28,,,,,,,,,,,,,,,,,,,,,,,,,248224781.28,,,,,68235011.25,733134066.7,801369077.95,1049593859.23,,,,,,,,,,
20051231,002047.SZ,20060418,20060418,1,1,224142702.0,347819853.86,118679631.71,41585330.74,,488740402.67,,,213865471.92,2239828.7,3354070.98,,2941364.48,169312856.72,1035238.67,,,,,,,,,888289494.83,,,1889753.96,,,,,167835110.3,281188.99,,,,,3182048.09,,,254999.86,,,,173443101.2,,,,,,,,,,,,,,,,,1061732596.03,,,,,,,,209786393.36,1090189.27,,,18933141.38,1114001.99,,,24486942.33,3486126.83,,,,,,,,,258896795.16,,,,,,,,,,,,,,,,,,,,,,,,,258896795.16,,,,,70608282.56,732227518.31,802835800.87,1061732596.03,,,,,,,,,,
20060331,002047.SZ,20060429,20060429,1,1,224142702.0,347819853.86,140550028.84,41585330.73,,434700289.09,,,270674509.99,15469739.4,2553594.55,,,175813653.44,2132333.34,,,,,,,,-39834.97,909957968.4,,,1879612.15,,,,,160573650.64,479682.98,,,,,2935648.34,,,212499.85,,,,166081093.96,,,,,,,,,,,,,,,,,1076039062.36,,16000000.0,,,,,,187433276.52,246332.65,,,14166003.86,4346117.09,,,25067066.64,3665596.15,,,,,,,,,250924392.91,,,,,,,,,,,,,,,,,,,,,,,,,250924392.91,,,,,71016754.02,754097915.43,825114669.45,1076039062.36,,,,,,,,,,
20060630,002047.SZ,20060819,20060819,1,1,224142702.0,347819853.86,78335251.98,41585330.74,,477153534.88,,,243659882.28,6420701.91,2692025.3,,254681.07,244253187.79,1545825.76,,,,,,,,-9756.12,987157271.0,,,8024966.37,,,,,156814002.99,261491.88,,,,,2689248.59,,,169999.84,,,,167959709.67,,,,,,,,,,,,,,,,,1155116980.67,,92000000.0,,,,,,210154203.57,708122.3,,,17108238.83,3958967.97,,44909584.2,23346109.44,3294456.62,,,,,,,,,395479682.93,,,,,,,,,,,,,,,,,,,,,,,,,395479682.93,,,,,67754159.16,691883138.58,759637297.74,1155116980.67,,,,,,,,,,
