end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600379.SH,20040320,20040320,1,1,158000000.0,86070883.41,14948216.8,9653576.47,,77828602.87,19473561.11,32437350.97,111024009.58,4079502.01,512712.81,,,89071932.37,314513.4,,,,,,,,,334742185.12,,,15004971.54,,,,,146225418.95,2759209.26,,,,,506520.38,,,3568474.11,,,,168064594.24,,,,,,,,,,,,,,,,,502806779.36,,106000000.0,,,,,18327134.0,34371083.5,23729387.95,,,1244044.14,6244721.74,,366274.73,6619574.12,,,,,,,,17000000.0,,213902220.18,,,4431882.5,,,,,4431882.5,,,,,,,,,,,,,,,,,218334102.68,,,,,,284472676.68,284472676.68,502806779.36,,,,,,,,,,
20040331,600379.SH,20040420,20040420,1,1,158000000.0,86070883.41,32339680.89,9653576.47,,37603700.12,19473561.11,32173704.31,129395332.9,6385473.73,1853455.38,,,93954054.55,205396.74,,,,,,,,,321044678.84,,,14759813.31,,,,,145676055.76,3997285.44,,,,,488445.26,,,3473466.63,,,,168395066.4,,,,,,,,,,,,,,,,,489439745.24,,96000000.0,,,,,20488278.2,43114620.36,9431050.91,,,1737517.06,4471253.17,,366274.73,5812231.54,800000.0,,,,,,,17000000.0,,199221225.97,,,4154378.5,,,,,4154378.5,,,,,,,,,,,,,,,,,203375604.47,,,,,,286064140.77,286064140.77,489439745.24,,,,,,,,,,
20040630,600379.SH,20040814,20040814,1,1,158000000.0,86070883.41,24063325.97,9653576.47,,74588641.24,19473561.11,22135797.44,139509398.66,7470377.15,7186847.24,,,100883725.01,96280.08,,,,,,,,,371344627.93,,,14514655.08,,,,,146800329.58,5785979.19,,,,,470370.14,,,3378459.15,,,,170949793.14,,,,,,,,,,,,,,,,,542294421.07,,108000000.0,,,,,31341635.31,56783641.85,12739712.17,,,2291873.81,9457739.2,,16166274.73,5303947.17,600000.0,,,,,,,17000000.0,,259684824.24,,,4821810.98,,,,,4821810.98,,,,,,,,,,,,,,,,,264506635.22,,,,,,277787785.85,277787785.85,542294421.07,,,,,,,,,,
20040930,600379.SH,20041029,20041029,1,1,158000000.0,86070883.41,27649170.61,9653576.47,,64193363.32,9400000.0,20088144.0,138486530.71,8647879.54,7111421.99,,,114527416.6,175679.86,,,,,,,,,362630436.02,,,12973946.6,,,,,145349516.04,6966317.41,,,,,750545.02,,,3283458.48,,,,169323783.55,,,,,,,,,,,,,,,,,531954219.57,,107000000.0,,,,,31348626.11,61185106.42,10383478.53,,,2528974.31,5596811.5,,1866274.73,6092327.5,3000000.0,,,,,,,17000000.0,,246001599.1,,,4578989.98,,,,,4578989.98,,,,,,,,,,,,,,,,,250580589.08,,,,,,281373630.49,281373630.49,531954219.57,,,,,,,,,,
20041231,600379.SH,20050326,20050326,1,1,158000000.0,86784921.64,29882938.82,12289115.65,,92854010.25,,23870306.45,124333728.41,5948526.87,1296244.38,,,93759720.12,1409409.92,,,,,,,,,343471946.4,,,14755548.65,,,,,146430450.82,7104109.94,,,,,721719.9,,,3128000.0,,,,172139829.31,,,,,,,,,,,,,,,,,515611775.71,,110220000.0,,,,,32227051.0,52459693.11,9723026.62,,,940876.73,6814325.6,,1866274.73,10869651.81,,,,,,,,,,225120899.6,,,3533900.0,,,,,3533900.0,,,,,,,,,,,,,,,,,228654799.6,,,,,,286956976.11,286956976.11,515611775.71,,,,,,,,,,
20050331,600379.SH,20050427,20050427,1,1,158000000.0,86963706.69,30063424.29,12289115.65,,65755701.08,,7923026.63,139454104.66,11827144.1,2825666.31,,,110226497.12,1039160.4,,,,,,,,,339051300.3,,,14510390.42,,,,,146617243.02,7443458.84,,,,,1138812.35,,,3089000.0,,,,172798904.63,,,,,,,,,,,,,,,,,511850204.93,,101220000.0,,,,,34069956.0,62973187.58,8142269.12,,,-282691.73,3639018.11,,866274.73,9023851.5,230636.9,,,,,,,,,219882502.21,,,3533900.0,,,,,3533900.0,,,,,,,,,,,,,,,,,223416402.21,,,,,1117556.09,287316246.63,288433802.72,511850204.93,,,,,,,,,,
20050630,600379.SH,20050818,20050818,1,1,158000000.0,86963706.69,34596255.41,12289115.65,,55790591.89,,9031929.18,141808430.87,13429188.61,2305799.77,,,100179059.64,810493.72,,,,,,,,,323355493.68,,,14265232.19,,,,,148811290.91,5405601.84,,,,,1101982.97,,,3050000.0,,,,172634107.91,,,,,,,,,,,,,,,,,495989601.59,,102000000.0,,,,,15818350.0,60640595.08,5966573.5,,,-158367.7,4132519.78,,866274.73,10041387.36,,,,,,,,,,199307332.75,,,3533900.0,,,,,3533900.0,,,,,,,,,,,,,,,,,202841232.75,,,,,1299291.09,291849077.75,293148368.84,495989601.59,,,,,,,,,,
20050930,600379.SH,20051022,20051022,1,1,158000000.0,86963706.69,36319511.53,12289115.65,,49057838.69,,11239224.0,150002327.68,12422369.1,3436427.02,,,99133538.9,378361.61,,,,,,,,,325670087.0,,,14020073.95,,,,,145728250.04,7996434.44,,,,,1065153.59,,,3011000.0,,,,171820912.02,,,,,,,,,,,,,,,,,497490999.02,,102000000.0,,,,,21258784.0,56755531.68,4516798.75,,,949793.82,3845623.31,,866274.73,8772315.46,-2514.42,,,,,,,,,198962607.33,,,3533900.0,,,,,3533900.0,,,,,,,,,,,,,,,,,202496507.33,,,,,1422157.82,293572333.87,294994491.69,497490999.02,,,,,,,,,,
20051231,600379.SH,20060415,20060415,1,1,158000000.0,87067916.56,31646125.57,12600266.25,,73040210.31,,21859611.5,108869697.37,11189104.47,3440369.56,,,102858512.53,491946.02,,,,,,,,,321749451.76,,,12714457.46,,,,,147281141.17,4569694.04,,,,,1244657.55,,,2972000.0,,,,168781950.22,,,,,,,,,,,,,,,,,490531401.98,,112000000.0,,,,,21692584.0,48013232.4,6361701.61,,,247031.46,1534736.34,,366274.73,9409150.97,5100.0,,,,,,,,,199629811.51,,,,,,,,,,,,,,,,,,,,,,,,,199629811.51,,,,,1587282.08,289314308.38,290901590.46,490531401.97,,,,,,,,,,
20060331,600379.SH,20060422,20060422,1,1,158000000.0,87067916.56,28977750.07,12600266.25,,55054722.68,,7228434.47,124089290.51,13634738.84,3468825.21,,,108504838.59,530624.8,,,,,,,,,312511475.1,,,12551018.64,,,,,146111933.14,4266125.8,,,,,1407078.18,,,2938000.0,,,,167274155.76,,,,,,,,,,,,,,,,,479785630.86,,112000000.0,,,,,5675000.0,54222320.97,5706035.39,,,901015.34,1912637.61,,366274.73,10851792.2,-21934.64,,,,,,,,,191613141.6,,,,,,,,,,,,,,,,,,,,,,,,,191613141.6,,,,,1526556.38,286645932.88,288172489.26,479785630.86,,,,,,,,,,
