end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600820.SH,20060812,20060812,1,1,591128735.0,856069613.52,351725903.72,194327712.48,,748812136.05,4165400.0,,1331569700.76,257161029.47,570032065.83,,,1627452089.9,848748.36,,,,,,,,,4540041170.37,,,622521827.81,,,,,1807776021.22,251888995.18,,,,,234374032.65,,,29602053.43,,,,4467961472.83,,,,,,,,,,,,,,,,,9008002643.2,1893800000.0,707700000.0,,,,,38900000.0,1685630130.26,739242755.55,,,90264038.68,16210972.57,,2951880.17,961461622.36,13043815.78,,,,,,,140000000.0,691716666.69,5087121882.06,,,11693316.51,,,,,1905493316.51,,,,,,,,,,,,,,,,,6992615198.57,,,,-1300123.02,23435602.93,1991951841.7,2015387444.63,9008002643.2,,,,,,,,,,
20060930,600820.SH,20061027,20061027,1,1,591128735.0,856069613.52,377353272.59,194327712.48,,1014039178.81,,,1117396633.57,237499764.03,517447347.06,,,1636077249.7,887707.56,,,,,,,,,4523347880.73,,,624690936.67,,,,,1861678473.07,705500330.01,,,,,244280382.88,,,31250935.6,,,,4977858708.07,,,,,,,,,,,,,,,,,9501206588.8,1843800000.0,816617500.0,,,,,67000000.0,1706045135.76,1023248580.73,,,90813126.5,42673109.06,,2951880.17,937082248.58,10138814.57,,,,,,,190000000.0,696686666.7,5583257062.07,,,12403403.95,,,,,1856203403.95,,,,,,,,,,,,,,,,,7439460466.02,,,,-1299097.31,44165886.5,2017580236.28,2061746122.78,9501206588.8,,,,,,,,,,
20061231,600820.SH,20080411,20070413,1,1,591128735.0,829449751.35,542126260.64,122317981.76,,946682621.45,,39244000.0,1665950917.95,302537441.87,482677076.6,,,1631828993.11,,,,,,,,,,5068921050.98,2709798.57,,493829912.9,,,,1543742182.69,1178048650.2,420883170.09,,,,,1229335963.18,,,15579556.89,19015056.69,,,4903144291.21,,,,,,,,,,,,,,,,,9972065342.19,1740800000.0,1674021100.0,,,,,115270000.0,2075007476.85,980035227.54,,,140198339.62,14574012.28,833955.0,3922009.37,552501531.27,,,,,,,,150000000.0,,5706363651.93,,350000000.0,12924313.33,14698300.0,216700.1,,,2118639313.43,,,,,,,,,,,,,,,,,7825002965.36,,,-437658.2,,62477306.28,2084585070.55,2147062376.83,9972065342.19,,,,,,,,,,
20070331,600820.SH,20070426,20070426,1,1,591128735.0,856980213.52,414006489.01,220101433.24,,1086921887.01,,,1250856204.29,208572697.72,245555653.96,,,1685683933.67,,,,,,,,,1796534.56,4479386911.21,1079100.0,,490290265.92,,,,1486807706.46,2132894641.24,734333933.6,,,,,238725693.04,,,18567725.32,18752840.2,,,5121451905.78,,,,,,,,,,,,,,,,,9600838816.99,1740800000.0,1820248900.0,,,,,166070000.0,1477919687.78,1188044454.39,,,151254578.88,3563139.3,2379055.8,,777105340.11,,,,,,,,100000000.0,,5686585156.26,,,13933313.33,14480300.0,197766.0,,,1769411379.33,,,,,,,,,,,,,,,,,7455996535.59,,,-148288.73,,62773699.36,2082068582.04,2144842281.4,9600838816.99,,,,,,,,,,
20070630,600820.SH,20070822,20070822,1,1,591128735.0,857694081.72,399815041.06,220101433.24,,1054199790.2,,,1394766637.1,167462091.68,436151481.0,,,1800041520.67,,,,,,,,,1739572.52,4854361093.17,1879768.2,,499241867.43,,,,1462590330.06,2155375887.52,969964485.84,,,,,235834015.32,,,15592766.54,17920028.57,,,5358399149.48,,,,,,,,,,,,,,,,,10212760242.65,1625800000.0,1097854231.46,,,,,110526920.0,2182519496.13,1131186783.14,,,162682276.72,4143444.75,7297453.0,72544293.92,759982822.67,,,,,,,,100000000.0,770000000.0,6398737721.79,,,13902747.37,12373398.0,303871.41,,,1652380016.78,,,,,,,,,,,,,,,,,8051117738.57,,,-241916.9,,93145129.96,2068497374.12,2161642504.08,10212760242.65,,,,,,,,,,
20070930,600820.SH,20071026,20071026,1,1,591128735.0,866597432.92,439551279.63,220101433.24,,1102112037.91,,3000000.0,1215407373.81,172634698.27,365881583.54,,,1948282750.07,,,,,,,,,1475192.25,4808793635.85,11443119.4,,498284235.0,,,,1444943205.06,2156837191.05,1075043199.56,,,,,233114958.33,,,15299269.77,16756420.66,,,5451721598.83,,,,,,,,,,,,,,,,,10260515234.68,1585800000.0,1190712400.0,,,,,195802739.5,2067569323.08,1063405903.97,,,164112307.65,38791333.05,12458393.0,3777292.71,783956089.15,,,,,,,,150000000.0,770000000.0,6440585782.11,,,13640246.68,9937326.8,367443.21,,,1609745016.69,,,,,,,,,,,,,,,,,8050330798.8,,,-244161.7,,93049716.79,2117134719.09,2210184435.88,10260515234.68,,,,,,,,,,
20071231,600820.SH,20080411,20080411,1,1,591128735.0,836528586.59,661065406.61,134568263.87,,1595735483.48,,5000000.0,1674228977.33,235596317.24,324144735.99,,,1764373916.49,,,,,,,,,,5599079430.53,12467533.39,,543077097.61,,,,1900495839.47,1486955921.53,457844371.66,,,,,1155112265.39,,,4693336.66,18774334.37,,,5579420700.08,,,,,,,,,,,,,,,,,11178500130.61,504000000.0,2117967124.66,,,,,171308069.5,2526415707.55,1290944440.38,,,111468191.08,100065477.98,2821900.41,3801973.28,766786093.4,,,,,,,,150000000.0,770000000.0,8011578978.24,,320000000.0,16653091.27,10148551.0,1683858.92,,,852485501.19,,,,,,,,,,,,,,,,,8864064479.43,,,-2316051.21,,93460710.32,2220974940.86,2314435651.18,11178500130.61,,,,,,,,,,
20080331,600820.SH,20080425,20080425,1,1,591128735.0,834372974.14,719180023.93,134568263.87,,1629358022.93,,4000000.0,1499251540.51,230266961.6,438104915.61,,,2027112827.93,,,,,,,,,,5828094268.58,10056106.42,,542882759.77,,,,1885933245.74,1475010071.32,545303464.31,,,,,1136556340.94,,,4978008.75,18848192.57,,,5619568189.82,,,,,,,,,,,,,,,,,11447662458.4,554000000.0,2316628962.5,,,,,67626940.0,2325007402.06,1607242047.81,,,138398757.84,76050346.98,2459068.39,3801973.29,707024310.39,,,,,,,,200000000.0,770000000.0,8214239809.26,,280000000.0,19702375.27,9695230.0,1408018.21,,,864805623.48,,,,,,,,,,,,,,,,,9079045432.74,,,-2764814.93,,92131843.65,2276485182.01,2368617025.66,11447662458.4,,,,,,,,,,
20080630,600820.SH,20080809,20080809,1,1,733521347.0,1820922336.31,790503780.02,134568263.87,,2181924852.68,,3893622.0,1724625553.59,168367850.25,508919772.54,,,2268439417.82,,,,,,,,,,6856171068.88,6458830.97,5000000.0,540796005.28,,,,1871563815.81,1378374228.21,703901973.55,,,,,1118031326.28,,,9046243.83,18848192.57,,,5652020616.5,,,,,,,,,,,,,,,,,12508191685.38,458000000.0,2868929470.18,,,,,127543399.0,2733619862.17,1574137097.0,,,108445876.49,51360377.15,1495402.5,3601973.29,551967230.11,,,,,,,,150000000.0,,8171100687.89,,280000000.0,21082366.54,8400745.0,512585.66,,,767995697.2,,,,,,,,,,,,,,,,,8939096385.09,,,-3055659.78,,92635232.87,3476460067.42,3569095300.29,12508191685.38,,,,,,,,,,
20080930,600820.SH,20081030,20081030,1,1,733521347.0,1819673063.52,839478972.67,134568263.87,,2632290318.86,,1893622.0,1540555080.43,179585158.5,506547550.91,,,2664631779.63,,,,,,,,,,7525503510.33,4980136.95,,541337403.15,,,,1878751399.54,1343848109.78,882638132.37,,,,,1099447933.04,,,8305648.68,18848192.57,,,5778156956.08,,,,,,,,,,,,,,,,,13303660466.41,538000000.0,2888403224.66,,,,,225460666.68,3008549101.75,1825933843.95,,,116283841.59,59218409.18,1802212.05,3676973.29,553701591.74,,,,,,,,150000000.0,,8833029864.89,,280000000.0,24348640.43,8172945.0,283164.43,,,850804749.86,,,,,,,,,,,,,,,,,9683834614.75,,,-1227867.98,,93812072.58,3526013779.08,3619825851.66,13303660466.41,,,,,,,,,,
20081231,600820.SH,20090321,20090321,1,1,733521347.0,1818853038.74,884684898.47,203133843.49,,3349397106.38,,8187898.75,1976070172.66,280184978.38,604741948.74,,,2604804320.66,,,,,,,,,,8823386425.57,4438646.33,,544735969.15,,,,1872569827.25,1309966971.97,1150536162.03,,,,,1078884306.49,,,7507839.53,24916578.2,,,5993556300.95,,,,,,,,,,,,,,,,,14816942726.52,1720000000.0,1545054684.06,,,,,207624576.68,3477659170.48,2388576132.47,,,97986886.41,178568197.37,3456671.22,3917464.42,750143522.36,,,,,,,,50000000.0,,8702987305.47,,280000000.0,37680899.77,7653474.4,529576.5,,334548639.48,2380412590.15,,,,,,,,,,,,,,,,,11083399895.62,,,-735812.35,,94085515.55,3639457315.35,3733542830.9,14816942726.52,,,,,,,,,,
20090331,600820.SH,20090429,20090429,1,1,733521347.0,1820470637.64,944486403.56,212980320.96,,3691942610.15,,7308161.75,1810106602.45,315264010.86,538358270.84,,,2942650310.62,,,,,,,,,,9305629966.67,6179561.28,,544792067.17,,,,1834681946.14,1265963962.91,1168299379.98,,,,,1059387500.04,,,6753704.84,24916578.2,,,5910974700.56,,,,,,,,,,,,,,,,,15216604667.23,1815000000.0,2116082668.32,,,,,127207309.0,3393103017.61,2206334289.07,,,94413185.88,169632718.29,3320109.71,3917464.42,699351502.55,,,,,,,,100000000.0,,8913362264.85,,280000000.0,39542386.82,7236694.4,652892.55,,356701991.48,2499133965.25,,,,,,,,,,,,,,,,,11412496230.1,,,830893.73,,91818834.24,3712289602.89,3804108437.13,15216604667.23,,,,,,,,,,
20090630,600820.SH,20090808,20090808,1,1,733521347.0,1822142296.59,928098792.11,155819374.73,119331389.9,4088902802.43,,6434297.04,1936811558.4,224978919.41,536401411.52,,,3151590649.25,,,,,,,,,,9945119638.05,8268381.52,,545982923.7,,,,1796299291.95,1531033948.49,1282456259.65,,,,,1041948337.87,,,6100131.98,26884080.32,,,6238973355.48,,,,,,,,,,,,,,,,,16184092993.53,2210000000.0,2184662377.44,,,,,76344022.0,3495510043.56,2336505011.66,,,102094831.26,146610495.13,3924022.84,30954412.49,736462441.85,,,,,,,,200000000.0,,9313067658.23,,280000000.0,38235735.7,6608720.4,1070053.84,,484331825.48,3020246335.42,,,,,,,,,,,,,,,,,12333313993.65,,,-689638.69,,92555438.24,3758223561.64,3850778999.88,16184092993.53,,,,,,,,,,
20090930,600820.SH,20091029,20091029,1,1,733521347.0,1822813159.08,997679364.28,155819374.73,119220753.96,3970101461.59,,2536451.25,2012000689.19,201996079.16,620798691.41,,,3553225264.61,,,,,,,,,,10360658637.21,7530489.89,,546112893.12,,,,1757584947.27,1248695742.72,1910334360.06,,,,,1023537997.84,,,5306286.42,26273468.03,,,6525376185.35,,,,,,,,,,,,,,,,,16886034822.56,2070000000.0,2214746643.65,,,,,228675597.35,3717885470.86,2703064696.31,,,110916758.88,191806231.08,5337823.84,3672016.04,681402694.87,,,,,,,,200000000.0,,10057507932.88,,280000000.0,39913256.24,5716497.4,1008221.67,,513763406.48,2910401381.79,,,,,,,,,,,,,,,,,12967909314.67,,,-2999519.39,,92071028.23,3826054479.66,3918125507.89,16886034822.56,,,,,,,,,,
20091231,600820.SH,20100323,20100323,1,1,733521347.0,1822855669.72,1104125970.92,178306419.14,114682278.2,5407067004.01,,1757811.25,2434995515.78,295226964.69,739046374.05,,,2947667176.97,,,,,,,,,,11825760846.75,9028030.1,,543817122.26,,,,1702745484.24,1387714115.78,1339279368.0,,,,,995159484.71,,,8000027.15,29546496.35,,,6015290128.59,,,,,,,,,,,,,,,,,17841050975.34,1956000000.0,761000000.0,,,,,669875555.63,4766772061.84,1782159226.73,,,95978561.06,185254916.47,17899607.73,4104223.53,740052404.77,,,,,,,,250000000.0,,9273096557.76,1377489556.44,280000000.0,37354636.89,4903697.4,1056456.73,,925483682.64,4582288030.1,,,,,,,,,,,,,,,,,13855384587.86,,,-2975866.61,,35150569.11,3950515818.37,3985666387.48,17841050975.34,,,,,,,,,,
20100331,600820.SH,20100429,20100429,1,1,733521347.0,1822409687.15,1189450521.94,178306419.14,133861937.19,4578122011.3,,1202335.75,2143973213.13,237169202.06,773395637.11,,,3557754039.52,,,,,,,,,,11291616438.87,8575922.54,,543779786.51,,,,1663610491.07,1360644576.46,1486755087.5,,,,,971544399.83,,53148376.6,6649516.43,29546496.35,,,6124254653.29,,,,,,,,,,,,,,,,,17415871092.16,2211000000.0,481000000.0,,,,,748177980.28,4304104475.79,1763449489.43,,,101728090.93,172416919.63,40056600.23,4104223.53,705793874.62,,,,,,,,200000000.0,,8520831654.44,1378227126.63,242900000.0,34633962.19,4696697.4,1050331.74,,932440015.16,4804948133.12,,,,,,,,,,,,,,,,,13325779787.56,,,-2888305.05,,35429697.23,4054661607.37,4090091304.6,17415871092.16,,,,,,,,,,
20100630,600820.SH,20100826,20100826,1,1,733521347.0,1820558080.99,1227714391.44,178306419.14,128560130.2,4812157956.52,,2275156.75,2329140282.33,456115565.12,703912594.8,,,3466233109.45,,,,,,,,,,11769834664.97,6359904.75,,544345391.36,,,,1623992974.91,1400770703.15,2007403645.08,,,,,959977070.68,,53148376.6,6826746.52,31072738.45,,,6633897551.5,,,,,,,,,,,,,,,,,18403732216.47,2627000000.0,661000000.0,,,,,469174200.0,4558074070.68,1947611952.54,,,105756136.04,209422427.28,66857435.06,150808492.93,651882101.9,,,,,,,,100000000.0,,8920586816.43,1378964696.82,242900000.0,17907446.87,4187697.4,685920.11,,1090824889.08,5362470650.28,,,,,,,,,,,,,,,,,14283057466.71,,,-3316917.99,,35331298.98,4085343450.78,4120674749.76,18403732216.47,,,,,,,,,,
20100930,600820.SH,20101027,20101027,1,1,733521347.0,1821209908.8,1322435529.69,178306419.14,134030899.19,4008547206.16,,200000.0,2311970353.34,269187877.28,1563813628.66,,,3634020799.17,,,,,,,,,,11787739864.61,7160663.39,,543942971.69,,,,2582597667.85,1634261414.46,1205517586.06,,,,,948181412.62,,53148376.6,6473172.58,31072738.45,,,7012356003.7,,,,,,,,,,,,,,,,,18800095868.31,2788000000.0,1036000000.0,,,,,489422200.0,4609397433.29,1748499131.73,,,101141190.55,201850902.61,88933889.97,58324395.84,634156186.47,,,,,,,,100000000.0,,9067725330.46,1379702267.01,242900000.0,18787446.87,3324636.8,834850.94,,1076833939.8,5510383141.42,,,,,,,,,,,,,,,,,14578108471.88,,,-2826901.82,,35310194.43,4186677202.0,4221987396.43,18800095868.31,,,,,,,,,,
20101231,600820.SH,20110323,20110323,1,1,733521347.0,1817241792.23,1445822559.93,243016638.86,194157132.07,3802143329.98,,3000000.0,4554731438.7,376640665.51,1522264796.98,,,2733085010.3,,,,,,,,,,12991865241.47,2569814.96,,539324768.15,8961724.85,,,2506757275.04,1830081923.21,1206723419.33,,,,,935754237.2,,43978409.03,16401133.24,32286782.06,,,7122839487.07,,,,,,,,,,,,,,,,,20114704728.54,2925000000.0,949820679.0,,,,,71000000.0,5760393861.4,2054836307.34,,,53370527.09,206467924.76,19397803.67,4294521.11,867843160.28,,,,,,,,51000000.0,,10038424784.65,1380439837.2,222900000.0,6844787.8,2964656.8,146783.12,,1077053983.03,5615350047.95,,,,,,,,,,,,,,,,,15653774832.6,,,-7216772.58,,34387198.43,4426542697.51,4460929895.94,20114704728.54,,,,,,,,,,
20110331,600820.SH,20110428,20110428,1,1,733521347.0,1817480498.15,1515995817.91,243016638.86,187670073.44,3380292926.99,,945976.5,4389258134.38,349004336.38,1464094858.65,,,3090150087.27,,,,,,,,,,12673746320.17,2847002.54,,539189046.39,8863697.9,,,2610347124.7,1665271022.43,1624244004.68,,,,,594666607.31,,43978409.03,15380623.39,32286782.06,,,7137074320.43,,,,,,,,,,,,,,,,,19810820640.6,2806000000.0,791893313.0,,,,,41000000.0,5311507023.47,2366431104.36,,,67954225.54,230973057.85,42338883.67,4294521.11,805612585.06,,,,,,,,151000000.0,,9813004714.06,1381177407.39,202900000.0,7724787.8,2822456.8,185264.78,,1072782173.81,5473592090.58,,,,,,,,,,,,,,,,,15286596804.64,,,-5417590.26,,31957050.86,4492266785.1,4524223835.96,19810820640.6,,,,,,,,,,
