end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002755.SZ,20140504,20140504,1,1,76000000.0,2148418.28,121951632.56,14732756.52,,87346333.71,,8280000.0,217134599.44,9561473.93,11858805.5,,,66666401.3,,,,,,,,,,400847613.88,,,,,,,,41021770.51,,,,,,1417822.94,,,70000.0,2862455.72,,,45372049.17,,,,,,,,,,,,,,,,,446219663.05,,,,,,,,104243001.35,77194044.3,,,15379142.34,11363544.19,,,23207123.51,,,,,,,,,,231386855.69,,,,,,,,,,,,,,,,,,,,,,,,,231386855.69,,,,,,214832807.36,214832807.36,446219663.05,,,,,,,,,,
20121231,002755.SZ,20150424,20150424,1,1,76000000.0,2148418.28,165010874.83,20227626.97,,176662361.36,,3180000.0,296009425.67,11305700.93,9129234.28,,,61549762.25,,,,,,,,,,557836484.49,,,,,,,,41659456.85,,,,,,1194318.8,,,35000.0,4096404.2,,,46985179.85,,,,,,,,,,,,,,,,,604821664.34,,,,,,,4000000.0,172451359.03,75731969.06,,,16376725.27,18793654.05,,,18555036.85,,,,,,,,,,305908744.26,,,,35526000.0,,,,35526000.0,,,,,,,,,,,,,,,,,341434744.26,,,,,,263386920.08,263386920.08,604821664.34,,,,,,,,,,
20131231,002755.SZ,20150424,20150424,1,1,76000000.0,2148418.28,204124020.97,25235506.36,,150328119.5,,6620000.0,275557120.69,8993887.2,6451547.37,,,87676716.25,,,,,,,,,,535627391.01,,,,,,,,40386766.92,,,,,,749178.33,,,,5205306.54,,,46341251.79,,,,,,,,,,,,,,,,,581968642.8,,,,,,,,168690880.11,52355434.25,,,19081816.1,17475103.16,,60000.0,16797463.57,,,,,,,,,,274460697.19,,,,,,,,,,,,,,,,,,,,,,,,,274460697.19,,,,,,307507945.61,307507945.61,581968642.8,,,,,,,,,,
20141231,002755.SZ,20150424,20150424,1,1,76000000.0,2148418.28,227012064.63,28451689.98,,100873114.28,,9847232.5,367864337.88,12897631.24,5051681.43,,,38792879.7,,,,,,,,,,535326877.03,,,,,,,,37602241.18,,,,,,724193.99,,,,9003003.11,,,47329438.28,,,,,,,,,,,,,,,,,582656315.31,,,,,,,,164311394.12,20518947.44,,,19863709.63,26270567.99,,,18079523.24,,,,,,,,,,249044142.42,,,,,,,,,,,,,,,,,,,,,,,,,249044142.42,,,,,,333612172.89,333612172.89,582656315.31,,,,,,,,,,
20150331,002755.SZ,20150514,20150514,1,1,76000000.0,2148418.28,239978153.37,28451689.98,,70759370.63,,440000.0,358596447.8,16169242.85,21070659.73,,,19252707.86,,,,,,,,,,486288428.87,,,,,,,,36665435.72,,,,,,635918.33,,,,9108171.19,,,46409525.24,,,,,,,,,,,,,,,,,532697954.11,,,,,,,,136351170.13,6081224.34,,,4132924.56,23057482.49,,,16496890.96,,,,,,,,,,186119692.48,,,,,,,,,,,,,,,,,,,,,,,,,186119692.48,,,,,,346578261.63,346578261.63,532697954.11,,,,,,,,,,
20150630,002755.SZ,20150826,20150826,1,1,101340000.0,141260575.5,244225687.7,30087308.6,,242976403.29,,12673000.0,384466189.61,17189593.94,8867469.63,,,45295799.61,,,,,,,,,,711468456.08,,,,,,,,36977180.88,,,,,,459367.01,,,,10302474.84,,,47739022.73,,,,,,,,,,,,,,,,,759207478.81,,,,,,,,140279011.08,45870603.94,,,10579393.1,24425057.58,,,21139841.31,,,,,,,,,,242293907.01,,,,,,,,,,,,,,,,,,,,,,,,,242293907.01,,,,,,516913571.8,516913571.8,759207478.81,,,,,,,,,,
20150930,002755.SZ,20151030,20151030,1,1,101340000.0,141178184.38,237066643.2,30087308.6,,219986109.28,,15100000.0,374632510.02,16468709.07,9444749.01,,,13240350.41,,,,,,,,,,648872427.79,,,,,,,,36118227.18,,,,,,,431213.03,,,10302474.84,,,46851915.05,,,,,,,,,,,,,,,,,695724342.84,,,,,,,,128239946.89,7952181.83,,,14076657.88,21236650.99,,,14546769.07,,,,,,,,,,186052206.66,,,,,,,,,,,,,,,,,,,,,,,,,186052206.66,,,,,,509672136.18,509672136.18,695724342.84,,,,,,,,,,
20151231,002755.SZ,20160330,20160330,1,1,101340000.0,140278184.38,236747261.89,29980529.06,,254178458.31,,7730910.9,349810115.16,9920783.67,5213953.55,,,39693890.3,,,,,,,,,,666548111.89,,,,,,,,35359182.52,,,,,,336111.98,2788200.7,,,11095267.3,,297056.6,49875819.1,,,,,,,,,,,,,,,,,716423930.99,,,,,,,,122128302.82,36152894.59,,,14940727.72,22045075.59,,,12810954.94,,,,,,,,,,208077955.66,,,,,,,,,,,,,,,,,,,,,,,,,208077955.66,,,,,,508345975.33,508345975.33,716423930.99,,,,,,,,,,
20160331,002755.SZ,20160428,20160428,1,1,101340000.0,140278184.38,231451229.36,29980529.06,,266693180.86,,2500000.0,306431429.69,12492848.95,3906532.14,,,37263508.22,,,,,,,,,,629287499.86,,,,,,,,35656603.97,,,,,,662904.02,2489865.65,,,11095267.3,,297056.6,50201697.54,,,,,,,,,,,,,,,,,679489197.4,,,,,,,3800000.0,94135688.11,39990621.01,,,7452743.83,19404931.49,,,11655270.16,,,,,,,,,,176439254.6,,,,,,,,,,,,,,,,,,,,,,,,,176439254.6,,,,,,503049942.8,503049942.8,679489197.4,,,,,,,,,,
20160630,002755.SZ,20160818,20160818,1,1,101340000.0,141305287.22,229061634.55,29980529.06,,257196389.85,,180000.0,294848884.39,14468616.42,5774059.59,,,43872743.5,,,,,,,,,,616340693.75,,,,,,,,35026167.13,,,,,,604094.6,2536569.65,,,9963572.88,,99056.6,48229460.86,,,,,,,,,,,,,,,,,664570154.61,,,,,,,1800000.0,88819232.24,42640342.16,,,8310265.46,9324525.69,,,11988338.23,,,,,,,,,,162882703.78,,,,,,,,,,,,,,,,,,,,,,,,,162882703.78,,,,,,501687450.83,501687450.83,664570154.61,,,,,,,,,,
